# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.860499839593654769e+01,-9.345503970886809952e+00,3.199276855468750000e+03,2.056891441345214844e+00,3.296140000000000292e+00,1.149029374122619629e+00,8.385881185531616211e-01
1.860826322365330299e+01,-9.357385802838821931e+00,1.732421508789062500e+03,1.723944664001464844e+00,3.296150000000000357e+00,1.176571607589721680e+00,7.686262726783752441e-01
1.861348028277859612e+01,-9.358793296304687814e+00,1.750932495117187500e+03,1.612981081008911133e+00,3.296160000000000423e+00,1.216320872306823730e+00,7.966262698173522949e-01
1.860494653743862870e+01,-9.361805855622398198e+00,1.384875732421875000e+03,1.861693382263183594e+00,3.296170000000000488e+00,1.082119345664978027e+00,6.653239130973815918e-01
1.861747843605244768e+01,-9.362380301044284536e+00,1.886025390625000000e+03,1.607367515563964844e+00,3.296180000000000110e+00,1.097988486289978027e+00,7.315472960472106934e-01
1.861228638021356119e+01,-9.368297981947264930e+00,1.616540893554687500e+03,1.420731067657470703e+00,3.296190000000000175e+00,1.290173649787902832e+00,8.283646702766418457e-01
1.861479550342375688e+01,-9.372645550183216656e+00,1.451767578125000000e+03,1.531439542770385742e+00,3.296200000000000241e+00,1.388745784759521484e+00,8.658251166343688965e-01
1.860696423727924298e+01,-9.377136557171231956e+00,1.753685791015625000e+03,1.847356081008911133e+00,3.296210000000000306e+00,1.129345417022705078e+00,7.399396300315856934e-01
1.862022457288415467e+01,-9.387839621696377534e+00,2.306468750000000000e+03,2.108941793441772461e+00,3.296220000000000372e+00,1.260418891906738281e+00,8.744463920593261719e-01
1.860745939898824020e+01,-9.390635051004361245e+00,1.985251953125000000e+03,1.643679857254028320e+00,3.296230000000000437e+00,1.257443428039550781e+00,8.471330404281616211e-01
1.861871441070265831e+01,-9.395007646103561427e+00,1.904296142578125000e+03,2.046629905700683594e+00,3.296240000000000059e+00,1.390347957611083984e+00,9.283100962638854980e-01
1.860710509713068816e+01,-9.404113278682569188e+00,2.056685302734375000e+03,1.936770200729370117e+00,3.296250000000000124e+00,1.130337238311767578e+00,7.671003937721252441e-01
1.862001519866150900e+01,-9.409674337508750597e+00,1.433907348632812500e+03,2.105590820312500000e+00,3.296260000000000190e+00,1.235928535461425781e+00,7.677870392799377441e-01
1.860581835100337145e+01,-9.411189204080359971e+00,1.817831665039062500e+03,1.685535430908203125e+00,3.296270000000000255e+00,1.340070128440856934e+00,8.854327797889709473e-01
1.861498926502966711e+01,-9.417176373009217727e+00,1.628203979492187500e+03,1.753904342651367188e+00,3.296280000000000321e+00,1.161465287208557129e+00,7.471113204956054688e-01
1.861170813292782711e+01,-9.425898475553431410e+00,1.466208984375000000e+03,1.969497919082641602e+00,3.296290000000000386e+00,1.049236536026000977e+00,6.560159921646118164e-01
1.861540717139423506e+01,-9.429058919852860043e+00,1.721782226562500000e+03,1.557156562805175781e+00,3.296300000000000452e+00,1.222424387931823730e+00,7.973892092704772949e-01
1.860492244854678034e+01,-9.432083791827206909e+00,2.449805664062500000e+03,1.362025260925292969e+00,3.296310000000000073e+00,1.268429875373840332e+00,8.894000649452209473e-01
1.861204806847679549e+01,-9.435147687263196303e+00,1.548339477539062500e+03,1.760940074920654297e+00,3.296320000000000139e+00,1.199688673019409180e+00,7.615309357643127441e-01
1.860926445854324740e+01,-9.448376670670491251e+00,2.100876464843750000e+03,1.793624877929687500e+00,3.296330000000000204e+00,1.401105523109436035e+00,9.549368023872375488e-01
1.860901233695210166e+01,-9.449258467386819405e+00,1.599201171875000000e+03,1.826594591140747070e+00,3.296340000000000270e+00,1.149258255958557129e+00,7.358197569847106934e-01
1.860606704162837843e+01,-9.452763956219058628e+00,2.132795898437500000e+03,1.960564374923706055e+00,3.296350000000000335e+00,1.279187321662902832e+00,8.744463920593261719e-01
1.860403113936119013e+01,-9.456720333405078449e+00,2.284876708984375000e+03,1.790736436843872070e+00,3.296360000000000401e+00,1.246609687805175781e+00,8.633837103843688965e-01
1.859935031835233588e+01,-9.466008067011303595e+00,2.338655273437500000e+03,1.886268377304077148e+00,3.296370000000000466e+00,1.246304512023925781e+00,8.668169379234313965e-01
1.859826294525197810e+01,-9.477596185626184777e+00,2.645780761718750000e+03,1.902136325836181641e+00,3.296380000000000088e+00,1.298566102981567383e+00,9.221302866935729980e-01
1.860909272023106809e+01,-9.476858890846548533e+00,1.936564086914062500e+03,1.992020130157470703e+00,3.296390000000000153e+00,1.265835881233215332e+00,8.482774496078491211e-01
1.859624728375576552e+01,-9.485659795774381564e+00,1.720962646484375000e+03,2.024439096450805664e+00,3.296400000000000219e+00,1.339307188987731934e+00,8.735308647155761719e-01
1.860319354462826524e+01,-9.488709865791035369e+00,1.917607543945312500e+03,2.046846866607666016e+00,3.296410000000000284e+00,1.218457102775573730e+00,8.147842884063720703e-01
1.859164119275131100e+01,-9.495101945700220369e+00,1.867188720703125000e+03,2.137615203857421875e+00,3.296420000000000350e+00,1.334805846214294434e+00,8.873401284217834473e-01
1.859713881270335634e+01,-9.495398919100527024e+00,1.740391723632812500e+03,1.793322086334228516e+00,3.296430000000000415e+00,1.424451589584350586e+00,9.315907955169677734e-01
1.858637679890498262e+01,-9.502357626048421935e+00,2.547204589843750000e+03,1.960410594940185547e+00,3.296440000000000481e+00,1.452909231185913086e+00,1.025432705879211426e+00
1.860196549968738466e+01,-9.507010571199600690e+00,2.270837890625000000e+03,2.265482664108276367e+00,3.296450000000000102e+00,1.448407888412475586e+00,1.002010345458984375e+00
1.858499456108932790e+01,-9.516391289247607688e+00,1.747429809570312500e+03,2.287349224090576172e+00,3.296460000000000168e+00,1.455121874809265137e+00,9.525716900825500488e-01
1.859661579172398405e+01,-9.517464169265096530e+00,1.941708740234375000e+03,2.168372392654418945e+00,3.296470000000000233e+00,1.384015560150146484e+00,9.280049204826354980e-01
1.858882921623700213e+01,-9.521103754056031931e+00,1.526421997070312500e+03,2.166165828704833984e+00,3.296480000000000299e+00,1.253705024719238281e+00,7.927352786064147949e-01
1.860324621656043576e+01,-9.530352304065003111e+00,1.647549194335937500e+03,2.025005340576171875e+00,3.296490000000000364e+00,1.395764946937561035e+00,9.005390405654907227e-01
1.859269147303429293e+01,-9.535942615608862027e+00,1.329004394531250000e+03,1.804037809371948242e+00,3.296500000000000430e+00,1.245388984680175781e+00,7.560377120971679688e-01
1.859974637930525532e+01,-9.542984893099138333e+00,1.789190795898437500e+03,2.034290552139282227e+00,3.296510000000000051e+00,1.275830388069152832e+00,8.398851156234741211e-01
1.859868678484718174e+01,-9.541421817855793464e+00,2.070108154296875000e+03,2.000138282775878906e+00,3.296520000000000117e+00,1.270871281623840332e+00,8.636125922203063965e-01
1.860316484919294666e+01,-9.548809527776382922e+00,1.805190795898437500e+03,1.935405254364013672e+00,3.296530000000000182e+00,1.205181956291198730e+00,7.950240969657897949e-01
1.859287945112727414e+01,-9.555193719198662450e+00,1.686537475585937500e+03,1.771714210510253906e+00,3.296540000000000248e+00,1.353497862815856934e+00,8.784136772155761719e-01
1.860246664798464522e+01,-9.562485050958308364e+00,1.598538452148437500e+03,1.981660842895507812e+00,3.296550000000000313e+00,1.152004837989807129e+00,7.374982237815856934e-01
1.860408547336711393e+01,-9.558541394487596321e+00,1.333619750976562500e+03,1.841740131378173828e+00,3.296560000000000379e+00,1.316342592239379883e+00,7.999832034111022949e-01
1.861103599929607455e+01,-9.566024433628406598e+00,1.135824707031250000e+03,1.582511186599731445e+00,3.296570000000000444e+00,1.195263624191284180e+00,6.877543926239013672e-01
1.861128429761231828e+01,-9.574301848268495618e+00,1.983313598632812500e+03,1.646303653717041016e+00,3.296580000000000066e+00,1.205258250236511230e+00,8.118088245391845703e-01
1.860664270316707558e+01,-9.579093766928091114e+00,1.823895629882812500e+03,1.562197923660278320e+00,3.296590000000000131e+00,1.371350765228271484e+00,9.067951440811157227e-01
1.860934713411440455e+01,-9.586083917477484562e+00,1.633147338867187500e+03,1.909646511077880859e+00,3.296600000000000197e+00,1.217923045158386230e+00,7.840377092361450195e-01
1.860984216918428658e+01,-9.589013584576935756e+00,2.025213012695312500e+03,2.021083354949951172e+00,3.296610000000000262e+00,1.314587831497192383e+00,8.893237709999084473e-01
1.861879468551867944e+01,-9.589570051497622316e+00,2.460236083984375000e+03,1.977205991744995117e+00,3.296620000000000328e+00,1.135296344757080078e+00,7.966262698173522949e-01
1.860235917108461479e+01,-9.596733992167518323e+00,1.734395751953125000e+03,1.859442710876464844e+00,3.296630000000000393e+00,1.492887496948242188e+00,9.755362272262573242e-01
1.861417955795267787e+01,-9.604140105404979977e+00,1.284771240234375000e+03,1.878245592117309570e+00,3.296640000000000459e+00,1.171688675880432129e+00,7.036235928535461426e-01
1.860631668919193160e+01,-9.605431285575447120e+00,1.839489257812500000e+03,2.007653236389160156e+00,3.296650000000000080e+00,1.245007514953613281e+00,8.248551487922668457e-01
1.862064093124340758e+01,-9.614542724950085884e+00,1.957869873046875000e+03,1.573841094970703125e+00,3.296660000000000146e+00,1.323514223098754883e+00,8.890185952186584473e-01
1.860435320975624052e+01,-9.620257395026747815e+00,2.280395019531250000e+03,1.900639057159423828e+00,3.296670000000000211e+00,1.451917409896850586e+00,1.005214691162109375e+00
1.862524150654756383e+01,-9.626086407786067056e+00,2.592224609375000000e+03,1.964673519134521484e+00,3.296680000000000277e+00,1.347012877464294434e+00,9.534109234809875488e-01
1.861064855884816183e+01,-9.628783438811501227e+00,2.149834472656250000e+03,2.450263023376464844e+00,3.296690000000000342e+00,1.081966757774353027e+00,7.407788634300231934e-01
1.861195681251112788e+01,-9.626690261059748011e+00,1.911782714843750000e+03,1.918117523193359375e+00,3.296700000000000408e+00,1.239361763000488281e+00,8.282120823860168457e-01
1.861446836922375780e+01,-9.634806401846546464e+00,1.512407592773437500e+03,1.566835165023803711e+00,3.296710000000000473e+00,1.267056584358215332e+00,7.991439700126647949e-01
1.861857526766189252e+01,-9.644559605294265481e+00,1.151781860351562500e+03,1.743263721466064453e+00,3.296720000000000095e+00,1.147884964942932129e+00,6.638742685317993164e-01
1.861182772347586578e+01,-9.643907240630534616e+00,1.274342041015625000e+03,1.708985090255737305e+00,3.296730000000000160e+00,1.075329065322875977e+00,6.440377831459045410e-01
1.861086751268590689e+01,-9.650787644185259140e+00,1.399954345703125000e+03,1.509537220001220703e+00,3.296740000000000226e+00,1.151699662208557129e+00,7.104137539863586426e-01
1.860923426982791185e+01,-9.655204392678388814e+00,1.783523193359375000e+03,1.351297616958618164e+00,3.296750000000000291e+00,1.150707840919494629e+00,7.569532394409179688e-01
1.860894174108039678e+01,-9.659886841489646159e+00,2.046327636718750000e+03,1.542589187622070312e+00,3.296760000000000357e+00,1.065105676651000977e+00,7.220867872238159180e-01
1.860859118907395882e+01,-9.665945200977255070e+00,1.729241577148437500e+03,1.515994787216186523e+00,3.296770000000000422e+00,1.066097497940063477e+00,6.961467862129211426e-01
1.860821787323462928e+01,-9.678244632811638937e+00,1.597309814453125000e+03,1.523267745971679688e+00,3.296780000000000488e+00,1.081432700157165527e+00,6.921794414520263672e-01
1.860804180718869816e+01,-9.680598607334726324e+00,1.378739868164062500e+03,1.429836273193359375e+00,3.296790000000000109e+00,1.165585160255432129e+00,7.156780958175659180e-01
1.860889667449698948e+01,-9.685923990222100599e+00,1.702017944335937500e+03,1.485963582992553711e+00,3.296800000000000175e+00,1.085247397422790527e+00,7.059124112129211426e-01
1.859831578735558466e+01,-9.692959070034692814e+00,1.592014526367187500e+03,1.456195831298828125e+00,3.296810000000000240e+00,1.083568930625915527e+00,6.929423809051513672e-01
1.860351720495870254e+01,-9.696367202457443213e+00,1.417431152343750000e+03,1.525483846664428711e+00,3.296820000000000306e+00,1.186032056808471680e+00,7.342938780784606934e-01
1.861106458679910247e+01,-9.707007975474443384e+00,1.628554199218750000e+03,1.392145872116088867e+00,3.296830000000000371e+00,1.128429889678955078e+00,7.259014844894409180e-01
1.859505854091903743e+01,-9.709947048020005411e+00,1.553160034179687500e+03,1.611351490020751953e+00,3.296840000000000437e+00,1.246838569641113281e+00,7.921249270439147949e-01
1.860594963650584077e+01,-9.714233798766551686e+00,2.211014404296875000e+03,1.627182483673095703e+00,3.296850000000000058e+00,1.174130201339721680e+00,8.082230091094970703e-01
1.860112812465096965e+01,-9.717452060179883944e+00,2.235739501953125000e+03,1.895100593566894531e+00,3.296860000000000124e+00,1.264691352844238281e+00,8.723864555358886719e-01
1.859474371669186965e+01,-9.721384484927572345e+00,1.547899414062500000e+03,1.796199798583984375e+00,3.296870000000000189e+00,1.265530586242675781e+00,8.032638430595397949e-01
1.859566179913458939e+01,-9.730070272705738432e+00,2.018480346679687500e+03,1.798555374145507812e+00,3.296880000000000255e+00,1.179165601730346680e+00,7.971603274345397949e-01
1.860308474200656192e+01,-9.736237691955968998e+00,1.360154663085937500e+03,1.802401065826416016e+00,3.296890000000000320e+00,1.251034736633300781e+00,7.649641633033752441e-01
1.859553919604259775e+01,-9.740414974417268112e+00,1.872979980468750000e+03,1.740009307861328125e+00,3.296900000000000386e+00,1.356015563011169434e+00,9.020649194717407227e-01
1.860022021303255002e+01,-9.745002453117502128e+00,1.915415283203125000e+03,1.899947643280029297e+00,3.296910000000000451e+00,1.300244569778442383e+00,8.692584037780761719e-01
1.859766787907267016e+01,-9.753274670690119663e+00,1.482877319335937500e+03,2.245140790939331055e+00,3.296920000000000073e+00,1.218838572502136230e+00,7.645063996315002441e-01
1.860797331549505529e+01,-9.753891281340363761e+00,2.043330810546875000e+03,1.976619482040405273e+00,3.296930000000000138e+00,1.284375309944152832e+00,8.704791069030761719e-01
1.859414735673716734e+01,-9.761308750696619185e+00,1.696578369140625000e+03,1.994969367980957031e+00,3.296940000000000204e+00,1.395764946937561035e+00,9.071766138076782227e-01
1.860391390486640617e+01,-9.773310094810913284e+00,3.014089599609375000e+03,1.992896318435668945e+00,3.296950000000000269e+00,1.403318047523498535e+00,1.015972256660461426e+00
1.860766806057769784e+01,-9.774916134582134930e+00,2.934664062500000000e+03,2.295891761779785156e+00,3.296960000000000335e+00,1.352963805198669434e+00,9.758414030075073242e-01
1.860157883391810785e+01,-9.775923593815882384e+00,1.889401123046875000e+03,2.261574983596801758e+00,3.296970000000000400e+00,1.352353453636169434e+00,9.013782739639282227e-01
1.860018656245524227e+01,-9.782934507514937650e+00,2.330358154296875000e+03,2.352147817611694336e+00,3.296980000000000466e+00,1.418882012367248535e+00,9.862174391746520996e-01
1.860389708598841807e+01,-9.785558470147545762e+00,2.024950805664062500e+03,2.227543115615844727e+00,3.296990000000000087e+00,1.394696831703186035e+00,9.434926509857177734e-01
1.860067114340201044e+01,-9.790569517858173754e+00,1.734508178710937500e+03,2.468846559524536133e+00,3.297000000000000153e+00,1.239743232727050781e+00,8.101303577423095703e-01
1.860453389670485080e+01,-9.796438559763814169e+00,2.630552490234375000e+03,2.130028724670410156e+00,3.297010000000000218e+00,1.412778496742248535e+00,1.002315521240234375e+00
1.860790049417920500e+01,-9.797814142012454042e+00,1.500923461914062500e+03,2.173017978668212891e+00,3.297020000000000284e+00,1.163067460060119629e+00,7.320050597190856934e-01
1.860774562988319403e+01,-9.806435187044721502e+00,2.602997802734375000e+03,2.242118835449218750e+00,3.297030000000000349e+00,1.474729418754577637e+00,1.044506192207336426e+00
1.860902139628735696e+01,-9.816305327036785044e+00,1.969548461914062500e+03,2.053664445877075195e+00,3.297040000000000415e+00,1.063198328018188477e+00,7.150677442550659180e-01
