# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.775404392215323668e+01,-3.168208243887661268e+01,2.308843994140625000e+03,2.245015054941177368e-01,4.352600000000000358e-01,1.470571458339691162e-01,1.020435392856597900e-01
-3.775458942469445134e+01,-3.167330021869033985e+01,3.151548339843750000e+03,2.463656812906265259e-01,4.352700000000000458e-01,1.662832945585250854e-01,1.211171001195907593e-01
-3.775933340836743923e+01,-3.166773445270793275e+01,2.104057373046875000e+03,2.225417047739028931e-01,4.352800000000000558e-01,1.625448763370513916e-01,1.108173802495002747e-01
-3.775987651594743255e+01,-3.165518231236800162e+01,3.798271728515625000e+03,2.338320165872573853e-01,4.352900000000000102e-01,1.442342549562454224e-01,1.074604317545890808e-01
-3.775914754139477481e+01,-3.165074033520366470e+01,2.358918701171875000e+03,2.059215456247329712e-01,4.353000000000000203e-01,1.483541429042816162e-01,1.033405438065528870e-01
-3.775778091302696282e+01,-3.164805543955604250e+01,1.171547070312500000e+04,2.353125959634780884e-01,4.353100000000000303e-01,1.349263638257980347e-01,1.082996651530265808e-01
-3.776905941617520313e+01,-3.164331676373650026e+01,-2.351742773437500000e+04,2.023404985666275024e-01,4.353200000000000403e-01,1.902396827936172485e-01,1.610952764749526978e-01
-3.776291430785417447e+01,-3.163823325744503023e+01,3.492781738281250000e+03,2.635306417942047119e-01,4.353300000000000503e-01,1.929862648248672485e-01,1.424031853675842285e-01
-3.777240569473403298e+01,-3.163150507594867022e+01,-4.034958984375000000e+04,3.694755136966705322e-01,4.353400000000000603e-01,1.650625765323638916e-01,1.387410759925842285e-01
-3.776828791146742503e+01,-3.161774759849702576e+01,2.006899414062500000e+03,3.284758627414703369e-01,4.353500000000000147e-01,1.707846522331237793e-01,1.153187379240989685e-01
-3.776891267110426043e+01,-3.161842107081204034e+01,1.890060302734375000e+03,3.314429819583892822e-01,4.353600000000000247e-01,1.420980095863342285e-01,9.471929073333740234e-02
-3.775940892823252426e+01,-3.160536850104330142e+01,-9.547983398437500000e+03,2.139800935983657837e-01,4.353700000000000347e-01,1.230244562029838562e-01,1.069263741374015808e-01
-3.777372010979388506e+01,-3.159715665989616795e+01,1.833484179687500000e+04,2.062624841928482056e-01,4.353800000000000447e-01,1.848990768194198608e-01,1.503377854824066162e-01
-3.777188897252472799e+01,-3.159432545811306170e+01,-3.634417578125000000e+04,1.813715845346450806e-01,4.353900000000000547e-01,2.016838192939758301e-01,1.697165220975875854e-01
-3.777365437581218544e+01,-3.158414682648708904e+01,3.091332031250000000e+03,4.554480612277984619e-01,4.354000000000000092e-01,1.205067485570907593e-01,8.754763752222061157e-02
-3.777062838420652469e+01,-3.157371901751222154e+01,5.107675000000000000e+04,3.746408522129058838e-01,4.354100000000000192e-01,1.238636896014213562e-01,1.021961271762847900e-01
-3.777911716987964752e+01,-3.156465405554188663e+01,3.769638671875000000e+03,1.967770010232925415e-01,4.354200000000000292e-01,1.417928338050842285e-01,1.055530756711959839e-01
-3.776996981019505029e+01,-3.156437458076327829e+01,-1.233174218750000000e+04,2.167791277170181274e-01,4.354300000000000392e-01,1.313405334949493408e-01,1.130299121141433716e-01
-3.777289760580951139e+01,-3.155498247031221126e+01,1.601311328125000000e+04,1.935857683420181274e-01,4.354400000000000492e-01,1.504903882741928101e-01,1.219563335180282593e-01
-3.776903046506666328e+01,-3.154553601156161236e+01,1.450763916015625000e+03,1.934307962656021118e-01,4.354500000000000592e-01,2.203758955001831055e-01,1.373677700757980347e-01
-3.777694233971521243e+01,-3.154335347139749146e+01,2.550794921875000000e+04,2.339679151773452759e-01,4.354600000000000137e-01,2.036674618721008301e-01,1.666647642850875854e-01
-3.777011590646490902e+01,-3.153878332225905723e+01,-3.847762939453125000e+03,3.697926104068756104e-01,4.354700000000000237e-01,1.672751158475875854e-01,1.551443338394165039e-01
-3.777284463155091032e+01,-3.153703853732717022e+01,-2.332643554687500000e+03,3.418261110782623291e-01,4.354800000000000337e-01,1.492696702480316162e-01,1.485830247402191162e-01
-3.776951502332808275e+01,-3.152772911228986175e+01,3.216382226562500000e+04,3.210205137729644775e-01,4.354900000000000437e-01,1.377492398023605347e-01,1.131062060594558716e-01
-3.776721484707660892e+01,-3.151516498962763180e+01,-3.893503906250000000e+04,2.976554930210113525e-01,4.355000000000000537e-01,1.395040154457092285e-01,1.173023879528045654e-01
-3.776551395877425676e+01,-3.151065495297550711e+01,1.293543945312500000e+03,2.529937326908111572e-01,4.355100000000000082e-01,1.567465066909790039e-01,9.433782100677490234e-02
-3.776359531944003578e+01,-3.150614772946754982e+01,2.537478027343750000e+03,2.227634340524673462e-01,4.355200000000000182e-01,1.351552456617355347e-01,9.532964974641799927e-02
-3.776366263122798017e+01,-3.149463500901131141e+01,5.020915527343750000e+03,2.024012953042984009e-01,4.355300000000000282e-01,1.189808622002601624e-01,9.105717390775680542e-02
-3.776460501273024306e+01,-3.149161428047264977e+01,1.350235351562500000e+03,1.837343126535415649e-01,4.355400000000000382e-01,1.588827520608901978e-01,9.693183004856109619e-02
-3.776840714736661653e+01,-3.148743281438579800e+01,1.879293375000000000e+06,1.750093847513198853e-01,4.355500000000000482e-01,1.341634094715118408e-01,1.115803197026252747e-01
-3.776075052015078626e+01,-3.147563628941830061e+01,-4.803455468750000000e+04,2.097076326608657837e-01,4.355600000000000582e-01,1.280598789453506470e-01,1.074604317545890808e-01
-3.775967164329223635e+01,-3.146489231939951026e+01,-3.528775878906250000e+03,1.652962118387222290e-01,4.355700000000000127e-01,1.649862825870513916e-01,1.545339822769165039e-01
-3.775551817119804809e+01,-3.146225909365455209e+01,3.429925781250000000e+03,2.748614847660064697e-01,4.355800000000000227e-01,1.660544127225875854e-01,1.222615167498588562e-01
-3.776046643971996275e+01,-3.145559985837772743e+01,-5.574394042968750000e+03,2.683216631412506104e-01,4.355900000000000327e-01,1.721579432487487793e-01,1.543813943862915039e-01
-3.775199771785415237e+01,-3.144467125140486985e+01,1.718311767578125000e+03,3.135055601596832275e-01,4.356000000000000427e-01,1.376729458570480347e-01,8.976016938686370850e-02
-3.775815057247794471e+01,-3.143636775013324325e+01,-3.652374511718750000e+03,2.905911505222320557e-01,4.356100000000000527e-01,1.796347796916961670e-01,1.675802916288375854e-01
-3.775293500931244495e+01,-3.142721750293458527e+01,1.612990820312500000e+04,2.282005697488784790e-01,4.356200000000000627e-01,1.208119243383407593e-01,9.792365133762359619e-02
-3.775382060246382565e+01,-3.142707761626096996e+01,3.520428955078125000e+03,3.058106005191802979e-01,4.356300000000000172e-01,1.161579713225364685e-01,8.579286932945251465e-02
-3.774848960212903393e+01,-3.141956524773244652e+01,-6.909587402343750000e+03,1.676279455423355103e-01,4.356400000000000272e-01,1.313405334949493408e-01,1.160816773772239685e-01
-3.776160840739149194e+01,-3.140127894832761157e+01,-4.731317871093750000e+03,2.301341444253921509e-01,4.356500000000000372e-01,1.171498000621795654e-01,1.064686104655265808e-01
-3.775468402164634796e+01,-3.140450593569308069e+01,2.439509033203125000e+03,2.229672819375991821e-01,4.356600000000000472e-01,1.297383457422256470e-01,9.090458601713180542e-02
-3.775266467034696660e+01,-3.140062492667323824e+01,-2.616287500000000000e+04,2.143246084451675415e-01,4.356700000000000572e-01,1.676565855741500854e-01,1.417165398597717285e-01
-3.775359237294254910e+01,-3.139592742456392216e+01,9.142095703125000000e+03,2.030593305826187134e-01,4.356800000000000117e-01,1.972587406635284424e-01,1.567465066909790039e-01
-3.776089027207095228e+01,-3.137949771511215857e+01,2.105984863281250000e+03,4.181927740573883057e-01,4.356900000000000217e-01,1.712424159049987793e-01,1.167683303356170654e-01
-3.775204620503073727e+01,-3.137180570113151035e+01,1.868013427734375000e+03,3.681105673313140869e-01,4.357000000000000317e-01,1.320271790027618408e-01,8.777651935815811157e-02
-3.776342858822809490e+01,-3.137097628955598694e+01,5.987521875000000000e+04,2.307945638895034790e-01,4.357100000000000417e-01,1.425557732582092285e-01,1.177601516246795654e-01
-3.775770529818519350e+01,-3.136030734885667925e+01,1.249831054687500000e+04,2.027601152658462524e-01,4.357200000000000517e-01,1.147083863615989685e-01,9.227787703275680542e-02
-3.775977976576295703e+01,-3.135387790443689937e+01,-4.163363769531250000e+03,2.325934320688247681e-01,4.357300000000000617e-01,1.323323547840118408e-01,1.217274516820907593e-01
-3.775662654457953238e+01,-3.134323150916765499e+01,1.354096435546875000e+03,2.162081152200698853e-01,4.357400000000000162e-01,1.608663946390151978e-01,9.822882711887359619e-02
-3.775711896938572210e+01,-3.133824258601692847e+01,2.745260009765625000e+03,2.396387010812759399e-01,4.357500000000000262e-01,1.238636896014213562e-01,8.846316486597061157e-02
-3.776540640245381297e+01,-3.132666198116117684e+01,1.592867797851562500e+03,2.223581224679946899e-01,4.357600000000000362e-01,1.526266187429428101e-01,9.761847555637359619e-02
-3.776106461495663069e+01,-3.132338829987010342e+01,2.250434082031250000e+03,1.641708761453628540e-01,4.357700000000000462e-01,1.659781038761138916e-01,1.146320924162864685e-01
-3.776588366524054408e+01,-3.131821509346535848e+01,2.603166992187500000e+03,2.211409956216812134e-01,4.357800000000000562e-01,1.414876580238342285e-01,1.002124771475791931e-01
-3.776720325014260027e+01,-3.131051149026421498e+01,2.132925537109375000e+03,2.123350054025650024e-01,4.357900000000000107e-01,1.388936638832092285e-01,9.494818001985549927e-02
-3.777495430855582725e+01,-3.130095153036872802e+01,1.592773803710937500e+03,1.965350061655044556e-01,4.358000000000000207e-01,1.272206455469131470e-01,8.136780560016632080e-02
-3.776507984156425834e+01,-3.129116976696798602e+01,-9.759160156250000000e+03,1.841634660959243774e-01,4.358100000000000307e-01,9.212528914213180542e-02,7.999450713396072388e-02
-3.777607018055073240e+01,-3.128981640157560307e+01,1.754827514648437500e+03,1.707476526498794556e-01,4.358200000000000407e-01,1.285939365625381470e-01,8.426698297262191772e-02
-3.777148246842513402e+01,-3.129080639855126122e+01,6.455872070312500000e+03,1.574677377939224243e-01,4.358300000000000507e-01,1.284413486719131470e-01,1.001361832022666931e-01
-3.777596594492801785e+01,-3.127434005423677377e+01,1.659742553710937500e+03,1.612275987863540649e-01,4.358400000000000607e-01,1.361470669507980347e-01,8.800540119409561157e-02
-3.777339450610472227e+01,-3.126344478320109133e+01,1.194054565429687500e+03,1.687675863504409790e-01,4.358500000000000152e-01,1.206593364477157593e-01,7.068660855293273926e-02
-3.777911408910875224e+01,-3.125815557697220370e+01,1.242753906250000000e+03,1.454144865274429321e-01,4.358600000000000252e-01,1.435476094484329224e-01,8.525881171226501465e-02
-3.777030081147611895e+01,-3.125442558738868115e+01,-9.731213867187500000e+03,1.410800367593765259e-01,4.358700000000000352e-01,1.124958544969558716e-01,9.769476950168609619e-02
-3.777320323361150400e+01,-3.124421388118069842e+01,1.974533813476562500e+03,1.663309484720230103e-01,4.358800000000000452e-01,1.198963895440101624e-01,8.068115264177322388e-02
-3.777523545758536727e+01,-3.124105037607928992e+01,-2.598201953125000000e+04,1.606267839670181274e-01,4.358900000000000552e-01,9.769476950168609619e-02,8.258850872516632080e-02
-3.777601796844426474e+01,-3.122709451663028801e+01,1.576226806640625000e+03,1.534086614847183228e-01,4.359000000000000097e-01,1.335530579090118408e-01,8.518251776695251465e-02
-3.777169160880711019e+01,-3.122866658504917581e+01,3.717822656250000000e+04,1.659864336252212524e-01,4.359100000000000197e-01,1.208119243383407593e-01,9.937324374914169312e-02
-3.777796232197979265e+01,-3.121457597547919249e+01,1.818553833007812500e+03,1.579624563455581665e-01,4.359200000000000297e-01,1.408010125160217285e-01,9.304082393646240234e-02
-3.776483729010757173e+01,-3.121006580249244422e+01,2.408977294921875000e+03,1.563567072153091431e-01,4.359300000000000397e-01,1.217274516820907593e-01,8.510622382164001465e-02
-3.777341803612341664e+01,-3.121463423692780026e+01,-1.571836914062500000e+04,1.643866449594497681e-01,4.359400000000000497e-01,1.021198332309722900e-01,8.724246174097061157e-02
-3.776951144575478736e+01,-3.119886829565298925e+01,3.508873291015625000e+03,1.462334543466567993e-01,4.359500000000000597e-01,1.116566136479377747e-01,8.243592083454132080e-02
-3.776598284437135788e+01,-3.118705316105567960e+01,-2.738529296875000000e+04,1.528579145669937134e-01,4.359600000000000142e-01,9.922065585851669312e-02,8.380921930074691772e-02
-3.776442887478458488e+01,-3.117360769754393246e+01,-4.968977050781250000e+03,1.593297868967056274e-01,4.359700000000000242e-01,9.716071188449859619e-02,8.792910724878311157e-02
-3.776801512447101317e+01,-3.118023049490437160e+01,1.627563842773437500e+03,1.545471101999282837e-01,4.359800000000000342e-01,1.250844001770019531e-01,8.045227080583572388e-02
-3.776551772683201591e+01,-3.117289570979365365e+01,3.067413085937500000e+03,1.645833402872085571e-01,4.359900000000000442e-01,1.190571561455726624e-01,8.640322089195251465e-02
-3.776187335334179807e+01,-3.115806418400430644e+01,1.683006713867187500e+03,1.708012968301773071e-01,4.360000000000000542e-01,1.179127395153045654e-01,7.648497074842453003e-02
-3.776197494136047084e+01,-3.114905102879278331e+01,1.371959472656250000e+03,1.531285196542739868e-01,4.360100000000000087e-01,1.340871155261993408e-01,8.220703899860382080e-02
-3.775393186754729413e+01,-3.115255534113330782e+01,3.053103515625000000e+03,1.435715109109878540e-01,4.360200000000000187e-01,1.260762214660644531e-01,9.143864363431930542e-02
-3.775809858375917116e+01,-3.114759944517453150e+01,3.298825683593750000e+03,1.440280824899673462e-01,4.360300000000000287e-01,1.307301670312881470e-01,9.578741341829299927e-02
-3.775557250823687383e+01,-3.113837057127897978e+01,-4.584491699218750000e+03,1.481086164712905884e-01,4.360400000000000387e-01,1.274495273828506470e-01,1.161579713225364685e-01
-3.775976852361677771e+01,-3.112620783320312512e+01,1.958114990234375000e+03,1.940280348062515259e-01,4.360500000000000487e-01,1.180653274059295654e-01,7.930786162614822388e-02
-3.774940257128282184e+01,-3.112694036615139836e+01,5.920225097656250000e+03,1.987224966287612915e-01,4.360600000000000587e-01,1.031116619706153870e-01,7.991821318864822388e-02
-3.775943511412692288e+01,-3.111267369640257030e+01,9.085959960937500000e+03,1.587051302194595337e-01,4.360700000000000132e-01,1.076130196452140808e-01,8.548769354820251465e-02
-3.774480120393262439e+01,-3.110685474733850953e+01,1.740488647460937500e+03,1.533872038125991821e-01,4.360800000000000232e-01,1.356130093336105347e-01,8.869204670190811157e-02
-3.775351206526691072e+01,-3.110595090567931464e+01,1.619010742187500000e+03,1.538878828287124634e-01,4.360900000000000332e-01,1.644522249698638916e-01,1.056293696165084839e-01
-3.774573068164956169e+01,-3.110118521017869853e+01,-5.982594238281250000e+03,2.045363336801528931e-01,4.361000000000000432e-01,1.697928160429000854e-01,1.514822095632553101e-01
-3.775039158417434493e+01,-3.109176115038511767e+01,1.043026250000000000e+05,2.616101801395416260e-01,4.361100000000000532e-01,1.494985520839691162e-01,1.238636896014213562e-01
-3.774133306012949163e+01,-3.108299025543965755e+01,1.927322753906250000e+03,3.044063150882720947e-01,4.361200000000000632e-01,1.147083863615989685e-01,7.679014652967453003e-02
-3.774369947204775855e+01,-3.108308910855411256e+01,-2.730163476562500000e+04,2.045875936746597290e-01,4.361300000000000177e-01,1.223378106951713562e-01,1.033405438065528870e-01
-3.774393248101211640e+01,-3.107486800212618760e+01,2.228941796875000000e+04,1.754659563302993774e-01,4.361400000000000277e-01,1.001361832022666931e-01,8.174927532672882080e-02
-3.774274320324781229e+01,-3.106294867489440747e+01,-6.715168945312500000e+03,1.872688680887222290e-01,4.361500000000000377e-01,1.025013029575347900e-01,9.075199067592620850e-02
-3.773414965801469378e+01,-3.105394627979103817e+01,1.201685913085937500e+03,1.457601934671401978e-01,4.361600000000000477e-01,7.595091313123703003e-02,4.459398239850997925e-02
