# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.906819829249516829e+01,9.450032288271097869e+00,1.904665161132812500e+03,9.720570445060729980e-01,4.771390000000000242e+00,5.726264119148254395e-01,3.823485672473907471e-01
3.905631282268718962e+01,9.450698083253051607e+00,3.541456542968750000e+03,1.008696079254150391e+00,4.771400000000000752e+00,4.772585928440093994e-01,3.527463972568511963e-01
3.905779256605470806e+01,9.448409314294726968e+00,1.972015747070312500e+03,1.032559394836425781e+00,4.771410000000000373e+00,5.756018757820129395e-01,3.872314095497131348e-01
3.906115630049634291e+01,9.455263274280039099e+00,1.753817626953125000e+03,9.589619040489196777e-01,4.771419999999999995e+00,7.244518995285034180e-01,4.746645987033843994e-01
3.906512923907554580e+01,9.461102875982174254e+00,1.605081298828125000e+03,1.092884063720703125e+00,4.771430000000000504e+00,5.801795125007629395e-01,3.718199729919433594e-01
3.905994519022355860e+01,9.464516583936358529e+00,1.414721191406250000e+03,1.262510538101196289e+00,4.771440000000000126e+00,6.235909461975097656e-01,3.858580887317657471e-01
3.905917806736653830e+01,9.467497825313317961e+00,2.518637695312500000e+03,1.078046083450317383e+00,4.771450000000000635e+00,5.459997057914733887e-01,3.846373856067657471e-01
3.907092372230169275e+01,9.472071371574703136e+00,2.354529296875000000e+03,1.089450836181640625e+00,4.771460000000000257e+00,6.301522254943847656e-01,4.388062953948974609e-01
3.906242743420585128e+01,9.476457726647035784e+00,1.807475097656250000e+03,9.637231230735778809e-01,4.771470000000000766e+00,6.599069833755493164e-01,4.354493618011474609e-01
3.907032511792517226e+01,9.483836843496652236e+00,2.559408691406250000e+03,1.150127172470092773e+00,4.771480000000000388e+00,7.331494688987731934e-01,5.178471207618713379e-01
3.907175271897479263e+01,9.487452246508441434e+00,2.909969238281250000e+03,1.060446023941040039e+00,4.771490000000000009e+00,9.053455591201782227e-01,6.522012948989868164e-01
3.908369796911470218e+01,9.487965720428762850e+00,2.969780517578125000e+03,1.733155965805053711e+00,4.771500000000000519e+00,5.679724216461181641e-01,4.103485643863677979e-01
3.906823648971460017e+01,9.487791425389836775e+00,2.598564453125000000e+03,1.707653522491455078e+00,4.771510000000000140e+00,7.827407121658325195e-01,5.542394518852233887e-01
3.908287655045670306e+01,9.495005693038320871e+00,1.338171752929687500e+03,1.405841827392578125e+00,4.771520000000000650e+00,6.590677499771118164e-01,4.009643495082855225e-01
3.907463467248732059e+01,9.492345171987571106e+00,2.213922363281250000e+03,1.437311887741088867e+00,4.771530000000000271e+00,7.799178361892700195e-01,5.369969606399536133e-01
3.908545281117772419e+01,9.499343553991138833e+00,1.563307128906250000e+03,1.204051494598388672e+00,4.771540000000000781e+00,7.487134933471679688e-01,4.764956533908843994e-01
3.907242056454152390e+01,9.501944444662047573e+00,1.688267700195312500e+03,1.640800952911376953e+00,4.771550000000000402e+00,8.200485706329345703e-01,5.323430299758911133e-01
3.909369786971507921e+01,9.505227350456539881e+00,2.490324462890625000e+03,1.249708652496337891e+00,4.771560000000000024e+00,7.095745205879211426e-01,4.989261627197265625e-01
3.907785898683807346e+01,9.505811635606779220e+00,2.457403320312500000e+03,1.477112293243408203e+00,4.771570000000000533e+00,6.265664100646972656e-01,4.395692348480224609e-01
3.908997044990282177e+01,9.512860912831950344e+00,2.593275146484375000e+03,1.371178150177001953e+00,4.771580000000000155e+00,6.512857675552368164e-01,4.610079228878021240e-01
3.908520602482605710e+01,9.514973853301576412e+00,1.802806640625000000e+03,1.233525991439819336e+00,4.771590000000000664e+00,6.625009775161743164e-01,4.368989467620849609e-01
3.909462918052867764e+01,9.522064931821068612e+00,1.549861083984375000e+03,1.194898605346679688e+00,4.771600000000000286e+00,6.978252530097961426e-01,4.430787861347198486e-01
3.907339912360650658e+01,9.522977206071292500e+00,1.963041625976562500e+03,1.211443662643432617e+00,4.771610000000000795e+00,6.261086463928222656e-01,4.208008646965026855e-01
3.908821207066255710e+01,9.528604043550059188e+00,2.170640136718750000e+03,1.202648401260375977e+00,4.771620000000000417e+00,5.390568971633911133e-01,3.697600066661834717e-01
3.908281881071545172e+01,9.526443570560523710e+00,2.992306884765625000e+03,1.068239927291870117e+00,4.771630000000000038e+00,5.315037965774536133e-01,3.844085037708282471e-01
3.907989612282896985e+01,9.540771396993930509e+00,1.947866210937500000e+03,1.024018049240112305e+00,4.771640000000000548e+00,5.639288425445556641e-01,3.783812522888183594e-01
3.908111616573360436e+01,9.540043684751447373e+00,2.171386962890625000e+03,9.721953272819519043e-01,4.771650000000000169e+00,6.905009746551513672e-01,4.736727774143218994e-01
3.907826620689971975e+01,9.538093894284990881e+00,2.222092285156250000e+03,1.088973999023437500e+00,4.771660000000000679e+00,6.209206581115722656e-01,4.278199374675750732e-01
3.907090352381342768e+01,9.543799149403138671e+00,1.354771728515625000e+03,1.295370578765869141e+00,4.771670000000000300e+00,6.734110713005065918e-01,4.112640917301177979e-01
3.907065551456578589e+01,9.542676621101685797e+00,2.009854248046875000e+03,1.139200448989868164e+00,4.771680000000000810e+00,6.626535654067993164e-01,4.475801289081573486e-01
3.907247692071801026e+01,9.548412130096730621e+00,1.962260253906250000e+03,1.159524440765380859e+00,4.771690000000000431e+00,6.943919658660888672e-01,4.666537046432495117e-01
3.906294904643143440e+01,9.554385271766630439e+00,2.184806884765625000e+03,1.177629947662353516e+00,4.771700000000000053e+00,7.699995636940002441e-01,5.288335084915161133e-01
3.906652286917524464e+01,9.553167973484143261e+00,1.222696411132812500e+03,1.299727678298950195e+00,4.771710000000000562e+00,6.540323495864868164e-01,3.863158524036407471e-01
3.906063174321511866e+01,9.563850262754595377e+00,2.531811523437500000e+03,1.370086193084716797e+00,4.771720000000000184e+00,6.578470468521118164e-01,4.638307988643646240e-01
3.906533343507474854e+01,9.555775823146529291e+00,2.002454101562500000e+03,1.187355041503906250e+00,4.771730000000000693e+00,6.951549053192138672e-01,4.691714048385620117e-01
3.905078994285488392e+01,9.559275306736934041e+00,2.681094970703125000e+03,1.265326261520385742e+00,4.771740000000000315e+00,5.753729939460754395e-01,4.094330072402954102e-01
3.905991762110134857e+01,9.579485648189391966e+00,1.989056274414062500e+03,1.264502525329589844e+00,4.771750000000000824e+00,5.730841755867004395e-01,3.862395584583282471e-01
3.904975824204304047e+01,9.577579961220209270e+00,1.879064697265625000e+03,1.076533317565917969e+00,4.771760000000000446e+00,6.271767616271972656e-01,4.175201952457427979e-01
3.905963044883692703e+01,9.583947074287031853e+00,2.503838623046875000e+03,1.010866880416870117e+00,4.771770000000000067e+00,6.562448740005493164e-01,4.618471562862396240e-01
3.905028810826277663e+01,9.586295405218082877e+00,2.042368530273437500e+03,1.086960554122924805e+00,4.771780000000000577e+00,6.523538827896118164e-01,4.420869648456573486e-01
3.905958612913713068e+01,9.583012810583111829e+00,3.504920410156250000e+03,1.163308143615722656e+00,4.771790000000000198e+00,6.198525428771972656e-01,4.575746953487396240e-01
3.904658565500941592e+01,9.590559712193144293e+00,1.759723388671875000e+03,1.282786846160888672e+00,4.771800000000000708e+00,5.848334431648254395e-01,3.834929764270782471e-01
3.905411711220821047e+01,9.595647785551006947e+00,2.001141601562500000e+03,1.218266010284423828e+00,4.771810000000000329e+00,6.438089013099670410e-01,4.344575405120849609e-01
3.904818966978115924e+01,9.597926485305109168e+00,1.979445068359375000e+03,1.055552482604980469e+00,4.771819999999999951e+00,8.058578968048095703e-01,5.425664782524108887e-01
3.906598531593736823e+01,9.608961037271322780e+00,3.277136230468750000e+03,1.363279342651367188e+00,4.771830000000000460e+00,7.068279385566711426e-01,5.174656510353088379e-01
3.904893643903186273e+01,9.605633187336554357e+00,1.865963989257812500e+03,1.502041339874267578e+00,4.771840000000000082e+00,7.335309386253356934e-01,4.875583052635192871e-01
3.906422150668527848e+01,9.601633758505368377e+00,3.708550048828125000e+03,1.370536804199218750e+00,4.771850000000000591e+00,6.167244315147399902e-01,4.582613408565521240e-01
3.906559320367770738e+01,9.609324161959333921e+00,2.711282958984375000e+03,1.304995536804199219e+00,4.771860000000000213e+00,5.781195759773254395e-01,4.121033251285552979e-01
3.906339188908525983e+01,9.619972065706008379e+00,2.848583496093750000e+03,1.115374088287353516e+00,4.771870000000000722e+00,6.921794414520263672e-01,4.970951080322265625e-01
3.906151574620951550e+01,9.617925612207679720e+00,1.959571655273437500e+03,1.111386537551879883e+00,4.771880000000000344e+00,8.585771918296813965e-01,5.768225789070129395e-01
3.907217422214799996e+01,9.626555984804538113e+00,3.312196533203125000e+03,1.565399885177612305e+00,4.771889999999999965e+00,5.971168279647827148e-01,4.377381801605224609e-01
3.907189837949911038e+01,9.626955597370180584e+00,2.558906982421875000e+03,1.455963373184204102e+00,4.771900000000000475e+00,6.354165673255920410e-01,4.488008320331573486e-01
3.906614526059812675e+01,9.629597762852638354e+00,2.005158447265625000e+03,1.172691106796264648e+00,4.771910000000000096e+00,6.885173320770263672e-01,4.648226201534271240e-01
3.907716145031126587e+01,9.630131405674585920e+00,1.477122436523437500e+03,1.314355850219726562e+00,4.771920000000000606e+00,6.666209101676940918e-01,4.176727831363677979e-01
3.906867828478974047e+01,9.635935531661250053e+00,2.437019775390625000e+03,1.296339750289916992e+00,4.771930000000000227e+00,6.547952890396118164e-01,4.587191045284271240e-01
3.907568527501354794e+01,9.639134052036215650e+00,3.165435791015625000e+03,1.320687055587768555e+00,4.771940000000000737e+00,5.961250066757202148e-01,4.344575405120849609e-01
3.907544402998458111e+01,9.647838083750375660e+00,2.154547607421875000e+03,1.222296476364135742e+00,4.771950000000000358e+00,6.613565683364868164e-01,4.529970288276672363e-01
3.908766510731459221e+01,9.646041662728087829e+00,1.917435913085937500e+03,1.211117029190063477e+00,4.771959999999999980e+00,6.477761864662170410e-01,4.331605136394500732e-01
3.907707367486619177e+01,9.650804217961130860e+00,2.027524780273437500e+03,1.338482618331909180e+00,4.771970000000000489e+00,6.576181650161743164e-01,4.449861347675323486e-01
3.908171155208477643e+01,9.653605978914828967e+00,2.084960693359375000e+03,1.151151180267333984e+00,4.771980000000000111e+00,6.763102412223815918e-01,4.602449834346771240e-01
3.907723801600842961e+01,9.657710525953302039e+00,1.608805297851562500e+03,1.181247949600219727e+00,4.771990000000000620e+00,6.660868525505065918e-01,4.271332919597625732e-01
3.908784707163784589e+01,9.657493283710143928e+00,1.597480346679687500e+03,1.271581172943115234e+00,4.772000000000000242e+00,5.848334431648254395e-01,3.743376731872558594e-01
3.907366488241557789e+01,9.660858978287759413e+00,2.184130371093750000e+03,1.177869558334350586e+00,4.772010000000000751e+00,5.867408514022827148e-01,4.029480218887329102e-01
3.908983225493292224e+01,9.671076739216514895e+00,1.510096557617187500e+03,1.053891897201538086e+00,4.772020000000000373e+00,5.844519734382629395e-01,3.684630095958709717e-01
3.908060395468969972e+01,9.671648411145731927e+00,2.329522705078125000e+03,1.032150506973266602e+00,4.772029999999999994e+00,5.340977907180786133e-01,3.712096214294433594e-01
3.908064939030868601e+01,9.674636236741664064e+00,1.839387207031250000e+03,9.885103106498718262e-01,4.772040000000000504e+00,5.000705718994140625e-01,3.313077092170715332e-01
3.907725014562944210e+01,9.677181845638173741e+00,3.492843505859375000e+03,9.803444743156433105e-01,4.772050000000000125e+00,4.025665521621704102e-01,2.970516085624694824e-01
3.908831642784991089e+01,9.687816329473937671e+00,2.495199462890625000e+03,8.592504858970642090e-01,4.772060000000000635e+00,5.928443670272827148e-01,4.169861376285552979e-01
3.908277738363406684e+01,9.684795451374755615e+00,1.880032348632812500e+03,8.341330885887145996e-01,4.772070000000000256e+00,5.946754217147827148e-01,3.959289491176605225e-01
3.907920683055137090e+01,9.692794302235096637e+00,1.330103637695312500e+03,1.119354486465454102e+00,4.772080000000000766e+00,6.270241737365722656e-01,3.807463943958282471e-01
3.907346727468708281e+01,9.694824886611311143e+00,1.396237792968750000e+03,1.032696485519409180e+00,4.772090000000000387e+00,5.936073064804077148e-01,3.658690154552459717e-01
3.907361392860281057e+01,9.697157627320599715e+00,1.292721313476562500e+03,1.030301570892333984e+00,4.772100000000000009e+00,5.570623874664306641e-01,3.351987302303314209e-01
3.907489741333658628e+01,9.705312847668723819e+00,1.780919555664062500e+03,9.262711405754089355e-01,4.772110000000000518e+00,5.561468601226806641e-01,3.657164275646209717e-01
3.907607484173357904e+01,9.705693438206234092e+00,2.688879150390625000e+03,8.739024996757507324e-01,4.772120000000000140e+00,4.740542471408843994e-01,3.374875485897064209e-01
3.907241379298707784e+01,9.708284807396843519e+00,1.684242309570312500e+03,9.310097098350524902e-01,4.772130000000000649e+00,6.247353553771972656e-01,4.053131341934204102e-01
3.906593433084183431e+01,9.712975877869027386e+00,2.501364501953125000e+03,8.680993914604187012e-01,4.772140000000000271e+00,6.541849374771118164e-01,4.603212773799896240e-01
3.906611081213528536e+01,9.716941229425426485e+00,2.869260742187500000e+03,1.158246517181396484e+00,4.772150000000000780e+00,5.667517185211181641e-01,4.074493646621704102e-01
3.906673497280274887e+01,9.715439624296468679e+00,2.586595214843750000e+03,1.123818874359130859e+00,4.772160000000000402e+00,6.534982919692993164e-01,4.623812139034271240e-01
3.906753501289963282e+01,9.716763322240984380e+00,2.393457275390625000e+03,1.196372032165527344e+00,4.772170000000000023e+00,6.935527324676513672e-01,4.843539595603942871e-01
3.905915283099309931e+01,9.724012188784863397e+00,2.679205322265625000e+03,1.260069131851196289e+00,4.772180000000000533e+00,5.236455202102661133e-01,3.725829124450683594e-01
3.906963352246749110e+01,9.727814620532251766e+00,1.679148437500000000e+03,1.192969799041748047e+00,4.772190000000000154e+00,5.555365085601806641e-01,3.601469397544860840e-01
3.905180222369839527e+01,9.730905426732878283e+00,3.048679199218750000e+03,1.037375450134277344e+00,4.772200000000000664e+00,5.462285876274108887e-01,3.960815370082855225e-01
3.905758776614968752e+01,9.733285072406744121e+00,2.079236816406250000e+03,1.037822484970092773e+00,4.772210000000000285e+00,5.178471207618713379e-01,3.522123396396636963e-01
3.905833043712511454e+01,9.736304388297797985e+00,1.700313232421875000e+03,1.051165580749511719e+00,4.772220000000000795e+00,5.244847536087036133e-01,3.410733938217163086e-01
3.907020748919831021e+01,9.742434600392304134e+00,1.532781372070312500e+03,9.502822756767272949e-01,4.772230000000000416e+00,5.395147204399108887e-01,3.415311574935913086e-01
3.905009315092058841e+01,9.743422161869032649e+00,1.496676635742187500e+03,9.231919646263122559e-01,4.772240000000000038e+00,5.178471207618713379e-01,3.256619572639465332e-01
3.905946879303326824e+01,9.746364136369773945e+00,1.298504150390625000e+03,8.677822947502136230e-01,4.772250000000000547e+00,6.352639794349670410e-01,3.828063309192657471e-01
3.906325233267052965e+01,9.756813062258775204e+00,2.174619628906250000e+03,9.003812670707702637e-01,4.772260000000000169e+00,5.115147233009338379e-01,3.509916365146636963e-01
3.906657700742324124e+01,9.748842585191557220e+00,1.643045166015625000e+03,8.999223113059997559e-01,4.772270000000000678e+00,5.817816853523254395e-01,3.751006126403808594e-01
3.905386006029530677e+01,9.749276303236534602e+00,1.705657714843750000e+03,8.363205790519714355e-01,4.772280000000000300e+00,6.003974676132202148e-01,3.907409310340881348e-01
