# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.460534163239665872e+01,9.254726545767866241e+00,1.980551025390625000e+03,1.967001676559448242e+00,4.645290000000000141e+00,1.727492213249206543e+00,1.163220047950744629e+00
3.461310072940489846e+01,9.261389965512865530e+00,2.030281616210937500e+03,2.323266983032226562e+00,4.645300000000000651e+00,1.786315083503723145e+00,1.209072947502136230e+00
3.460148328921327732e+01,9.265152158754091261e+00,2.159878662109375000e+03,3.132972240447998047e+00,4.645310000000000272e+00,1.588331580162048340e+00,1.088451743125915527e+00
3.461430064764699921e+01,9.272925976699280426e+00,1.311806884765625000e+03,3.210725307464599609e+00,4.645320000000000782e+00,1.115765094757080078e+00,6.745554804801940918e-01
3.459638345683092098e+01,9.276105670298559147e+00,1.681243530273437500e+03,2.649230480194091797e+00,4.645330000000000403e+00,1.265377998352050781e+00,8.205826878547668457e-01
3.460944410101458857e+01,9.285926957002908821e+00,2.154961181640625000e+03,1.693419933319091797e+00,4.645340000000000025e+00,1.393781304359436035e+00,9.547079205513000488e-01
3.460081507545447010e+01,9.289989744081246670e+00,1.761959594726562500e+03,2.317845344543457031e+00,4.645350000000000534e+00,1.315579652786254883e+00,8.629259467124938965e-01
3.459954352352256990e+01,9.297458354442099449e+00,1.651567626953125000e+03,2.395156145095825195e+00,4.645360000000000156e+00,1.405301690101623535e+00,9.072529077529907227e-01
3.459360466153117386e+01,9.304767610785328102e+00,1.290814697265625000e+03,2.267024040222167969e+00,4.645370000000000665e+00,1.188549757003784180e+00,7.148388624191284180e-01
3.459632486138915652e+01,9.301680050168942060e+00,1.547444702148437500e+03,2.159714221954345703e+00,4.645380000000000287e+00,1.301694154739379883e+00,8.261521458625793457e-01
3.459551595641297439e+01,9.310699365741990974e+00,1.899311645507812500e+03,1.925626516342163086e+00,4.645390000000000796e+00,1.352277159690856934e+00,9.023700952529907227e-01
3.458851380028806943e+01,9.317143899478958602e+00,1.909185668945312500e+03,2.058947801589965820e+00,4.645400000000000418e+00,1.398358941078186035e+00,9.341847896575927734e-01
3.460404548957556159e+01,9.324212419482799774e+00,1.570833984375000000e+03,2.260717868804931641e+00,4.645410000000000039e+00,1.192059278488159180e+00,7.596235871315002441e-01
3.459112465269378589e+01,9.323205805712754923e+00,1.646111328125000000e+03,2.156822204589843750e+00,4.645420000000000549e+00,1.168865799903869629e+00,7.539777755737304688e-01
3.459684119391580737e+01,9.335641416805852799e+00,1.363669677734375000e+03,1.923992156982421875e+00,4.645430000000000170e+00,1.335568785667419434e+00,8.173019886016845703e-01
3.459137394805649279e+01,9.334560203101947451e+00,1.568197387695312500e+03,2.036607980728149414e+00,4.645440000000000680e+00,1.263623237609863281e+00,8.048660755157470703e-01
3.459812885142103056e+01,9.339892673826250657e+00,1.346521118164062500e+03,2.231455564498901367e+00,4.645450000000000301e+00,1.326031923294067383e+00,8.082993030548095703e-01
3.458546059143327511e+01,9.348487138042912648e+00,1.468536621093750000e+03,1.996330738067626953e+00,4.645460000000000811e+00,1.269040226936340332e+00,7.938033938407897949e-01
3.459538332727298382e+01,9.358526836242511138e+00,1.605697509765625000e+03,2.232009887695312500e+00,4.645470000000000432e+00,1.206250071525573730e+00,7.731276154518127441e-01
3.458823061831813561e+01,9.360495344320632682e+00,1.520779296875000000e+03,2.134544372558593750e+00,4.645480000000000054e+00,1.027187466621398926e+00,6.488443613052368164e-01
3.459171613080467012e+01,9.366456442095037360e+00,2.282698486328125000e+03,1.898819923400878906e+00,4.645490000000000563e+00,1.049389123916625977e+00,7.266644835472106934e-01
3.459024686081015432e+01,9.370506498663354833e+00,1.487815795898437500e+03,1.582430124282836914e+00,4.645500000000000185e+00,1.218304514884948730e+00,7.648878693580627441e-01
3.461139434440492124e+01,9.377531232165630115e+00,1.416836181640625000e+03,1.770454168319702148e+00,4.645510000000000694e+00,1.149944901466369629e+00,7.118633985519409180e-01
3.459081124064211110e+01,9.372237664203025176e+00,1.368965576171875000e+03,1.819887876510620117e+00,4.645520000000000316e+00,1.113323688507080078e+00,6.821086406707763672e-01
3.460138502835066987e+01,9.378550565372920644e+00,1.488279907226562500e+03,1.680802822113037109e+00,4.645529999999999937e+00,1.204953074455261230e+00,7.565717697143554688e-01
3.459799665215835063e+01,9.391104837689278284e+00,1.229967895507812500e+03,1.567347764968872070e+00,4.645540000000000447e+00,1.057857751846313477e+00,6.261086463928222656e-01
3.461146859434016676e+01,9.399073360611254202e+00,1.298518310546875000e+03,1.623924493789672852e+00,4.645550000000000068e+00,1.016735196113586426e+00,6.126808524131774902e-01
3.459925162859730818e+01,9.401759292404870294e+00,1.485776977539062500e+03,1.406368732452392578e+00,4.645560000000000578e+00,9.380757808685302734e-01,5.887244939804077148e-01
3.461401039771606492e+01,9.403143336153108933e+00,1.193949340820312500e+03,1.524403810501098633e+00,4.645570000000000199e+00,1.096386313438415527e+00,6.422830224037170410e-01
3.460938615468867141e+01,9.408538519129036715e+00,1.204904541015625000e+03,1.411762952804565430e+00,4.645580000000000709e+00,1.088222861289978027e+00,6.395364403724670410e-01
3.460783380194889247e+01,9.410761649867243506e+00,1.390110351562500000e+03,1.575501680374145508e+00,4.645590000000000330e+00,1.115841388702392578e+00,6.868388652801513672e-01
3.460627486740659720e+01,9.420638975086497169e+00,1.612416259765625000e+03,1.411876201629638672e+00,4.645599999999999952e+00,1.162609696388244629e+00,7.459669113159179688e-01
3.461582469631983372e+01,9.422490757976824227e+00,1.421136230468750000e+03,1.761812686920166016e+00,4.645610000000000461e+00,1.154827713966369629e+00,7.155255079269409180e-01
3.461619726444261147e+01,9.424910932467103208e+00,1.977405029296875000e+03,1.688228368759155273e+00,4.645620000000000083e+00,1.284451603889465332e+00,8.646044135093688965e-01
3.461245598447352023e+01,9.432571044062525445e+00,2.285498291015625000e+03,1.905679225921630859e+00,4.645630000000000592e+00,1.259655952453613281e+00,8.724627494812011719e-01
3.462113931347897733e+01,9.441656961010053806e+00,1.877529418945312500e+03,2.004450082778930664e+00,4.645640000000000214e+00,1.290173649787902832e+00,8.587297797203063965e-01
3.461185353884044957e+01,9.444401797329698312e+00,1.845755371093750000e+03,2.218956470489501953e+00,4.645650000000000723e+00,1.077083826065063477e+00,7.141522169113159180e-01
3.462432690540077829e+01,9.449303073527877572e+00,1.653745117187500000e+03,1.848475456237792969e+00,4.645660000000000345e+00,1.503950119018554688e+00,9.712637662887573242e-01
3.460958576266810383e+01,9.456820648716899314e+00,1.393876220703125000e+03,1.891489744186401367e+00,4.645669999999999966e+00,1.356931090354919434e+00,8.359177708625793457e-01
3.462716294343818646e+01,9.457393171041697855e+00,1.852979614257812500e+03,2.580615997314453125e+00,4.645680000000000476e+00,1.536222577095031738e+00,1.019481778144836426e+00
3.460854356425456757e+01,9.459024347429465962e+00,1.948094604492187500e+03,2.427809953689575195e+00,4.645690000000000097e+00,1.361661434173583984e+00,9.136615991592407227e-01
3.462027108478527992e+01,9.464585194245357158e+00,1.532654052734375000e+03,2.970274209976196289e+00,4.645700000000000607e+00,1.244473457336425781e+00,7.877761125564575195e-01
3.461586592922109418e+01,9.464398133946582803e+00,1.782795898437500000e+03,2.333042144775390625e+00,4.645710000000000228e+00,1.262402534484863281e+00,8.303483128547668457e-01
3.461564158900672084e+01,9.481088432714852132e+00,1.289903686523437500e+03,1.803301095962524414e+00,4.645720000000000738e+00,1.373181819915771484e+00,8.256943821907043457e-01
3.459669056457243386e+01,9.480981343543412265e+00,1.601200439453125000e+03,2.352544784545898438e+00,4.645730000000000359e+00,1.117672443389892578e+00,7.158306837081909180e-01
3.461992928023737193e+01,9.486446689044488068e+00,2.352129638671875000e+03,1.921237230300903320e+00,4.645739999999999981e+00,2.134293079376220703e+00,1.485944747924804688e+00
3.460693523896321011e+01,9.494492306032467965e+00,2.490114257812500000e+03,2.526533126831054688e+00,4.645750000000000490e+00,2.785006761550903320e+00,1.958206057548522949e+00
3.460442581639011195e+01,9.494502253687928217e+00,1.854028564453125000e+03,3.970846652984619141e+00,4.645760000000000112e+00,1.580397009849548340e+00,1.048931360244750977e+00
3.459417132698179387e+01,9.503304082659777663e+00,1.779119750976562500e+03,4.002274990081787109e+00,4.645770000000000621e+00,1.546522259712219238e+00,1.016735196113586426e+00
3.460118901694750093e+01,9.508046427083932883e+00,1.530320434570312500e+03,3.179752349853515625e+00,4.645780000000000243e+00,1.240048408508300781e+00,7.846480607986450195e-01
3.458870819489770554e+01,9.514696491129770450e+00,1.629071289062500000e+03,2.639104843139648438e+00,4.645790000000000752e+00,1.152767777442932129e+00,7.416180968284606934e-01
3.459574900975754019e+01,9.521351799968224228e+00,1.925109008789062500e+03,1.989187717437744141e+00,4.645800000000000374e+00,1.489301681518554688e+00,9.967460632324218750e-01
3.459527164395766619e+01,9.529252077308992597e+00,2.101446044921875000e+03,1.953110218048095703e+00,4.645809999999999995e+00,1.445356130599975586e+00,9.851493239402770996e-01
3.459245669816368718e+01,9.533485571882936327e+00,1.419726440429687500e+03,2.610384941101074219e+00,4.645820000000000505e+00,1.498075485229492188e+00,9.279286265373229980e-01
3.458515010980267590e+01,9.536937786381162852e+00,1.809292358398437500e+03,2.317488908767700195e+00,4.645830000000000126e+00,1.455503344535827637e+00,9.606588482856750488e-01
3.458579246163666454e+01,9.541340828375791006e+00,2.244009277343750000e+03,2.656665563583374023e+00,4.645840000000000636e+00,1.315655946731567383e+00,9.081684350967407227e-01
3.458848897709344783e+01,9.546707933251326494e+00,1.448932128906250000e+03,2.359628200531005859e+00,4.645850000000000257e+00,1.432996511459350586e+00,8.929095864295959473e-01
3.458043156390368011e+01,9.556488770347362660e+00,1.716464965820312500e+03,2.489364862442016602e+00,4.645860000000000767e+00,1.568876504898071289e+00,1.022609829902648926e+00
3.458812966189870508e+01,9.558387324245327221e+00,1.899935668945312500e+03,2.578227043151855469e+00,4.645870000000000388e+00,1.555677652359008789e+00,1.038173794746398926e+00
3.457843748208517098e+01,9.563773029706583273e+00,1.560518920898437500e+03,2.881068706512451172e+00,4.645880000000000010e+00,1.254010200500488281e+00,7.976943850517272949e-01
3.458369106788016012e+01,9.576689793280856122e+00,2.386955566406250000e+03,2.895191431045532227e+00,4.645890000000000519e+00,1.577345132827758789e+00,1.101040244102478027e+00
3.457863839646928028e+01,9.573488097922389528e+00,1.728451416015625000e+03,2.310943126678466797e+00,4.645900000000000141e+00,1.250958442687988281e+00,8.167679309844970703e-01
3.460104973535379003e+01,9.578338264371025090e+00,1.591462768554687500e+03,2.415221452713012695e+00,4.645910000000000650e+00,1.347470641136169434e+00,8.616289496421813965e-01
3.457795687253057793e+01,9.580843169916633428e+00,1.637056640625000000e+03,2.057790279388427734e+00,4.645920000000000272e+00,1.145519852638244629e+00,7.378796935081481934e-01
3.459267624091776128e+01,9.590647716098120057e+00,1.519905273437500000e+03,1.781223535537719727e+00,4.645930000000000781e+00,1.244549751281738281e+00,7.860213518142700195e-01
3.458685685624998740e+01,9.594069313189006465e+00,1.643752685546875000e+03,1.886083602905273438e+00,4.645940000000000403e+00,1.106228232383728027e+00,7.133129835128784180e-01
3.460391421895837993e+01,9.602822799363233131e+00,1.629223266601562500e+03,1.856323003768920898e+00,4.645950000000000024e+00,1.193890333175659180e+00,7.680922150611877441e-01
3.458211473700944794e+01,9.606613707635114352e+00,1.972462646484375000e+03,1.611544609069824219e+00,4.645960000000000534e+00,1.451154470443725586e+00,9.762991666793823242e-01
3.460470824873905826e+01,9.609538345073413979e+00,1.321022705078125000e+03,2.019842386245727539e+00,4.645970000000000155e+00,9.621847867965698242e-01,5.830023884773254395e-01
3.459449140931306488e+01,9.618565578598460064e+00,1.693011718750000000e+03,1.952673912048339844e+00,4.645980000000000665e+00,1.046032071113586426e+00,6.795145869255065918e-01
3.459947603633290925e+01,9.616107392909139406e+00,1.216561889648437500e+03,1.417411088943481445e+00,4.645990000000000286e+00,1.052517175674438477e+00,6.206154823303222656e-01
3.459757397836951753e+01,9.621722090474886357e+00,1.680389526367187500e+03,1.588837623596191406e+00,4.646000000000000796e+00,1.015972256660461426e+00,6.587625741958618164e-01
3.460863295613575019e+01,9.630631551320508521e+00,1.533897583007812500e+03,1.519104957580566406e+00,4.646010000000000417e+00,9.893454909324645996e-01,6.264138221740722656e-01
3.460798955935459986e+01,9.631009506636269535e+00,1.672841552734375000e+03,1.377807378768920898e+00,4.646020000000000039e+00,1.073421716690063477e+00,6.952311992645263672e-01
3.461025175508793694e+01,9.639162303390270026e+00,1.487111694335937500e+03,1.353059530258178711e+00,4.646030000000000548e+00,1.158184647560119629e+00,7.270459532737731934e-01
3.461351838990864138e+01,9.647950140043223044e+00,2.106814453125000000e+03,1.723417758941650391e+00,4.646040000000000170e+00,1.102947592735290527e+00,7.521467208862304688e-01
3.461935506740983470e+01,9.652127474275616237e+00,2.015264648437500000e+03,1.776452779769897461e+00,4.646050000000000679e+00,1.208004832267761230e+00,8.163864612579345703e-01
3.461151716366283182e+01,9.656645972954441604e+00,1.652109741210937500e+03,1.794200658798217773e+00,4.646060000000000301e+00,1.290326237678527832e+00,8.330948948860168457e-01
3.461496441424036874e+01,9.659765063019914777e+00,1.926509277343750000e+03,2.101965665817260742e+00,4.646070000000000810e+00,1.374860286712646484e+00,9.202992320060729980e-01
3.461959891700176684e+01,9.665461310783383553e+00,2.136373291015625000e+03,2.083954334259033203e+00,4.646080000000000432e+00,1.644941926002502441e+00,1.124844074249267578e+00
3.460835741943235178e+01,9.674787136777311503e+00,1.938150878906250000e+03,2.457648038864135742e+00,4.646090000000000053e+00,1.330380797386169434e+00,8.916888833045959473e-01
3.462280107798313367e+01,9.675756967781278917e+00,1.241457763671875000e+03,2.865724086761474609e+00,4.646100000000000563e+00,1.134457111358642578e+00,6.735636591911315918e-01
3.461639534936695384e+01,9.675592114860531723e+00,1.708821777343750000e+03,2.188893079757690430e+00,4.646110000000000184e+00,1.052898645401000977e+00,6.855418682098388672e-01
3.462604456197629332e+01,9.686643481252657395e+00,1.768654296875000000e+03,1.717522859573364258e+00,4.646120000000000694e+00,1.159023880958557129e+00,7.609205842018127441e-01
3.460571667488685677e+01,9.690376960701668096e+00,1.411645751953125000e+03,1.666860103607177734e+00,4.646130000000000315e+00,1.226086497306823730e+00,7.581740021705627441e-01
3.462466998844173816e+01,9.691359159343571505e+00,1.437747192382812500e+03,1.772124290466308594e+00,4.646139999999999937e+00,1.345410704612731934e+00,8.364518880844116211e-01
3.460727011660073771e+01,9.696450459531881449e+00,1.481748046875000000e+03,1.996777772903442383e+00,4.646150000000000446e+00,1.206326365470886230e+00,7.564954757690429688e-01
3.461819542285665108e+01,9.709559166392420337e+00,1.190346801757812500e+03,2.628178119659423828e+00,4.646160000000000068e+00,1.117367267608642578e+00,6.538797616958618164e-01
3.461091876315960292e+01,9.708046554024100772e+00,1.486808227539062500e+03,1.973922967910766602e+00,4.646170000000000577e+00,9.553945660591125488e-01,5.997108221054077148e-01
3.461816293417465573e+01,9.718138395899085680e+00,1.506900756835937500e+03,1.379204511642456055e+00,4.646180000000000199e+00,9.788169264793395996e-01,6.167244315147399902e-01
