# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.909616354577062225e+01,-3.774436221162960514e+00,4.010675048828125000e+03,1.420827627182006836e+00,3.114130000000000287e+00,6.229043006896972656e-01,4.668062925338745117e-01
3.910172602622165527e+01,-3.767608721309294584e+00,2.238704833984375000e+03,1.311797618865966797e+00,3.114140000000000352e+00,6.912639141082763672e-01,4.769534170627593994e-01
3.910595621006578426e+01,-3.774156159573338609e+00,2.538342773437500000e+03,1.232480525970458984e+00,3.114150000000000418e+00,5.430242419242858887e-01,3.830352127552032471e-01
3.909244806685672557e+01,-3.770089948107420597e+00,1.843824707031250000e+03,1.172738790512084961e+00,3.114160000000000039e+00,6.354928612709045410e-01,4.212586283683776855e-01
3.910259803133100576e+01,-3.763700439517798202e+00,1.277115966796875000e+03,1.051327705383300781e+00,3.114170000000000105e+00,5.861304998397827148e-01,3.512968122959136963e-01
3.910702483038092225e+01,-3.762425762061480050e+00,1.804979736328125000e+03,1.111610651016235352e+00,3.114180000000000170e+00,5.747626423835754395e-01,3.791442215442657471e-01
3.910826975308752651e+01,-3.752569217067487362e+00,2.452481933593750000e+03,8.657914996147155762e-01,3.114190000000000236e+00,6.015418767929077148e-01,4.218689799308776855e-01
3.910633576690410251e+01,-3.748274369097289060e+00,2.565885009765625000e+03,1.077851772308349609e+00,3.114200000000000301e+00,5.718634724617004395e-01,4.040924310684204102e-01
3.910660760447724726e+01,-3.747624138102824354e+00,3.457217285156250000e+03,1.065531492233276367e+00,3.114210000000000367e+00,6.103157401084899902e-01,4.497926831245422363e-01
3.910330561346992084e+01,-3.745545395924684495e+00,2.492941162109375000e+03,1.023797512054443359e+00,3.114220000000000432e+00,6.029152274131774902e-01,4.240052103996276855e-01
3.909750559928152569e+01,-3.741539721631187199e+00,1.405641967773437500e+03,1.019243717193603516e+00,3.114230000000000054e+00,6.090950369834899902e-01,3.761687278747558594e-01
3.910758830032511213e+01,-3.735886458894155826e+00,2.268804199218750000e+03,1.084639549255371094e+00,3.114240000000000119e+00,5.483648180961608887e-01,3.792968094348907471e-01
3.910587135901150191e+01,-3.727933660900711654e+00,2.738831787109375000e+03,9.761185050010681152e-01,3.114250000000000185e+00,5.710242390632629395e-01,4.076782464981079102e-01
3.910989800888904000e+01,-3.729405161231153176e+00,1.624045288085937500e+03,9.213585257530212402e-01,3.114260000000000250e+00,6.042885184288024902e-01,3.884521126747131348e-01
3.910543904851683550e+01,-3.728593930947812218e+00,2.025034423828125000e+03,9.571344256401062012e-01,3.114270000000000316e+00,5.862830877304077148e-01,3.966155946254730225e-01
3.910927732033228921e+01,-3.728506968749580430e+00,2.692139160156250000e+03,1.000625610351562500e+00,3.114280000000000381e+00,5.415746569633483887e-01,3.856292068958282471e-01
3.909877264682197051e+01,-3.718824687055688027e+00,2.971589599609375000e+03,9.582991003990173340e-01,3.114290000000000447e+00,5.636999607086181641e-01,4.072967767715454102e-01
3.910478913689370017e+01,-3.710511393750674625e+00,1.571594970703125000e+03,9.891099333763122559e-01,3.114300000000000068e+00,6.390786767005920410e-01,4.072967767715454102e-01
3.909888627698558849e+01,-3.713299941220715272e+00,1.934059326171875000e+03,9.914237856864929199e-01,3.114310000000000134e+00,5.857489705085754395e-01,3.924193978309631348e-01
3.910119713467241098e+01,-3.708670561324307613e+00,2.803441162109375000e+03,9.687907099723815918e-01,3.114320000000000199e+00,7.413129210472106934e-01,5.311223268508911133e-01
3.909441772639996060e+01,-3.706245330117177605e+00,6.567310058593750000e+03,1.042786359786987305e+00,3.114330000000000265e+00,7.893020510673522949e-01,6.160377860069274902e-01
3.909994571169597322e+01,-3.702272678673218298e+00,1.898425537109375000e+03,1.321014881134033203e+00,3.114340000000000330e+00,7.474164962768554688e-01,4.986972808837890625e-01
3.909336358484573992e+01,-3.695591207189940164e+00,2.725345947265625000e+03,1.586567878723144531e+00,3.114350000000000396e+00,7.773238420486450195e-01,5.545446276664733887e-01
3.909341968881044238e+01,-3.690180266963089206e+00,6.133490234375000000e+03,1.348274469375610352e+00,3.114360000000000461e+00,7.371930480003356934e-01,5.727789998054504395e-01
3.908978162641643905e+01,-3.688105147444729059e+00,2.076148925781250000e+03,1.553464651107788086e+00,3.114370000000000083e+00,7.594709992408752441e-01,5.163975358009338379e-01
3.909839298501805871e+01,-3.686214296338260699e+00,3.983115234375000000e+03,1.624015092849731445e+00,3.114380000000000148e+00,8.630785346031188965e-01,6.463266015052795410e-01
3.908500025925044241e+01,-3.673516568321788078e+00,2.238755859375000000e+03,1.575845003128051758e+00,3.114390000000000214e+00,8.406480550765991211e-01,5.800269246101379395e-01
3.908316431625413401e+01,-3.680776580006837939e+00,2.182613281250000000e+03,1.697941541671752930e+00,3.114400000000000279e+00,7.165936231613159180e-01,4.920596778392791748e-01
3.908540069448691412e+01,-3.675962203646693016e+00,1.389930419921875000e+03,1.597282409667968750e+00,3.114410000000000345e+00,6.296181678771972656e-01,3.875365853309631348e-01
3.908819625666920672e+01,-3.675095728839895770e+00,2.838370361328125000e+03,1.402637481689453125e+00,3.114420000000000410e+00,5.958198308944702148e-01,4.276673495769500732e-01
3.907858177467787186e+01,-3.670698012989996872e+00,3.217083251953125000e+03,1.099309444427490234e+00,3.114430000000000476e+00,6.363320946693420410e-01,4.647463262081146240e-01
3.907817801750346831e+01,-3.662736855033829730e+00,4.766583496093750000e+03,1.043959379196166992e+00,3.114440000000000097e+00,7.581740021705627441e-01,5.776618123054504395e-01
3.908563269132769591e+01,-3.663804282151521541e+00,2.376544677734375000e+03,1.341907501220703125e+00,3.114450000000000163e+00,6.174111366271972656e-01,4.306428134441375732e-01
3.907122605014538408e+01,-3.657320183925056423e+00,5.093838867187500000e+03,1.362324476242065430e+00,3.114460000000000228e+00,5.766699910163879395e-01,4.418580830097198486e-01
3.908193962657983889e+01,-3.655316317810505033e+00,2.246723388671875000e+03,1.058456420898437500e+00,3.114470000000000294e+00,4.916782081127166748e-01,3.394711911678314209e-01
3.908345973949261776e+01,-3.646992407481720377e+00,1.429039672851562500e+03,1.138072729110717773e+00,3.114480000000000359e+00,6.087135672569274902e-01,3.777709007263183594e-01
3.908027400069291701e+01,-3.648332534249517423e+00,4.276135253906250000e+03,8.135325312614440918e-01,3.114490000000000425e+00,7.963973879814147949e-01,6.007026433944702148e-01
3.907962644066431324e+01,-3.644312726443668993e+00,1.794969848632812500e+03,1.202585220336914062e+00,3.114500000000000046e+00,7.323102355003356934e-01,4.824466109275817871e-01
3.908470272806136592e+01,-3.643823446843961200e+00,2.198103515625000000e+03,1.621100425720214844e+00,3.114510000000000112e+00,7.370404601097106934e-01,5.067844390869140625e-01
3.908600638762901269e+01,-3.646039973429523240e+00,2.297369384765625000e+03,1.498527050018310547e+00,3.114520000000000177e+00,5.213566422462463379e-01,3.614439368247985840e-01
3.908424921495358717e+01,-3.638596291275047356e+00,1.659735839843750000e+03,1.199262857437133789e+00,3.114530000000000243e+00,5.100651383399963379e-01,3.297055363655090332e-01
3.909152130394024027e+01,-3.632014884935713894e+00,3.046302734375000000e+03,8.565229773521423340e-01,3.114540000000000308e+00,5.116673111915588379e-01,3.709807097911834717e-01
3.910063476345134603e+01,-3.630829528570305165e+00,2.101973632812500000e+03,8.708483576774597168e-01,3.114550000000000374e+00,5.447027087211608887e-01,3.712859153747558594e-01
3.908151195536077438e+01,-3.632636174487400282e+00,1.798911621093750000e+03,8.938986659049987793e-01,3.114560000000000439e+00,5.759070515632629395e-01,3.796019852161407471e-01
3.909555762110170463e+01,-3.624347904487494887e+00,3.728747802734375000e+03,8.853525519371032715e-01,3.114570000000000061e+00,6.246590614318847656e-01,4.644411504268646240e-01
3.909494349691349413e+01,-3.622527504663949127e+00,2.262174804687500000e+03,1.217677116394042969e+00,3.114580000000000126e+00,5.546209216117858887e-01,3.834166824817657471e-01
3.909316912711280168e+01,-3.618189632039546133e+00,1.645759033203125000e+03,1.119316339492797852e+00,3.114590000000000192e+00,4.986209869384765625e-01,3.216183483600616455e-01
3.909020450502753619e+01,-3.616348907989640260e+00,3.030574951171875000e+03,1.069328308105468750e+00,3.114600000000000257e+00,5.289860963821411133e-01,3.832640945911407471e-01
3.910580697455239374e+01,-3.612675123259220467e+00,2.587381347656250000e+03,9.322411417961120605e-01,3.114610000000000323e+00,5.609533786773681641e-01,3.969207704067230225e-01
3.909969102560128107e+01,-3.605906858173980822e+00,2.256359619140625000e+03,9.409779906272888184e-01,3.114620000000000388e+00,6.071113944053649902e-01,4.195038676261901855e-01
3.909697707605311479e+01,-3.602647875712365888e+00,2.104026367187500000e+03,1.116864204406738281e+00,3.114630000000000454e+00,5.955146551132202148e-01,4.059997797012329102e-01
3.909896219720117472e+01,-3.597536779436281584e+00,1.852404296875000000e+03,1.090107679367065430e+00,3.114640000000000075e+00,5.070896148681640625e-01,3.364957273006439209e-01
3.909552625406377047e+01,-3.593501934432783429e+00,5.647249511718750000e+03,9.872156977653503418e-01,3.114650000000000141e+00,5.695745944976806641e-01,4.399507045745849609e-01
3.909600196523139459e+01,-3.587713441233161049e+00,2.987732421875000000e+03,7.447356581687927246e-01,3.114660000000000206e+00,6.213021278381347656e-01,4.492586255073547363e-01
3.910410812140855086e+01,-3.586556160858586306e+00,1.828358398437500000e+03,1.113053083419799805e+00,3.114670000000000272e+00,5.208225846290588379e-01,3.445829153060913086e-01
3.910627004417668218e+01,-3.586740292919941897e+00,3.252842041015625000e+03,1.018775224685668945e+00,3.114680000000000337e+00,5.675146579742431641e-01,4.150787889957427979e-01
3.909249648393355159e+01,-3.575615724448283128e+00,2.625444824218750000e+03,9.063417315483093262e-01,3.114690000000000403e+00,7.415418028831481934e-01,5.259343385696411133e-01
3.909676657798263477e+01,-3.578184849437429982e+00,2.876718261718750000e+03,1.104261398315429688e+00,3.114700000000000468e+00,7.463483810424804688e-01,5.367680788040161133e-01
3.910258194261348308e+01,-3.568676142005880347e+00,3.484848144531250000e+03,1.392100572586059570e+00,3.114710000000000090e+00,6.547189950942993164e-01,4.829806685447692871e-01
3.910125302381672441e+01,-3.570301683913810198e+00,1.611944091796875000e+03,1.341201782226562500e+00,3.114720000000000155e+00,7.375745177268981934e-01,4.732150137424468994e-01
3.909669983019742290e+01,-3.568747068102194220e+00,1.885807983398437500e+03,1.330977201461791992e+00,3.114730000000000221e+00,6.924083232879638672e-01,4.613130986690521240e-01
3.910014158718032462e+01,-3.563294754602519099e+00,1.809677734375000000e+03,1.224413633346557617e+00,3.114740000000000286e+00,7.053783535957336426e-01,4.655855894088745117e-01
3.908977382906479647e+01,-3.559521029305058981e+00,1.555861621093750000e+04,1.236835241317749023e+00,3.114750000000000352e+00,6.096290946006774902e-01,4.936618506908416748e-01
3.908942345820801734e+01,-3.552755550479895330e+00,2.429928710937500000e+03,1.225009679794311523e+00,3.114760000000000417e+00,6.222176551818847656e-01,4.356782436370849609e-01
3.909092704638033666e+01,-3.556134493247502970e+00,2.351674804687500000e+03,1.233269691467285156e+00,3.114770000000000039e+00,6.152748465538024902e-01,4.283539950847625732e-01
3.909743900223202218e+01,-3.549529161866779692e+00,2.092081542968750000e+03,1.097992181777954102e+00,3.114780000000000104e+00,6.543375253677368164e-01,4.455964863300323486e-01
3.908822251179643814e+01,-3.543856875994025657e+00,2.272724853515625000e+03,1.147340059280395508e+00,3.114790000000000170e+00,6.886699199676513672e-01,4.764956533908843994e-01
3.909434027834466718e+01,-3.533867395285425150e+00,1.801120361328125000e+03,1.223473072052001953e+00,3.114800000000000235e+00,6.460977196693420410e-01,4.259888827800750732e-01
3.909604859102129382e+01,-3.538974744639618031e+00,2.582943603515625000e+03,1.114660024642944336e+00,3.114810000000000301e+00,6.492258310317993164e-01,4.592531621456146240e-01
3.909006158392959662e+01,-3.530319518765885345e+00,1.910849243164062500e+03,1.093803167343139648e+00,3.114820000000000366e+00,7.116345167160034180e-01,4.755038321018218994e-01
3.908847356020681474e+01,-3.527313559897237827e+00,2.427911132812500000e+03,1.083520174026489258e+00,3.114830000000000432e+00,7.100322842597961426e-01,4.970951080322265625e-01
3.909079640156894442e+01,-3.522457032283918821e+00,2.282294433593750000e+03,1.177086353302001953e+00,3.114840000000000053e+00,7.000377774238586426e-01,4.847354292869567871e-01
3.908336249109260052e+01,-3.528814410613402064e+00,2.672755615234375000e+03,1.291003942489624023e+00,3.114850000000000119e+00,7.429914474487304688e-01,5.284520387649536133e-01
3.909169948621315172e+01,-3.517172640173606535e+00,1.784170288085937500e+03,1.285880327224731445e+00,3.114860000000000184e+00,8.168442249298095703e-01,5.373784303665161133e-01
3.908749674422069376e+01,-3.520717158951150338e+00,1.861898315429687500e+03,1.395461082458496094e+00,3.114870000000000250e+00,8.937488198280334473e-01,5.937598943710327148e-01
3.909232087410035206e+01,-3.518127688072287818e+00,3.530063232421875000e+03,1.525690078735351562e+00,3.114880000000000315e+00,8.544573187828063965e-01,6.312966346740722656e-01
3.908722646121812971e+01,-3.509744556868920728e+00,3.162486572265625000e+03,1.730280637741088867e+00,3.114890000000000381e+00,7.056072354316711426e-01,5.141850113868713379e-01
3.908322311203672683e+01,-3.507673277750591456e+00,2.289218750000000000e+03,1.571760892868041992e+00,3.114900000000000446e+00,7.471113204956054688e-01,5.176182389259338379e-01
3.909200411152929888e+01,-3.501801123986709730e+00,5.361402343750000000e+03,1.315757751464843750e+00,3.114910000000000068e+00,5.577490329742431641e-01,4.291169345378875732e-01
3.908457671219697005e+01,-3.498792222523532836e+00,8.787082031250000000e+03,1.240453243255615234e+00,3.114920000000000133e+00,6.631876230239868164e-01,5.260106325149536133e-01
3.909034265683619935e+01,-3.492025961060656769e+00,5.455328613281250000e+03,1.102705717086791992e+00,3.114930000000000199e+00,6.107735037803649902e-01,4.705446958541870117e-01
3.908385041408334359e+01,-3.494166224419259059e+00,2.651337158203125000e+03,1.332805871963500977e+00,3.114940000000000264e+00,6.424356102943420410e-01,4.563539624214172363e-01
3.909548746858008883e+01,-3.486043413217157827e+00,2.111583007812500000e+03,1.185867309570312500e+00,3.114950000000000330e+00,6.406045556068420410e-01,4.370515346527099609e-01
3.908190222567576200e+01,-3.485009050198287994e+00,1.795620361328125000e+03,1.101597070693969727e+00,3.114960000000000395e+00,6.398416161537170410e-01,4.215638041496276855e-01
3.909091901319027329e+01,-3.476044215312283914e+00,1.679139038085937500e+03,1.078338146209716797e+00,3.114970000000000461e+00,6.108497977256774902e-01,3.960052430629730225e-01
3.909043856688895602e+01,-3.477869905394517680e+00,3.509729248046875000e+03,1.092708826065063477e+00,3.114980000000000082e+00,6.099342703819274902e-01,4.503267407417297363e-01
3.908409028756453552e+01,-3.473060381021607412e+00,3.660223876953125000e+03,1.067552089691162109e+00,3.114990000000000148e+00,6.717326045036315918e-01,4.983921051025390625e-01
3.908875151624825151e+01,-3.468531613896663313e+00,4.044043945312500000e+03,1.271587133407592773e+00,3.115000000000000213e+00,5.875800848007202148e-01,4.407136440277099609e-01
3.909629997437050974e+01,-3.465343060583677914e+00,2.327672851562500000e+03,1.314427375793457031e+00,3.115010000000000279e+00,5.296727418899536133e-01,3.680815398693084717e-01
3.908520769155504127e+01,-3.460558156845512379e+00,2.397056640625000000e+03,1.096894264221191406e+00,3.115020000000000344e+00,5.603430271148681641e-01,3.914275765419006348e-01
3.909216107163535270e+01,-3.461097704265079678e+00,1.616774780273437500e+03,9.836513400077819824e-01,3.115030000000000410e+00,5.228825211524963379e-01,3.357327878475189209e-01
