# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.030483776696470244e+01,3.799350770667765431e+01,1.714979614257812500e+03,1.384912252426147461e+00,5.675600000000000200e+00,4.367463588714599609e-01,2.846156358718872070e-01
2.029845957174564219e+01,3.800472371139309757e+01,2.147400390625000000e+03,8.163577914237976074e-01,5.675610000000000710e+00,4.582613408565521240e-01,3.136837482452392578e-01
2.030317339710079594e+01,3.800471647411561094e+01,1.812398437500000000e+03,9.480959773063659668e-01,5.675620000000000331e+00,3.404630422592163086e-01,2.248009741306304932e-01
2.030604011593603531e+01,3.800892422575544316e+01,2.039640991210937500e+03,9.040719866752624512e-01,5.675630000000000841e+00,2.971279025077819824e-01,2.013023495674133301e-01
2.031172147265580108e+01,3.801278973107413606e+01,1.226269531250000000e+03,6.301278471946716309e-01,5.675640000000000462e+00,3.036892116069793701e-01,1.795584857463836670e-01
2.030146514416906101e+01,3.801911747237699757e+01,1.452000976562500000e+03,6.301743388175964355e-01,5.675650000000000084e+00,4.255310893058776855e-01,2.653132081031799316e-01
2.031021804789848773e+01,3.802973635648404382e+01,1.508149902343750000e+03,5.994088053703308105e-01,5.675660000000000593e+00,3.757109642028808594e-01,2.367791682481765747e-01
2.031241599177877077e+01,3.802754412464045686e+01,1.545498168945312500e+03,9.496456980705261230e-01,5.675670000000000215e+00,2.475366443395614624e-01,1.570516824722290039e-01
2.030424385640077745e+01,3.803572579185684077e+01,1.669289062500000000e+03,6.936139464378356934e-01,5.675680000000000724e+00,1.966483891010284424e-01,1.272969394922256470e-01
2.031313867730857936e+01,3.803595421892874384e+01,9.226583251953125000e+02,4.246515333652496338e-01,5.675690000000000346e+00,2.234276682138442993e-01,1.180653274059295654e-01
2.030925045262923234e+01,3.804417282091476693e+01,1.170087280273437500e+03,3.212410509586334229e-01,5.675700000000000855e+00,2.427301108837127686e-01,1.411824822425842285e-01
2.030814410428386907e+01,3.804834819520286970e+01,1.937564331054687500e+03,3.770381510257720947e-01,5.675710000000000477e+00,2.119072377681732178e-01,1.420217156410217285e-01
2.030651551670946020e+01,3.804874490315954461e+01,2.163177734375000000e+03,3.682321608066558838e-01,5.675720000000000098e+00,2.209862619638442993e-01,1.514822095632553101e-01
2.031568992803071794e+01,3.806089994122422837e+01,2.082157958984375000e+03,3.467494547367095947e-01,5.675730000000000608e+00,1.887900829315185547e-01,1.284413486719131470e-01
2.030708097800961554e+01,3.806150583621550965e+01,2.029038940429687500e+03,3.786462843418121338e-01,5.675740000000000229e+00,2.077110558748245239e-01,1.405721306800842285e-01
2.030718061312334299e+01,3.806373267231428770e+01,1.166586425781250000e+03,3.401452600955963135e-01,5.675750000000000739e+00,2.267083227634429932e-01,1.317220032215118408e-01
2.030486972961755399e+01,3.806403401222045346e+01,1.681765747070312500e+03,3.572827875614166260e-01,5.675760000000000360e+00,2.335748076438903809e-01,1.514822095632553101e-01
2.030747655678431585e+01,3.807910363096909379e+01,2.132726562500000000e+03,3.572303354740142822e-01,5.675770000000000870e+00,2.592096626758575439e-01,1.771933585405349731e-01
2.029948591329375063e+01,3.807883401683749014e+01,1.926164184570312500e+03,4.055780470371246338e-01,5.675780000000000491e+00,2.132042497396469116e-01,1.427083760499954224e-01
2.030202753421085049e+01,3.808961440122693887e+01,1.893559936523437500e+03,4.213327467441558838e-01,5.675790000000000113e+00,2.079399377107620239e-01,1.386647671461105347e-01
2.030109165548459771e+01,3.809541545122368689e+01,1.356427246093750000e+03,3.574711382389068604e-01,5.675800000000000622e+00,2.731715142726898193e-01,1.668936461210250854e-01
2.030109067988268379e+01,3.809521005161921181e+01,2.794379394531250000e+03,3.976172506809234619e-01,5.675810000000000244e+00,2.085502892732620239e-01,1.493459641933441162e-01
2.029937492772380736e+01,3.810222825765264076e+01,2.130635498046875000e+03,4.420715868473052979e-01,5.675820000000000753e+00,2.779017686843872070e-01,1.899345070123672485e-01
2.030776585433602577e+01,3.810882177785034486e+01,1.911487548828125000e+03,4.398817121982574463e-01,5.675830000000000375e+00,2.676783204078674316e-01,1.788718402385711670e-01
2.029840907964146268e+01,3.811426305364499001e+01,2.415776611328125000e+03,5.384237170219421387e-01,5.675840000000000884e+00,2.800379991531372070e-01,1.958854496479034424e-01
2.030265524708062230e+01,3.812836698605410390e+01,1.428805541992187500e+03,5.073005557060241699e-01,5.675850000000000506e+00,3.804412186145782471e-01,2.360925078392028809e-01
2.028852504446275518e+01,3.812738943830919425e+01,2.026902221679687500e+03,5.703729987144470215e-01,5.675860000000000127e+00,2.618799805641174316e-01,1.771933585405349731e-01
2.029446004813027216e+01,3.813183657686325745e+01,1.627173828125000000e+03,5.872995257377624512e-01,5.675870000000000637e+00,2.373132258653640747e-01,1.526266187429428101e-01
2.028838765620604079e+01,3.812654162709229411e+01,2.869941650390625000e+03,4.364341795444488525e-01,5.675880000000000258e+00,2.502832412719726562e-01,1.799399554729461670e-01
2.029216099953406882e+01,3.813782616524493108e+01,1.587953491210937500e+03,3.960699141025543213e-01,5.675890000000000768e+00,2.280816137790679932e-01,1.457601338624954224e-01
2.029441692249212892e+01,3.814480556757531815e+01,1.036411865234375000e+03,4.298061430454254150e-01,5.675900000000000389e+00,2.351006865501403809e-01,1.305775791406631470e-01
2.028975513320889590e+01,3.814952892472000912e+01,1.505578857421875000e+03,4.067999422550201416e-01,5.675910000000000899e+00,2.453241199254989624e-01,1.545339822769165039e-01
2.029120283175632622e+01,3.815485399564446567e+01,1.513671997070312500e+03,3.970474302768707275e-01,5.675920000000000520e+00,2.467737048864364624e-01,1.556783914566040039e-01
2.029663452946127933e+01,3.816272748748142618e+01,1.550169189453125000e+03,4.062241613864898682e-01,5.675930000000000142e+00,2.499780654907226562e-01,1.587301641702651978e-01
2.029464245205608108e+01,3.816464505005144048e+01,1.227621215820312500e+03,4.029816687107086182e-01,5.675940000000000651e+00,2.704249322414398193e-01,1.599508672952651978e-01
2.029027022617019327e+01,3.817111128704328138e+01,1.556566284179687500e+03,4.476625025272369385e-01,5.675950000000000273e+00,2.745448052883148193e-01,1.745230704545974731e-01
2.030204929426468041e+01,3.817019832028277904e+01,2.874269775390625000e+03,4.424411356449127197e-01,5.675960000000000782e+00,2.058800011873245239e-01,1.480489671230316162e-01
2.029782910358961701e+01,3.818072366848969779e+01,1.922540405273437500e+03,4.306978285312652588e-01,5.675970000000000404e+00,2.374658137559890747e-01,1.588827520608901978e-01
2.029400252514584224e+01,3.819309353929399720e+01,1.465672363281250000e+03,4.007000029087066650e-01,5.675980000000000025e+00,3.152859210968017578e-01,1.971061527729034424e-01
2.029512263860630839e+01,3.818523632116728095e+01,1.421524780273437500e+03,5.158895850181579590e-01,5.675990000000000535e+00,2.858363687992095947e-01,1.771170645952224731e-01
2.029631867207585572e+01,3.820046736593629788e+01,1.839052001953125000e+03,5.808050036430358887e-01,5.676000000000000156e+00,2.529535293579101562e-01,1.675802916288375854e-01
2.028620703032056483e+01,3.820623708951362829e+01,1.164687377929687500e+03,4.565817415714263916e-01,5.676010000000000666e+00,3.198635876178741455e-01,1.857383251190185547e-01
2.029720433567327120e+01,3.820618961577311978e+01,1.160745239257812500e+03,4.591936171054840088e-01,5.676020000000000287e+00,2.392205744981765747e-01,1.387410759925842285e-01
2.029274120304368623e+01,3.820251263190658619e+01,1.116165161132812500e+03,4.795748293399810791e-01,5.676030000000000797e+00,2.860652506351470947e-01,1.635366976261138916e-01
2.030412239947998998e+01,3.822182528183540740e+01,2.489620361328125000e+03,3.610331118106842041e-01,5.676040000000000418e+00,2.718745172023773193e-01,1.911552101373672485e-01
2.029350307440642354e+01,3.822345253174586333e+01,1.237981445312500000e+03,4.588407576084136963e-01,5.676050000000000040e+00,2.323540896177291870e-01,1.378255337476730347e-01
2.031023158465262313e+01,3.822250230019087525e+01,1.015085083007812500e+03,4.661399424076080322e-01,5.676060000000000549e+00,2.312859743833541870e-01,1.273732334375381470e-01
2.030617469962373534e+01,3.822668177704120041e+01,1.134432128906250000e+03,3.945690691471099854e-01,5.676070000000000171e+00,2.393731623888015747e-01,1.376729458570480347e-01
2.030714323068499638e+01,3.823444546145638157e+01,1.491327880859375000e+03,3.572601377964019775e-01,5.676080000000000680e+00,2.511987686157226562e-01,1.578146219253540039e-01
2.030912265574254505e+01,3.823961483572607989e+01,2.238153320312500000e+03,3.967804014682769775e-01,5.676090000000000302e+00,2.529535293579101562e-01,1.745230704545974731e-01
2.030938989979345521e+01,3.823309404925631583e+01,1.957934204101562500e+03,3.612703382968902588e-01,5.676100000000000811e+00,3.248990178108215332e-01,2.182396650314331055e-01
2.030358903683827165e+01,3.824500713572578547e+01,2.990123046875000000e+03,4.691750109195709229e-01,5.676110000000000433e+00,3.053676784038543701e-01,2.208336740732192993e-01
2.030985462587578638e+01,3.825757276389096972e+01,-5.134393359375000000e+04,5.109137892723083496e-01,5.676120000000000054e+00,2.846919298171997070e-01,2.387628108263015747e-01
2.031838682164766396e+01,3.826670910305131201e+01,1.964739257812500000e+03,5.840248465538024902e-01,5.676130000000000564e+00,4.424684345722198486e-01,2.974330782890319824e-01
2.031392037387762173e+01,3.826542178137651007e+01,3.624806884765625000e+03,5.862123370170593262e-01,5.676140000000000185e+00,3.748717308044433594e-01,2.778254747390747070e-01
2.030578300018478544e+01,3.826516150695773888e+01,1.203461059570312500e+03,9.542483687400817871e-01,5.676150000000000695e+00,4.338471889495849609e-01,2.548609077930450439e-01
2.031032344517655375e+01,3.827650534478065225e+01,2.790171630859375000e+03,8.059722781181335449e-01,5.676160000000000316e+00,5.621740818023681641e-01,4.024902582168579102e-01
2.031612182672785494e+01,3.827737937306336136e+01,1.563398315429687500e+03,9.884054064750671387e-01,5.676170000000000826e+00,3.174984753131866455e-01,2.020652890205383301e-01
2.030608910522131083e+01,3.828083291976030011e+01,1.281025878906250000e+03,1.118288755416870117e+00,5.676180000000000447e+00,2.997981905937194824e-01,1.798636615276336670e-01
2.031497240954667305e+01,3.828903713953967269e+01,1.347488891601562500e+03,6.122905611991882324e-01,5.676190000000000069e+00,2.265557348728179932e-01,1.381307095289230347e-01
2.031240640681289733e+01,3.829533377179487275e+01,1.443017578125000000e+03,5.170816779136657715e-01,5.676200000000000578e+00,2.482995986938476562e-01,1.545339822769165039e-01
2.031057274220010100e+01,3.829624621190785660e+01,2.696017089843750000e+03,4.249996244907379150e-01,5.676210000000000200e+00,3.152096271514892578e-01,2.244957834482192993e-01
2.030405145040981196e+01,3.830292509705023463e+01,2.278138671875000000e+03,5.145067572593688965e-01,5.676220000000000709e+00,3.609098792076110840e-01,2.498254776000976562e-01
2.031384800141706748e+01,3.829968734108535244e+01,1.706444946289062500e+03,6.838280558586120605e-01,5.676230000000000331e+00,3.760924339294433594e-01,2.447900623083114624e-01
2.030614769327651814e+01,3.831130486573977123e+01,1.945307128906250000e+03,7.456273436546325684e-01,5.676240000000000840e+00,3.490079939365386963e-01,2.341088652610778809e-01
2.030186981108995781e+01,3.832277511253072078e+01,1.383111694335937500e+03,7.021135687828063965e-01,5.676250000000000462e+00,3.167355358600616455e-01,1.946647465229034424e-01
2.030731140739852236e+01,3.832343166081972186e+01,1.895617553710937500e+03,6.769079566001892090e-01,5.676260000000000083e+00,2.591333687305450439e-01,1.728445887565612793e-01
2.031029056474416450e+01,3.832699447206972110e+01,1.319089233398437500e+03,5.195910334587097168e-01,5.676270000000000593e+00,2.139671891927719116e-01,1.295857578516006470e-01
2.029203216926347508e+01,3.833722057572803266e+01,2.046469482421875000e+03,4.098302423954010010e-01,5.676280000000000214e+00,2.421197593212127686e-01,1.641470491886138916e-01
2.030580756295083944e+01,3.834257522009843910e+01,1.919916137695312500e+03,3.930121958255767822e-01,5.676290000000000724e+00,1.668173521757125854e-01,1.115803197026252747e-01
2.030193640838223601e+01,3.834179908513875290e+01,1.972902709960937500e+03,3.648585379123687744e-01,5.676300000000000345e+00,2.464685291051864624e-01,1.658255159854888916e-01
2.030127089991308864e+01,3.835609058061881171e+01,5.054764648437500000e+03,2.898711264133453369e-01,5.676310000000000855e+00,2.611933052539825439e-01,2.000053375959396362e-01
2.029673858901894690e+01,3.836016862993467669e+01,2.020553955078125000e+03,5.134589076042175293e-01,5.676320000000000476e+00,2.445611804723739624e-01,1.653677523136138916e-01
2.029726094934528646e+01,3.835753210000916624e+01,1.421260009765625000e+03,4.962951242923736572e-01,5.676330000000000098e+00,2.450952380895614624e-01,1.518636792898178101e-01
2.029259307432954884e+01,3.836461389187059723e+01,1.199887939453125000e+03,3.684920370578765869e-01,5.676340000000000607e+00,2.677546143531799316e-01,1.571279764175415039e-01
2.029699730537385349e+01,3.836529336284733205e+01,1.081284057617187500e+03,4.386633932590484619e-01,5.676350000000000229e+00,2.228173166513442993e-01,1.258473396301269531e-01
2.030245303328862150e+01,3.837289046373673074e+01,1.577146728515625000e+03,3.992122709751129150e-01,5.676360000000000738e+00,4.108826220035552979e-01,2.621088624000549316e-01
2.029680272352236869e+01,3.837896358028944377e+01,2.205431884765625000e+03,4.335063993930816650e-01,5.676370000000000360e+00,3.470243215560913086e-01,2.387628108263015747e-01
2.029269010633704795e+01,3.837359192565481436e+01,1.376263916015625000e+03,8.887130618095397949e-01,5.676380000000000869e+00,2.176293134689331055e-01,1.335530579090118408e-01
2.030407185681255555e+01,3.838795546267938619e+01,1.308697387695312500e+03,6.643206477165222168e-01,5.676390000000000491e+00,2.079399377107620239e-01,1.256184577941894531e-01
2.030157289191871683e+01,3.839641231637803287e+01,2.287152832031250000e+03,3.510147631168365479e-01,5.676400000000000112e+00,1.742941886186599731e-01,1.207356303930282593e-01
2.029669669887084993e+01,3.839264867384201096e+01,1.275477416992187500e+03,3.024393618106842041e-01,5.676410000000000622e+00,2.196129560470581055e-01,1.315694153308868408e-01
2.030043318664276342e+01,3.840032354396811343e+01,1.537868774414062500e+03,2.989489138126373291e-01,5.676420000000000243e+00,2.842341661453247070e-01,1.800925433635711670e-01
2.029571092955752221e+01,3.840511864578748202e+01,1.545425537109375000e+03,3.764230310916900635e-01,5.676430000000000753e+00,3.153622150421142578e-01,2.000816315412521362e-01
2.029664254004133994e+01,3.841545854612363797e+01,1.400355834960937500e+03,4.908091127872467041e-01,5.676440000000000374e+00,3.522886335849761963e-01,2.173241376876831055e-01
2.029365870811382067e+01,3.841056848616857167e+01,1.081271606445312500e+03,5.771512389183044434e-01,5.676450000000000884e+00,4.430024921894073486e-01,2.502069473266601562e-01
2.030296873199179686e+01,3.842238275508385215e+01,2.177170654296875000e+03,7.074481844902038574e-01,5.676460000000000505e+00,4.156891405582427979e-01,2.853023111820220947e-01
2.029916852905215308e+01,3.842802515521824347e+01,1.817703125000000000e+03,7.746393084526062012e-01,5.676470000000000127e+00,3.060543239116668701e-01,2.022178769111633301e-01
2.029636864799340046e+01,3.843919525788792413e+01,8.953905639648437500e+02,7.728595137596130371e-01,5.676480000000000636e+00,2.855311930179595947e-01,1.488119065761566162e-01
2.029549406110359655e+01,3.843545970468183981e+01,1.462165771484375000e+03,4.935366213321685791e-01,5.676490000000000258e+00,3.096401691436767578e-01,1.934440433979034424e-01
