# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727791048726729883e+01,9.293726701009152436e+00,2.267197998046875000e+03,3.004700660705566406e+00,4.722600000000000797e+00,1.774489521980285645e+00,1.227230906486511230e+00
3.728322922269966710e+01,9.296769365046928968e+00,2.676163818359375000e+03,3.385372877120971680e+00,4.722610000000000419e+00,1.637922763824462891e+00,1.165203690528869629e+00
3.728320294758403719e+01,9.302243215586605274e+00,2.500291992187500000e+03,3.422091722488403320e+00,4.722620000000000040e+00,1.729781031608581543e+00,1.217083811759948730e+00
3.728756271847166914e+01,9.305141731127633875e+00,1.954390258789062500e+03,3.196179389953613281e+00,4.722630000000000550e+00,1.840331435203552246e+00,1.235699653625488281e+00
3.728282957206174331e+01,9.311209267213126139e+00,2.258564208984375000e+03,3.308385133743286133e+00,4.722640000000000171e+00,1.526914715766906738e+00,1.055263757705688477e+00
3.727982415575579012e+01,9.315223083231320089e+00,2.286535400390625000e+03,3.378738880157470703e+00,4.722650000000000681e+00,1.317487001419067383e+00,9.125934839248657227e-01
3.729083551592575674e+01,9.313555491888791948e+00,1.636516113281250000e+03,2.808806419372558594e+00,4.722660000000000302e+00,1.333127379417419434e+00,8.586534857749938965e-01
3.728180068768683952e+01,9.316836686755038954e+00,2.151251220703125000e+03,2.579361915588378906e+00,4.722670000000000812e+00,1.353803038597106934e+00,9.270130991935729980e-01
3.729185620865715123e+01,9.321768076941802761e+00,2.576083496093750000e+03,2.432990789413452148e+00,4.722680000000000433e+00,1.290326237678527832e+00,9.123646020889282227e-01
3.729001012153555905e+01,9.319424276320603440e+00,1.998047119140625000e+03,2.320149660110473633e+00,4.722690000000000055e+00,1.379132747650146484e+00,9.303700923919677734e-01
3.729063833664979910e+01,9.327468437362517406e+00,2.382285400390625000e+03,2.539689064025878906e+00,4.722700000000000564e+00,1.284756779670715332e+00,8.964954018592834473e-01
3.728462437581622169e+01,9.328955847091119580e+00,1.962352294921875000e+03,2.398821830749511719e+00,4.722710000000000186e+00,1.327862977981567383e+00,8.923755288124084473e-01
3.728976906253819124e+01,9.333260877301734482e+00,2.508322021484375000e+03,2.292359590530395508e+00,4.722720000000000695e+00,1.274762272834777832e+00,8.974109292030334473e-01
3.729170466098220516e+01,9.341831339540009438e+00,1.935574462890625000e+03,2.585076808929443359e+00,4.722730000000000317e+00,1.226010203361511230e+00,8.214982151985168457e-01
3.728831981041003019e+01,9.342347253902612891e+00,1.846248046875000000e+03,2.575599670410156250e+00,4.722740000000000826e+00,1.287808537483215332e+00,8.539232611656188965e-01
3.728701526833335578e+01,9.350584107281258994e+00,2.092271240234375000e+03,2.251923799514770508e+00,4.722750000000000448e+00,1.173596143722534180e+00,7.992202639579772949e-01
3.729628296352075978e+01,9.347071420661986707e+00,2.352796875000000000e+03,2.309474468231201172e+00,4.722760000000000069e+00,1.189846754074096680e+00,8.284409642219543457e-01
3.729153490950012895e+01,9.354554398392327386e+00,1.630676635742187500e+03,1.987460374832153320e+00,4.722770000000000579e+00,1.250882148742675781e+00,8.049423694610595703e-01
3.729281380000525559e+01,9.355760758676884947e+00,2.787358642578125000e+03,2.275061130523681641e+00,4.722780000000000200e+00,1.041759610176086426e+00,7.457380294799804688e-01
3.729272670289959279e+01,9.355974405046591613e+00,3.744892578125000000e+03,2.138410329818725586e+00,4.722790000000000710e+00,1.153072953224182129e+00,8.577379584312438965e-01
3.729159588665451253e+01,9.363310365511996025e+00,1.293684448242187500e+03,2.003345012664794922e+00,4.722800000000000331e+00,1.027721524238586426e+00,6.185555458068847656e-01
3.728242932264120668e+01,9.365973020728894483e+00,1.396685058593750000e+03,1.972735643386840820e+00,4.722809999999999953e+00,9.894980788230895996e-01,6.099342703819274902e-01
3.729268829878920855e+01,9.372616844243344403e+00,1.483113403320312500e+03,1.544117450714111328e+00,4.722820000000000462e+00,1.128048419952392578e+00,7.075908780097961426e-01
3.729803520707162789e+01,9.374298769607321447e+00,1.631375244140625000e+03,1.730429649353027344e+00,4.722830000000000084e+00,9.816398024559020996e-01,6.317543983459472656e-01
3.728379897113178743e+01,9.380279090781817430e+00,2.201709228515625000e+03,1.704654216766357422e+00,4.722840000000000593e+00,1.013454437255859375e+00,6.970623135566711426e-01
3.729359306182988121e+01,9.387855179462711419e+00,2.095246582031250000e+03,1.705250263214111328e+00,4.722850000000000215e+00,1.131710529327392578e+00,7.709150910377502441e-01
3.729163146138385798e+01,9.386802935826654704e+00,1.204356201171875000e+03,1.920858144760131836e+00,4.722860000000000724e+00,9.299886226654052734e-01,5.464574694633483887e-01
3.729061476369712125e+01,9.388050326488400543e+00,1.531353881835937500e+03,1.824291467666625977e+00,4.722870000000000346e+00,1.013301849365234375e+00,6.412912011146545410e-01
3.728965684164506200e+01,9.392229932898093381e+00,2.050251953125000000e+03,1.432188272476196289e+00,4.722879999999999967e+00,1.040615200996398926e+00,7.057598233222961426e-01
3.730206547650387705e+01,9.397982907788502871e+00,1.484942382812500000e+03,1.853053092956542969e+00,4.722890000000000477e+00,9.103809595108032227e-01,5.712531208992004395e-01
3.728624441931513900e+01,9.400863497127049939e+00,1.618994506835937500e+03,1.683880805969238281e+00,4.722900000000000098e+00,9.788169264793395996e-01,6.287026405334472656e-01
3.729443810134813475e+01,9.398522125034553198e+00,1.213149536132812500e+03,1.490773677825927734e+00,4.722910000000000608e+00,8.704028129577636719e-01,5.127354264259338379e-01
3.728695716214329536e+01,9.405299831828182633e+00,1.295463989257812500e+03,1.552221298217773438e+00,4.722920000000000229e+00,9.133564233779907227e-01,5.499669909477233887e-01
3.729746286003816635e+01,9.413604724052140327e+00,1.735538452148437500e+03,1.362326860427856445e+00,4.722930000000000739e+00,9.788932204246520996e-01,6.397653222084045410e-01
3.728190272232637881e+01,9.414842049860464357e+00,1.617039550781250000e+03,1.468541145324707031e+00,4.722940000000000360e+00,9.128223657608032227e-01,5.861304998397827148e-01
3.729407778750368863e+01,9.414351323381993097e+00,1.633117919921875000e+03,1.486212730407714844e+00,4.722949999999999982e+00,9.647787809371948242e-01,6.210732460021972656e-01
3.729028599608767536e+01,9.415748770165613735e+00,1.413053222656250000e+03,1.466848373413085938e+00,4.722960000000000491e+00,1.047863245010375977e+00,6.481576561927795410e-01
3.728926968545461307e+01,9.420631329339311577e+00,1.463136230468750000e+03,1.537216424942016602e+00,4.722970000000000113e+00,1.033138394355773926e+00,6.455636620521545410e-01
3.728309511296047418e+01,9.422188029287374533e+00,2.243839355468750000e+03,1.693259000778198242e+00,4.722980000000000622e+00,1.315121889114379883e+00,9.077869653701782227e-01
3.729259756711022078e+01,9.426597576861611927e+00,2.113460205078125000e+03,1.765814542770385742e+00,4.722990000000000244e+00,1.055187463760375977e+00,7.200268507003784180e-01
3.729214796308448854e+01,9.433770424924986742e+00,1.726815307617187500e+03,2.176420211791992188e+00,4.723000000000000753e+00,1.107601523399353027e+00,7.230023145675659180e-01
3.728305298882077068e+01,9.435749723704883962e+00,1.596557373046875000e+03,1.958215951919555664e+00,4.723010000000000375e+00,1.072506189346313477e+00,6.863811016082763672e-01
3.729209059081784972e+01,9.442348292389663555e+00,1.620489868164062500e+03,1.919234514236450195e+00,4.723019999999999996e+00,9.860648512840270996e-01,6.335092186927795410e-01
3.728745580564422823e+01,9.442143664686925675e+00,2.508500976562500000e+03,1.705886840820312500e+00,4.723030000000000506e+00,9.528768658638000488e-01,6.708170771598815918e-01
3.728683129394574536e+01,9.445794281692213801e+00,2.059176513671875000e+03,1.652249813079833984e+00,4.723040000000000127e+00,9.808005690574645996e-01,6.657816767692565918e-01
3.728946139430895101e+01,9.452116821436055361e+00,1.371155517578125000e+03,1.637730121612548828e+00,4.723050000000000637e+00,1.066478967666625977e+00,6.537271738052368164e-01
3.729771387796844806e+01,9.450993316121934384e+00,2.294185546875000000e+03,1.672732353210449219e+00,4.723060000000000258e+00,1.103023886680603027e+00,7.645063996315002441e-01
3.728457978184426480e+01,9.458558413239245510e+00,2.509573486328125000e+03,1.781285524368286133e+00,4.723070000000000768e+00,1.020321011543273926e+00,7.183483839035034180e-01
3.728690446438083228e+01,9.458589235664923933e+00,2.404185302734375000e+03,1.863613843917846680e+00,4.723080000000000389e+00,1.139263629913330078e+00,7.962448000907897949e-01
3.729201877202171289e+01,9.459436501271175857e+00,1.588274047851562500e+03,2.054025650024414062e+00,4.723090000000000011e+00,1.088299155235290527e+00,6.955364346504211426e-01
3.729653746186995278e+01,9.467287083882208520e+00,1.764437255859375000e+03,2.268876552581787109e+00,4.723100000000000520e+00,9.392201900482177734e-01,6.162666678428649902e-01
3.728088936855217383e+01,9.468960756477194707e+00,2.917853759765625000e+03,1.772059917449951172e+00,4.723110000000000142e+00,1.027797818183898926e+00,7.407025694847106934e-01
3.729294869148286296e+01,9.472854829024615952e+00,2.086226318359375000e+03,1.679902791976928711e+00,4.723120000000000651e+00,1.011623382568359375e+00,6.885173320770263672e-01
3.729273063249865316e+01,9.477894500498720731e+00,1.507853881835937500e+03,1.778364896774291992e+00,4.723130000000000273e+00,1.243176460266113281e+00,7.834273576736450195e-01
3.728905446590269435e+01,9.483373470259149229e+00,1.737807861328125000e+03,1.783288240432739258e+00,4.723140000000000782e+00,1.039852261543273926e+00,6.798198223114013672e-01
3.728093233902303183e+01,9.485552446318148867e+00,1.973067626953125000e+03,2.159922838211059570e+00,4.723150000000000404e+00,9.943046569824218750e-01,6.689860224723815918e-01
3.728876401683479003e+01,9.480271749783792501e+00,1.319727661132812500e+03,1.712872505187988281e+00,4.723160000000000025e+00,9.245716929435729980e-01,5.600378513336181641e-01
3.728543590839322519e+01,9.493931314726498982e+00,2.503267822265625000e+03,1.650558233261108398e+00,4.723170000000000535e+00,8.727679252624511719e-01,6.142067313194274902e-01
3.729024533158039389e+01,9.492277115773479323e+00,1.700959594726562500e+03,1.453625679016113281e+00,4.723180000000000156e+00,8.992420434951782227e-01,5.848334431648254395e-01
3.728453449384020502e+01,9.500162635633373043e+00,1.211049194335937500e+03,1.491662979125976562e+00,4.723190000000000666e+00,8.553728461265563965e-01,5.035800933837890625e-01
3.728697465290258606e+01,9.507611202415587215e+00,1.586236938476562500e+03,1.288736581802368164e+00,4.723200000000000287e+00,9.232746958732604980e-01,5.898689031600952148e-01
3.728199087662716948e+01,9.508141667047258494e+00,2.716790771484375000e+03,1.308062791824340820e+00,4.723210000000000797e+00,9.848441481590270996e-01,7.022503018379211426e-01
3.728351646469477032e+01,9.508456137752057558e+00,2.047467041015625000e+03,1.430305957794189453e+00,4.723220000000000418e+00,9.660757780075073242e-01,6.550241708755493164e-01
3.728687138929755918e+01,9.518867183620082884e+00,2.198128662109375000e+03,1.695962667465209961e+00,4.723230000000000040e+00,1.026195645332336426e+00,7.056072354316711426e-01
3.728618781606001420e+01,9.523029366293046749e+00,2.415620117187500000e+03,1.687867164611816406e+00,4.723240000000000549e+00,1.125454425811767578e+00,7.872420549392700195e-01
3.728405242345294823e+01,9.519951204519308874e+00,1.435169067382812500e+03,2.150679349899291992e+00,4.723250000000000171e+00,1.008342742919921875e+00,6.265664100646972656e-01
3.728679766220978564e+01,9.525439161425026668e+00,1.636919067382812500e+03,1.992785453796386719e+00,4.723260000000000680e+00,1.089519858360290527e+00,7.017925381660461426e-01
3.727582732748704331e+01,9.526538479142946159e+00,1.484767944335937500e+03,1.921100139617919922e+00,4.723270000000000302e+00,1.053280115127563477e+00,6.608988046646118164e-01
3.728144993796063034e+01,9.529285050289091785e+00,1.704411987304687500e+03,1.993510246276855469e+00,4.723280000000000811e+00,1.168942093849182129e+00,7.606154084205627441e-01
3.729021046993545241e+01,9.534761052221460531e+00,1.929859497070312500e+03,1.808847904205322266e+00,4.723290000000000433e+00,1.017269253730773926e+00,6.811931133270263672e-01
3.728245020005024202e+01,9.540610787263995363e+00,2.048983154296875000e+03,1.910618066787719727e+00,4.723300000000000054e+00,1.048397302627563477e+00,7.109478712081909180e-01
3.728515209792337259e+01,9.543763894149437377e+00,2.177980712890625000e+03,1.663970470428466797e+00,4.723310000000000564e+00,9.898795485496520996e-01,6.794382929801940918e-01
3.728000824513635791e+01,9.544534785861269910e+00,1.829035522460937500e+03,1.754210710525512695e+00,4.723320000000000185e+00,9.897269606590270996e-01,6.548715829849243164e-01
3.728908932468245752e+01,9.545664912806682167e+00,2.052719970703125000e+03,1.667735099792480469e+00,4.723330000000000695e+00,1.234249949455261230e+00,8.372911214828491211e-01
3.727750671392870885e+01,9.553949003509286442e+00,2.043109985351562500e+03,1.892699718475341797e+00,4.723340000000000316e+00,1.306805849075317383e+00,8.856616616249084473e-01
3.728594813136897557e+01,9.556521916083978496e+00,1.639025268554687500e+03,2.337407588958740234e+00,4.723350000000000826e+00,1.106685996055603027e+00,7.130841016769409180e-01
3.728302649714073880e+01,9.560407638397684593e+00,1.795146484375000000e+03,2.161739587783813477e+00,4.723360000000000447e+00,1.005825042724609375e+00,6.626535654067993164e-01
3.728539589879225957e+01,9.556836672853354031e+00,1.545919555664062500e+03,1.806089401245117188e+00,4.723370000000000068e+00,1.044963955879211426e+00,6.630350351333618164e-01
3.727830285459991444e+01,9.564889737611915521e+00,1.813709106445312500e+03,1.659019708633422852e+00,4.723380000000000578e+00,1.213574290275573730e+00,8.014327883720397949e-01
3.728919714219897230e+01,9.576464712258312417e+00,2.025473266601562500e+03,1.759271144866943359e+00,4.723390000000000200e+00,1.028331875801086426e+00,6.956890225410461426e-01
3.728255690435025826e+01,9.575903775960430409e+00,1.422185180664062500e+03,2.095920562744140625e+00,4.723400000000000709e+00,9.907187819480895996e-01,6.139778494834899902e-01
3.728974737727148181e+01,9.582376160133318166e+00,1.766033081054687500e+03,1.848030805587768555e+00,4.723410000000000331e+00,9.764517545700073242e-01,6.408334374427795410e-01
3.728636257584850711e+01,9.579957826341910732e+00,2.554865966796875000e+03,1.630907773971557617e+00,4.723419999999999952e+00,1.110119342803955078e+00,7.838851213455200195e-01
3.729287127642156463e+01,9.582826956260348084e+00,2.345989990234375000e+03,1.738204479217529297e+00,4.723430000000000462e+00,1.094860434532165527e+00,7.619124054908752441e-01
3.729035785897694666e+01,9.581767971877363621e+00,1.682795532226562500e+03,1.916098117828369141e+00,4.723440000000000083e+00,1.160168290138244629e+00,7.525281906127929688e-01
3.729475759581807637e+01,9.590545064714438794e+00,1.573855712890625000e+03,2.024976730346679688e+00,4.723450000000000593e+00,9.371602535247802734e-01,5.974982976913452148e-01
3.729254743751936729e+01,9.594765950419089862e+00,1.575470581054687500e+03,1.895937442779541016e+00,4.723460000000000214e+00,1.010478973388671875e+00,6.444192528724670410e-01
3.728987361273996015e+01,9.595299154545090303e+00,1.818755126953125000e+03,1.663186073303222656e+00,4.723470000000000724e+00,1.010173797607421875e+00,6.675364375114440918e-01
3.729122000211313548e+01,9.608134531983557380e+00,1.788533203125000000e+03,1.848275184631347656e+00,4.723480000000000345e+00,1.025585293769836426e+00,6.750895380973815918e-01
3.729418712691359872e+01,9.600834664856286338e+00,1.312814453125000000e+03,1.702955484390258789e+00,4.723489999999999966e+00,1.003078460693359375e+00,6.065773367881774902e-01
