# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.277703053570171932e+01,8.581080413100512061e+00,1.886250976562500000e+03,2.060201883316040039e+00,5.191890000000000782e+00,9.512746930122375488e-01,6.338143944740295410e-01
4.279564902060425169e+01,8.578466289877098916e+00,2.232561279296875000e+03,1.839557409286499023e+00,5.191900000000000404e+00,1.027721524238586426e+00,7.087352871894836426e-01
4.277984197153995893e+01,8.584967232975220242e+00,2.281984863281250000e+03,1.850074052810668945e+00,5.191910000000000025e+00,8.535417914390563965e-01,5.910133123397827148e-01
4.278665608778759122e+01,8.591965024671992524e+00,2.379058349609375000e+03,1.930306673049926758e+00,5.191920000000000535e+00,1.078914999961853027e+00,7.526807785034179688e-01
4.277340985259129269e+01,8.594024656550253383e+00,1.624265380859375000e+03,1.669067859649658203e+00,5.191930000000000156e+00,8.899341225624084473e-01,5.720923542976379395e-01
4.278759943253718490e+01,8.598708837326645593e+00,2.333214843750000000e+03,1.801981449127197266e+00,5.191940000000000666e+00,9.392201900482177734e-01,6.529642343521118164e-01
4.276544942378433234e+01,8.603406281552290480e+00,2.172464843750000000e+03,1.601494073867797852e+00,5.191950000000000287e+00,9.256398081779479980e-01,6.350350975990295410e-01
4.277633523810720106e+01,8.608777365769107348e+00,1.781932495117187500e+03,1.683940410614013672e+00,5.191960000000000797e+00,8.642992377281188965e-01,5.684301853179931641e-01
4.277013727815977262e+01,8.610554186139152577e+00,2.089567138671875000e+03,1.541020393371582031e+00,5.191970000000000418e+00,8.325608372688293457e-01,5.668280124664306641e-01
4.277809280461332264e+01,8.611362679045440061e+00,1.893109252929687500e+03,1.426133632659912109e+00,5.191980000000000040e+00,9.431874752044677734e-01,6.289315223693847656e-01
4.275963560250641393e+01,8.622081245982057496e+00,2.114998291015625000e+03,1.381878376007080078e+00,5.191990000000000549e+00,8.152420520782470703e-01,5.563757419586181641e-01
4.277676917259994838e+01,8.627355560176358296e+00,1.626125488281250000e+03,1.388000965118408203e+00,5.192000000000000171e+00,7.098034024238586426e-01,4.564302563667297363e-01
4.277071735537090547e+01,8.629290287876914434e+00,1.318929443359375000e+03,1.335399866104125977e+00,5.192010000000000680e+00,7.370404601097106934e-01,4.463594257831573486e-01
4.277553348287069213e+01,8.635810846201344759e+00,1.521220947265625000e+03,1.100444316864013672e+00,5.192020000000000302e+00,8.037979006767272949e-01,5.077762603759765625e-01
4.276229303493229850e+01,8.639507245970081684e+00,1.242783081054687500e+03,1.154089689254760742e+00,5.192030000000000811e+00,7.611494660377502441e-01,4.520815014839172363e-01
4.277487986448979740e+01,8.648131876569653542e+00,2.306358886718750000e+03,1.211062192916870117e+00,5.192040000000000433e+00,6.629587411880493164e-01,4.599398076534271240e-01
4.276893563737652215e+01,8.651634713205149652e+00,2.901678222656250000e+03,1.117565155029296875e+00,5.192050000000000054e+00,8.013564944267272949e-01,5.770514607429504395e-01
4.277021757760548581e+01,8.655673530521500680e+00,1.491104492187500000e+03,1.159733057022094727e+00,5.192060000000000564e+00,7.775527238845825195e-01,4.884738624095916748e-01
4.277870631424491421e+01,8.662932676762002515e+00,1.462071655273437500e+03,1.221131801605224609e+00,5.192070000000000185e+00,6.806590557098388672e-01,4.252259135246276855e-01
4.277788494839730049e+01,8.661359038958639900e+00,1.411990112304687500e+03,1.196380376815795898e+00,5.192080000000000695e+00,7.565717697143554688e-01,4.678744077682495117e-01
4.278109285779328985e+01,8.666359922039736929e+00,1.834689697265625000e+03,1.022008180618286133e+00,5.192090000000000316e+00,7.268933653831481934e-01,4.813022017478942871e-01
4.277504948831266063e+01,8.670691763238465910e+00,1.321913696289062500e+03,9.841544032096862793e-01,5.192100000000000826e+00,7.976943850517272949e-01,4.834384322166442871e-01
4.278847149945266892e+01,8.676842418900509557e+00,1.517472045898437500e+03,1.115030765533447266e+00,5.192110000000000447e+00,9.025989770889282227e-01,5.698034763336181641e-01
4.277383267595320859e+01,8.680630702133290910e+00,1.338851928710937500e+03,1.261312484741210938e+00,5.192120000000000068e+00,6.317543983459472656e-01,3.844085037708282471e-01
4.278671509370498427e+01,8.686634610480018281e+00,1.876408935546875000e+03,1.250727891921997070e+00,5.192130000000000578e+00,7.545118331909179688e-01,5.021305084228515625e-01
4.278352752947369453e+01,8.691334460947482299e+00,1.773503417968750000e+03,9.668547511100769043e-01,5.192140000000000200e+00,8.095200061798095703e-01,5.318089723587036133e-01
4.280121566828896817e+01,8.697170979814817571e+00,2.130086669921875000e+03,1.359896183013916016e+00,5.192150000000000709e+00,8.020431399345397949e-01,5.481359362602233887e-01
4.278303325381757816e+01,8.699816530984220364e+00,1.360231689453125000e+03,1.362300634384155273e+00,5.192160000000000331e+00,1.005214691162109375e+00,6.146644949913024902e-01
4.280848740826292698e+01,8.702357102104601339e+00,1.611129760742187500e+03,1.492422342300415039e+00,5.192170000000000840e+00,7.199505567550659180e-01,4.618471562862396240e-01
4.279630382903525287e+01,8.708599500206085864e+00,1.853518798828125000e+03,1.356702566146850586e+00,5.192180000000000462e+00,9.470785260200500488e-01,6.285500526428222656e-01
4.280795039670319824e+01,8.715350226085000429e+00,1.684902832031250000e+03,1.172893762588500977e+00,5.192190000000000083e+00,7.638960480690002441e-01,4.956454932689666748e-01
4.279240241901720765e+01,8.725906909700675840e+00,1.401517333984375000e+03,1.434084892272949219e+00,5.192200000000000593e+00,7.474927902221679688e-01,4.612368047237396240e-01
4.280871756738873302e+01,8.726551104521410807e+00,1.591770385742187500e+03,1.250496625900268555e+00,5.192210000000000214e+00,9.721792936325073242e-01,6.216835975646972656e-01
4.279010683156334949e+01,8.731780351560056275e+00,1.485420776367187500e+03,1.261842966079711914e+00,5.192220000000000724e+00,7.400922179222106934e-01,4.644411504268646240e-01
4.280330906664546831e+01,8.733595382558625886e+00,2.066009277343750000e+03,1.247690439224243164e+00,5.192230000000000345e+00,8.080704212188720703e-01,5.488988757133483887e-01
4.279818684561160325e+01,8.734963672232861853e+00,1.646501708984375000e+03,1.245080947875976562e+00,5.192240000000000855e+00,7.725935578346252441e-01,4.983921051025390625e-01
4.281168303257415886e+01,8.741812114045050208e+00,2.050928466796875000e+03,1.361811876296997070e+00,5.192250000000000476e+00,9.048877954483032227e-01,6.137489676475524902e-01
4.279387765328981885e+01,8.744091813216693154e+00,1.814916137695312500e+03,1.344105720520019531e+00,5.192260000000000097e+00,7.928115725517272949e-01,5.236455202102661133e-01
4.280370685348472648e+01,8.747708865584186810e+00,2.243260009765625000e+03,1.367254972457885742e+00,5.192270000000000607e+00,7.871657609939575195e-01,5.433294177055358887e-01
4.280202789726438795e+01,8.746541758716501747e+00,1.711875000000000000e+03,1.254472255706787109e+00,5.192280000000000229e+00,8.778033256530761719e-01,5.717871785163879395e-01
4.279081369414981850e+01,8.759752862787939520e+00,2.350340576171875000e+03,1.427982568740844727e+00,5.192290000000000738e+00,8.938251137733459473e-01,6.222176551818847656e-01
4.279834889315554847e+01,8.765595778804318172e+00,2.085163330078125000e+03,1.491229057312011719e+00,5.192300000000000360e+00,1.040538907051086426e+00,7.081249356269836426e-01
4.279700904604653999e+01,8.765639808810060885e+00,2.850687500000000000e+03,1.619277715682983398e+00,5.192309999999999981e+00,9.322774410247802734e-01,6.695963740348815918e-01
4.278824617496226779e+01,8.771614856742031563e+00,2.305612548828125000e+03,2.054484605789184570e+00,5.192320000000000491e+00,9.299123287200927734e-01,6.451058983802795410e-01
4.277824186220890823e+01,8.767824693627114030e+00,2.045036132812500000e+03,1.932311773300170898e+00,5.192330000000000112e+00,1.137051105499267578e+00,7.707625031471252441e-01
4.279329742930348601e+01,8.779545900463013197e+00,1.706260742187500000e+03,1.912776947021484375e+00,5.192340000000000622e+00,1.128658771514892578e+00,7.345990538597106934e-01
4.277372515275562392e+01,8.780547931537823203e+00,3.952166748046875000e+03,1.972279071807861328e+00,5.192350000000000243e+00,1.147045731544494629e+00,8.582720160484313965e-01
4.278398206492345679e+01,8.785899824567085403e+00,2.883843017578125000e+03,1.943654537200927734e+00,5.192360000000000753e+00,1.453824877738952637e+00,1.045955777168273926e+00
4.277650838337427075e+01,8.785366799807290406e+00,2.278968994140625000e+03,2.410801172256469727e+00,5.192370000000000374e+00,1.145367264747619629e+00,7.928878664970397949e-01
4.278713691596428248e+01,8.793035646482328715e+00,1.922985717773437500e+03,3.069235801696777344e+00,5.192379999999999995e+00,1.150097489356994629e+00,7.695418000221252441e-01
4.276224345695010243e+01,8.801529126971566086e+00,2.972762695312500000e+03,2.335911512374877930e+00,5.192390000000000505e+00,1.242794990539550781e+00,8.980212807655334473e-01
4.278501038806929557e+01,8.802006380371899752e+00,2.156287353515625000e+03,2.223950147628784180e+00,5.192400000000000126e+00,1.155285477638244629e+00,7.914382815361022949e-01
4.276983566899347267e+01,8.807211194726614067e+00,2.533906738281250000e+03,2.296183824539184570e+00,5.192410000000000636e+00,1.194500684738159180e+00,8.423265218734741211e-01
4.277507199892458090e+01,8.818641534415535332e+00,2.020229125976562500e+03,2.169469118118286133e+00,5.192420000000000258e+00,1.062282800674438477e+00,7.182720899581909180e-01
4.276068249599796900e+01,8.814358998601136364e+00,1.938119140625000000e+03,2.286937952041625977e+00,5.192430000000000767e+00,8.981738686561584473e-01,6.019997000694274902e-01
4.278508480319627694e+01,8.825283950614503325e+00,2.563961425781250000e+03,1.895160198211669922e+00,5.192440000000000389e+00,9.213673472404479980e-01,6.509805917739868164e-01
4.276643855889461321e+01,8.824411278896500122e+00,2.213245605468750000e+03,1.652770757675170898e+00,5.192450000000000010e+00,9.316670894622802734e-01,6.414437890052795410e-01
4.277422208542072468e+01,8.830839073207249257e+00,1.606023925781250000e+03,1.657646417617797852e+00,5.192460000000000520e+00,8.585008978843688965e-01,5.502721667289733887e-01
4.276669808650188997e+01,8.832821864409062584e+00,4.445283203125000000e+03,1.555289745330810547e+00,5.192470000000000141e+00,1.066631555557250977e+00,8.075363636016845703e-01
4.278122892076243744e+01,8.835789365150491292e+00,1.618417358398437500e+03,1.602164030075073242e+00,5.192480000000000651e+00,1.035808682441711426e+00,6.652476191520690918e-01
4.276883869788408532e+01,8.846698517061209799e+00,2.079406738281250000e+03,1.923268556594848633e+00,5.192490000000000272e+00,1.135677814483642578e+00,7.724409699440002441e-01
4.278332214345155649e+01,8.839116978973402539e+00,1.381737670898437500e+03,2.023958683013916016e+00,5.192500000000000782e+00,9.264027476310729980e-01,5.691931247711181641e-01
4.277519908544026350e+01,8.859409647602552340e+00,2.121101074218750000e+03,1.911930561065673828e+00,5.192510000000000403e+00,1.034435391426086426e+00,7.063701748847961426e-01
4.277102163963134274e+01,8.860323196605380147e+00,2.240417968750000000e+03,1.582443237304687500e+00,5.192520000000000024e+00,1.102337241172790527e+00,7.606917023658752441e-01
4.278028051142673149e+01,8.858802184810514291e+00,2.545268798828125000e+03,2.049552917480468750e+00,5.192530000000000534e+00,8.546862006187438965e-01,6.031441092491149902e-01
4.278754121695093460e+01,8.861159085268486280e+00,2.103930175781250000e+03,1.739124774932861328e+00,5.192540000000000155e+00,9.294545054435729980e-01,6.336618065834045410e-01
4.279107239195477774e+01,8.868050167477067092e+00,1.997533935546875000e+03,1.603003263473510742e+00,5.192550000000000665e+00,7.675581574440002441e-01,5.177708268165588379e-01
4.278561231260386677e+01,8.873507308444716912e+00,1.646027587890625000e+03,1.651553630828857422e+00,5.192560000000000286e+00,9.214436411857604980e-01,5.943702459335327148e-01
4.280038720987007395e+01,8.880251371598024690e+00,1.714239257812500000e+03,1.367940425872802734e+00,5.192570000000000796e+00,9.311330318450927734e-01,6.067299246788024902e-01
4.279097690628658768e+01,8.884765640599722403e+00,1.273093383789062500e+03,1.543249607086181641e+00,5.192580000000000418e+00,8.641466498374938965e-01,5.173893570899963379e-01
4.280115963952783886e+01,8.895139775178378727e+00,2.107276611328125000e+03,1.607453346252441406e+00,5.192590000000000039e+00,6.870677471160888672e-01,4.685610532760620117e-01
4.278642124355909004e+01,8.890787036342814531e+00,1.621541015625000000e+03,1.303416013717651367e+00,5.192600000000000549e+00,7.297925353050231934e-01,4.689425230026245117e-01
4.280676568540311422e+01,8.894591153896175939e+00,1.316096069335937500e+03,1.074898958206176758e+00,5.192610000000000170e+00,7.105663418769836426e-01,4.300324618816375732e-01
4.279095542450072287e+01,8.902191260382156912e+00,1.360708618164062500e+03,1.070731401443481445e+00,5.192620000000000680e+00,7.429914474487304688e-01,4.543703198432922363e-01
4.280485342146800321e+01,8.913139049076104214e+00,1.437946044921875000e+03,1.072929620742797852e+00,5.192630000000000301e+00,7.252911329269409180e-01,4.509370923042297363e-01
4.279662123557560705e+01,8.907155868316193548e+00,1.485025268554687500e+03,1.158076047897338867e+00,5.192640000000000811e+00,7.807570695877075195e-01,4.899234473705291748e-01
4.281548485110160840e+01,8.912687562796426377e+00,1.457487304687500000e+03,1.023975133895874023e+00,5.192650000000000432e+00,8.044845461845397949e-01,5.021305084228515625e-01
4.280039810629057229e+01,8.923892433734044616e+00,2.445043457031250000e+03,1.084317684173583984e+00,5.192660000000000053e+00,9.692038297653198242e-01,6.793619990348815918e-01
4.281305753011272230e+01,8.929754882297592289e+00,2.382641845703125000e+03,1.343941211700439453e+00,5.192670000000000563e+00,9.083973169326782227e-01,6.338906884193420410e-01
4.280111594370259098e+01,8.930480982344159102e+00,2.405935791015625000e+03,1.597592353820800781e+00,5.192680000000000184e+00,6.831004619598388672e-01,4.774874746799468994e-01
4.280807419667946334e+01,8.934219780188303872e+00,1.955761596679687500e+03,1.255987405776977539e+00,5.192690000000000694e+00,7.412366271018981934e-01,4.977817535400390625e-01
4.279619765556775945e+01,8.942578232321388043e+00,1.626581298828125000e+03,1.105715751647949219e+00,5.192700000000000315e+00,7.327679991722106934e-01,4.712313413619995117e-01
4.280949727241704750e+01,8.948314851816617121e+00,1.750756591796875000e+03,1.341241121292114258e+00,5.192710000000000825e+00,8.636125922203063965e-01,5.656073093414306641e-01
4.279031434417606761e+01,8.948228510674265834e+00,1.302718261718750000e+03,1.328906536102294922e+00,5.192720000000000447e+00,7.385663390159606934e-01,4.455201923847198486e-01
4.279559108088430008e+01,8.954981278949805557e+00,1.427216430664062500e+03,1.260157346725463867e+00,5.192730000000000068e+00,8.852801918983459473e-01,5.492040514945983887e-01
4.279968250493573834e+01,8.954446534558982762e+00,2.239490966796875000e+03,1.199328422546386719e+00,5.192740000000000578e+00,7.716017365455627441e-01,5.324193239212036133e-01
4.279149604888151970e+01,8.959521118283127805e+00,2.103291015625000000e+03,1.460495710372924805e+00,5.192750000000000199e+00,6.582285165786743164e-01,4.487245380878448486e-01
4.279344412390339158e+01,8.968893134281691104e+00,1.931505859375000000e+03,1.201844930648803711e+00,5.192760000000000709e+00,7.704573273658752441e-01,5.160160660743713379e-01
4.279356740485757626e+01,8.971401476149097221e+00,1.465954711914062500e+03,1.142329692840576172e+00,5.192770000000000330e+00,8.313401341438293457e-01,5.197544693946838379e-01
4.279729560802901744e+01,8.976624655090885696e+00,1.645634643554687500e+03,1.303759336471557617e+00,5.192780000000000840e+00,7.554273605346679688e-01,4.872531294822692871e-01
