# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.639643102869476365e+01,8.154243553951340928e+00,1.441498779296875000e+03,2.316040515899658203e+00,4.692650000000000432e+00,1.309933900833129883e+00,8.150131702423095703e-01
3.639435400802535270e+01,8.155157362435414115e+00,1.591106445312500000e+03,1.985110759735107422e+00,4.692660000000000053e+00,1.380124568939208984e+00,8.824572563171386719e-01
3.641000525450782987e+01,8.166028554439746401e+00,1.713844848632812500e+03,2.136047601699829102e+00,4.692670000000000563e+00,1.541944622993469238e+00,1.004680633544921875e+00
3.640682388136281844e+01,8.166349605154024971e+00,1.945551391601562500e+03,2.234525203704833984e+00,4.692680000000000184e+00,1.466794848442077637e+00,9.839286208152770996e-01
3.639855978366524880e+01,8.170841890702183363e+00,1.524340087890625000e+03,2.480380058288574219e+00,4.692690000000000694e+00,1.478925585746765137e+00,9.347951412200927734e-01
3.641077994433808129e+01,8.176038064265068073e+00,1.872233398437500000e+03,2.403770208358764648e+00,4.692700000000000315e+00,1.319318056106567383e+00,8.775744438171386719e-01
3.640268876297277956e+01,8.177515057749671357e+00,2.036590820312500000e+03,2.522042512893676758e+00,4.692710000000000825e+00,1.270489811897277832e+00,8.604845404624938965e-01
3.641384671138432338e+01,8.179105239969889141e+00,1.451073364257812500e+03,2.124800205230712891e+00,4.692720000000000447e+00,1.262631416320800781e+00,7.870894670486450195e-01
3.640819566525533446e+01,8.179485765380968942e+00,2.112343505859375000e+03,1.954979419708251953e+00,4.692730000000000068e+00,1.198315382003784180e+00,8.176071643829345703e-01
3.642404839283079099e+01,8.186160098869462942e+00,1.685290649414062500e+03,1.728010892868041992e+00,4.692740000000000578e+00,1.437345266342163086e+00,9.326589107513427734e-01
3.639824769061821286e+01,8.186926546789674575e+00,1.548067626953125000e+03,2.131852626800537109e+00,4.692750000000000199e+00,1.275830388069152832e+00,8.098251819610595703e-01
3.641381254012476631e+01,8.198859033685623743e+00,1.963581665039062500e+03,2.073392391204833984e+00,4.692760000000000709e+00,1.492277145385742188e+00,1.003002166748046875e+00
3.640975964349831884e+01,8.199563408198093484e+00,2.299667724609375000e+03,2.164773464202880859e+00,4.692770000000000330e+00,1.308408021926879883e+00,9.072529077529907227e-01
3.641725731073982075e+01,8.202431660717774520e+00,1.932662231445312500e+03,2.305107831954956055e+00,4.692779999999999951e+00,1.655012726783752441e+00,1.108593344688415527e+00
3.639827048030009848e+01,8.204535739493303836e+00,1.488746582031250000e+03,2.171092748641967773e+00,4.692790000000000461e+00,1.441770315170288086e+00,9.053455591201782227e-01
3.641283069866859279e+01,8.211498197798313470e+00,1.709536132812500000e+03,2.638982057571411133e+00,4.692800000000000082e+00,1.293683171272277832e+00,8.424028158187866211e-01
3.639882554579685348e+01,8.210914818469930765e+00,1.567940063476562500e+03,2.270680189132690430e+00,4.692810000000000592e+00,1.152996659278869629e+00,7.343701720237731934e-01
3.639977183502010405e+01,8.215090590945901994e+00,1.943332763671875000e+03,2.141792297363281250e+00,4.692820000000000213e+00,1.194576978683471680e+00,8.011276125907897949e-01
3.639046100653478533e+01,8.218610317868320081e+00,1.346328247070312500e+03,1.859786033630371094e+00,4.692830000000000723e+00,1.171383500099182129e+00,7.139996290206909180e-01
3.640372702171757879e+01,8.222628064513909152e+00,1.773926391601562500e+03,1.745595455169677734e+00,4.692840000000000344e+00,1.114544391632080078e+00,7.322339415550231934e-01
3.639344442373880639e+01,8.229566605571971394e+00,1.211705200195312500e+03,1.677891731262207031e+00,4.692849999999999966e+00,1.049694299697875977e+00,6.180977821350097656e-01
3.639023403097308318e+01,8.230287401093384858e+00,1.159508300781250000e+03,1.713013172149658203e+00,4.692860000000000475e+00,1.148266434669494629e+00,6.657053828239440918e-01
3.639434613784425920e+01,8.231616651179773925e+00,1.427221191406250000e+03,1.535557031631469727e+00,4.692870000000000097e+00,1.153378129005432129e+00,7.155255079269409180e-01
3.638676387741282525e+01,8.234765646969204766e+00,1.464875366210937500e+03,1.662652015686035156e+00,4.692880000000000607e+00,1.033519864082336426e+00,6.460214257240295410e-01
3.638641583492894682e+01,8.236124955181704621e+00,1.227035766601562500e+03,1.519493579864501953e+00,4.692890000000000228e+00,1.253781318664550781e+00,7.414655089378356934e-01
3.638666502717923379e+01,8.240838143149391115e+00,1.357519775390625000e+03,1.497522115707397461e+00,4.692900000000000738e+00,1.327939271926879883e+00,8.115036487579345703e-01
3.638326605535711877e+01,8.242264351064218175e+00,1.407790649414062500e+03,1.761419296264648438e+00,4.692910000000000359e+00,1.249432563781738281e+00,7.719832062721252441e-01
3.637789168162845499e+01,8.244733669567672507e+00,1.749630493164062500e+03,1.913800954818725586e+00,4.692919999999999980e+00,1.124844074249267578e+00,7.365826964378356934e-01
3.638148354654878602e+01,8.251856731795635724e+00,1.421646484375000000e+03,1.885544776916503906e+00,4.692930000000000490e+00,1.274380803108215332e+00,7.896835207939147949e-01
3.638070277556208509e+01,8.259895159070460124e+00,1.234889892578125000e+03,1.672275781631469727e+00,4.692940000000000111e+00,1.250805854797363281e+00,7.413129210472106934e-01
3.638015010568290108e+01,8.258650714060310705e+00,1.230255859375000000e+03,1.837436676025390625e+00,4.692950000000000621e+00,1.347012877464294434e+00,7.973129153251647949e-01
3.637335070639766599e+01,8.258638295343869729e+00,1.452444824218750000e+03,1.863749742507934570e+00,4.692960000000000242e+00,1.337781310081481934e+00,8.341630101203918457e-01
3.639200756561660199e+01,8.263282755881272479e+00,1.585635131835937500e+03,1.950710535049438477e+00,4.692970000000000752e+00,1.220745921134948730e+00,7.798415422439575195e-01
3.637398241156450496e+01,8.273570637760323976e+00,2.172900634765625000e+03,2.083215236663818359e+00,4.692980000000000373e+00,1.351514220237731934e+00,9.272419810295104980e-01
3.638234979505476474e+01,8.271117698243141803e+00,1.488544677734375000e+03,2.151964426040649414e+00,4.692989999999999995e+00,1.339154601097106934e+00,8.408769369125366211e-01
3.638139105590041567e+01,8.271439606285159840e+00,1.495269653320312500e+03,2.139538049697875977e+00,4.693000000000000504e+00,1.396680474281311035e+00,8.781085014343261719e-01
3.639217381035860654e+01,8.276743485617869212e+00,1.518018188476562500e+03,2.191979408264160156e+00,4.693010000000000126e+00,1.369443416595458984e+00,8.646044135093688965e-01
3.637214114990820946e+01,8.281888702556766901e+00,2.063160400390625000e+03,2.278314352035522461e+00,4.693020000000000636e+00,1.328473448753356934e+00,9.021412134170532227e-01
3.639220551820515226e+01,8.282268641321415714e+00,1.587452880859375000e+03,2.149743556976318359e+00,4.693030000000000257e+00,1.448179006576538086e+00,9.254109263420104980e-01
3.638366605162037359e+01,8.289383453774044952e+00,1.515933349609375000e+03,2.286675691604614258e+00,4.693040000000000767e+00,1.710020899772644043e+00,1.079220175743103027e+00
3.639113403575533567e+01,8.289833559522012507e+00,1.707182250976562500e+03,2.463628768920898438e+00,4.693050000000000388e+00,1.299863100051879883e+00,8.461412191390991211e-01
3.638557284150723348e+01,8.296736043211605960e+00,1.528574218750000000e+03,2.543999671936035156e+00,4.693060000000000009e+00,1.232113718986511230e+00,7.793837785720825195e-01
3.639942063137035433e+01,8.300660141812043591e+00,1.465042480468750000e+03,2.021903514862060547e+00,4.693070000000000519e+00,1.437726736068725586e+00,8.987079858779907227e-01
3.639600496840091637e+01,8.297737762908269588e+00,2.337800048828125000e+03,2.197178125381469727e+00,4.693080000000000140e+00,1.385159969329833984e+00,9.633291959762573242e-01
3.639369941246500417e+01,8.307019940992296014e+00,1.960244873046875000e+03,2.511200428009033203e+00,4.693090000000000650e+00,1.537672162055969238e+00,1.033138394355773926e+00
3.639919318783593383e+01,8.310904731548831137e+00,1.465187133789062500e+03,2.660088062286376953e+00,4.693100000000000271e+00,1.467710375785827637e+00,9.174763560295104980e-01
3.641108216346859905e+01,8.319963102377855080e+00,1.666095092773437500e+03,2.477210283279418945e+00,4.693110000000000781e+00,1.684843778610229492e+00,1.090130209922790527e+00
3.640558934311654582e+01,8.318014475531263940e+00,1.277125610351562500e+03,2.530810356140136719e+00,4.693120000000000402e+00,1.503797531127929688e+00,9.013019800186157227e-01
3.640294544002937727e+01,8.318679541290361357e+00,1.417871704101562500e+03,2.639709234237670898e+00,4.693130000000000024e+00,1.341672301292419434e+00,8.307297825813293457e-01
3.641865446142902130e+01,8.325673838378094160e+00,1.317932495117187500e+03,2.291990041732788086e+00,4.693140000000000533e+00,1.197781324386596680e+00,7.252148389816284180e-01
3.639993140554260975e+01,8.334741474711503173e+00,1.713129760742187500e+03,1.889235496520996094e+00,4.693150000000000155e+00,1.178021192550659180e+00,7.674818634986877441e-01
3.640514664413056067e+01,8.333462307135448555e+00,1.187012207031250000e+03,1.926072359085083008e+00,4.693160000000000664e+00,1.189465284347534180e+00,6.953838467597961426e-01
3.640458203256395109e+01,8.337489387833530330e+00,1.285443115234375000e+03,1.757560491561889648e+00,4.693170000000000286e+00,1.297497987747192383e+00,7.793074846267700195e-01
3.641343463036756134e+01,8.346421713148259869e+00,1.303474365234375000e+03,1.807558059692382812e+00,4.693180000000000796e+00,1.125378131866455078e+00,6.789805293083190918e-01
3.640351090828171721e+01,8.345500182651957033e+00,1.540943115234375000e+03,1.718506336212158203e+00,4.693190000000000417e+00,1.135296344757080078e+00,7.197216749191284180e-01
3.641458289313715824e+01,8.347370363928977355e+00,1.596854980468750000e+03,1.562672376632690430e+00,4.693200000000000038e+00,1.375241756439208984e+00,8.801684379577636719e-01
3.640729233873729953e+01,8.353213981186351944e+00,1.820423828125000000e+03,1.651945829391479492e+00,4.693210000000000548e+00,1.333051085472106934e+00,8.810839653015136719e-01
3.641406277982498807e+01,8.353109380666651873e+00,1.588790283203125000e+03,2.036358833312988281e+00,4.693220000000000169e+00,1.220822215080261230e+00,7.802993059158325195e-01
3.640114988941488861e+01,8.359830116964166891e+00,1.621351806640625000e+03,2.003097057342529297e+00,4.693230000000000679e+00,1.127819538116455078e+00,7.246807813644409180e-01
3.641782937825936273e+01,8.360146759284486251e+00,1.829256835937500000e+03,1.975898265838623047e+00,4.693240000000000300e+00,1.167034745216369629e+00,7.722120881080627441e-01
3.640048144097110594e+01,8.359616364506122110e+00,1.647786743164062500e+03,1.690592288970947266e+00,4.693250000000000810e+00,1.026195645332336426e+00,6.621195077896118164e-01
3.640805687780622435e+01,8.370928085555947362e+00,1.345673217773437500e+03,1.847985506057739258e+00,4.693260000000000431e+00,1.165051102638244629e+00,7.100322842597961426e-01
3.639537307303620395e+01,8.371341919872763881e+00,1.516828979492187500e+03,1.401971101760864258e+00,4.693270000000000053e+00,1.608091711997985840e+00,1.015056610107421875e+00
3.640570577533851093e+01,8.376047844727814606e+00,1.149714355468750000e+03,1.828720092773437500e+00,4.693280000000000562e+00,1.110882282257080078e+00,6.420541405677795410e-01
3.639588614489080953e+01,8.380310325865275800e+00,1.550008422851562500e+03,2.009577274322509766e+00,4.693290000000000184e+00,1.767317891120910645e+00,1.122173786163330078e+00
3.640121869064633842e+01,8.380848300445386201e+00,1.305824096679687500e+03,1.747493267059326172e+00,4.693300000000000693e+00,1.167950272560119629e+00,7.050731778144836426e-01
3.639456760095703913e+01,8.387448228048118182e+00,1.467430297851562500e+03,2.424934625625610352e+00,4.693310000000000315e+00,1.266141057014465332e+00,7.918197512626647949e-01
3.639142001402704096e+01,8.397869620265522528e+00,1.303400634765625000e+03,1.767259359359741211e+00,4.693320000000000825e+00,1.450391530990600586e+00,8.750567436218261719e-01
3.638547890383740224e+01,8.400841224712447541e+00,1.366594848632812500e+03,2.061211585998535156e+00,4.693330000000000446e+00,1.234021067619323730e+00,7.556562423706054688e-01
3.638643878768969131e+01,8.402654429609198061e+00,1.958767456054687500e+03,2.224511623382568359e+00,4.693340000000000067e+00,1.276593327522277832e+00,8.575853705406188965e-01
3.638205332926880686e+01,8.407615790263815114e+00,2.104272460937500000e+03,1.907022714614868164e+00,4.693350000000000577e+00,1.535612225532531738e+00,1.046947717666625977e+00
3.638187702585216954e+01,8.403787076845624426e+00,1.889934692382812500e+03,2.264477729797363281e+00,4.693360000000000198e+00,1.408353447914123535e+00,9.387624263763427734e-01
3.638732528139508560e+01,8.403011242438569894e+00,1.709414184570312500e+03,2.583924055099487305e+00,4.693370000000000708e+00,1.458326220512390137e+00,9.495962262153625488e-01
3.637239519546229616e+01,8.416002064516099779e+00,1.850878906250000000e+03,2.078033208847045898e+00,4.693380000000000329e+00,1.518217206001281738e+00,1.007274627685546875e+00
3.638557355586586795e+01,8.415459247586451141e+00,3.403055175781250000e+03,2.471611022949218750e+00,4.693389999999999951e+00,2.195328474044799805e+00,1.614805698394775391e+00
3.638496654218263870e+01,8.421754856287840596e+00,1.879037353515625000e+03,3.052068471908569336e+00,4.693400000000000460e+00,1.770598530769348145e+00,1.178707838058471680e+00
3.639129168090400412e+01,8.430686008631926853e+00,1.891833251953125000e+03,3.617017984390258789e+00,4.693410000000000082e+00,1.300931215286254883e+00,8.673510551452636719e-01
3.637010631974239772e+01,8.429552890718021274e+00,1.985418334960937500e+03,2.996782779693603516e+00,4.693420000000000591e+00,1.128887653350830078e+00,7.605391144752502441e-01
3.638799606498643868e+01,8.435810565504239023e+00,1.681516479492187500e+03,2.156198740005493164e+00,4.693430000000000213e+00,1.190151929855346680e+00,7.718306183815002441e-01
3.637928980642644916e+01,8.430450661080346464e+00,1.457386108398437500e+03,1.917223453521728516e+00,4.693440000000000722e+00,1.219982981681823730e+00,7.614546418190002441e-01
3.637863858021066932e+01,8.435541948096410891e+00,1.759219604492187500e+03,1.743294715881347656e+00,4.693450000000000344e+00,1.332822203636169434e+00,8.739123344421386719e-01
3.637197064479492070e+01,8.438274706394869540e+00,2.420562744140625000e+03,2.045671463012695312e+00,4.693459999999999965e+00,1.197781324386596680e+00,8.381303548812866211e-01
3.639167606504913266e+01,8.443263344403455051e+00,1.421773437500000000e+03,2.047922134399414062e+00,4.693470000000000475e+00,1.437726736068725586e+00,8.909259438514709473e-01
3.638098506085193407e+01,8.449246963731978255e+00,2.391781005859375000e+03,1.926033020019531250e+00,4.693480000000000096e+00,2.043655633926391602e+00,1.427045583724975586e+00
3.638816550990358678e+01,8.454084296168010937e+00,2.070075195312500000e+03,2.520180463790893555e+00,4.693490000000000606e+00,1.504179000854492188e+00,1.022152066230773926e+00
3.638097670931672667e+01,8.461002085195980627e+00,1.482289306640625000e+03,3.478778123855590820e+00,4.693500000000000227e+00,1.517377972602844238e+00,9.516561627388000488e-01
3.638950365277415955e+01,8.456665887931634984e+00,1.400117919921875000e+03,2.921267271041870117e+00,4.693510000000000737e+00,1.397290825843811035e+00,8.619341254234313965e-01
3.638896854078033272e+01,8.461370441411105503e+00,2.186913085937500000e+03,2.397686958312988281e+00,4.693520000000000358e+00,1.444364309310913086e+00,9.921683669090270996e-01
3.639082858295042655e+01,8.461705322813012131e+00,1.888677368164062500e+03,2.508419275283813477e+00,4.693529999999999980e+00,1.737563133239746094e+00,1.158032059669494629e+00
3.639363399874336125e+01,8.463748634507373581e+00,2.074231689453125000e+03,2.630959272384643555e+00,4.693540000000000489e+00,2.068298578262329102e+00,1.406064629554748535e+00
