# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.420339010141994862e+01,-9.571053637921085766e+00,3.197033691406250000e+03,9.007901549339294434e-01,2.209000000000000075e+00,3.924193978309631348e-01,2.863704264163970947e-01
4.419801468937939859e+01,-9.576824775711692439e+00,1.836620483398437500e+03,9.223360419273376465e-01,2.209010000000000140e+00,4.159180223941802979e-01,2.754603326320648193e-01
4.420247010744952121e+01,-9.579021860185816806e+00,3.824155517578125000e+03,6.402940154075622559e-01,2.209020000000000206e+00,6.909587383270263672e-01,5.151768326759338379e-01
4.420966535132035347e+01,-9.583265449615325338e+00,2.594271240234375000e+03,8.412117362022399902e-01,2.209030000000000271e+00,5.586645603179931641e-01,3.954711854457855225e-01
4.421792787203938957e+01,-9.588725207141376217e+00,3.010404541015625000e+03,1.346500635147094727e+00,2.209040000000000337e+00,5.774329304695129395e-01,4.179779887199401855e-01
4.421605415283592322e+01,-9.589903508192872295e+00,2.100709716796875000e+03,9.901863932609558105e-01,2.209050000000000402e+00,7.527570724487304688e-01,5.130406022071838379e-01
4.420594851507785705e+01,-9.591073672956680340e+00,2.621885498046875000e+03,1.203411340713500977e+00,2.209060000000000024e+00,5.601904392242431641e-01,3.972259461879730225e-01
4.421272460945092320e+01,-9.591841220229161635e+00,3.411720947265625000e+03,1.414285421371459961e+00,2.209070000000000089e+00,5.001468658447265625e-01,3.680052459239959717e-01
4.421220686357624174e+01,-9.595472336361037691e+00,2.351521972656250000e+03,1.018868207931518555e+00,2.209080000000000155e+00,6.059669852256774902e-01,4.218689799308776855e-01
4.422091510683456761e+01,-9.597152233309961034e+00,2.792996337890625000e+03,9.787113070487976074e-01,2.209090000000000220e+00,4.970951080322265625e-01,3.559507727622985840e-01
4.420484274490610943e+01,-9.604165782512145810e+00,2.595448974609375000e+03,1.007093906402587891e+00,2.209100000000000286e+00,5.031223297119140625e-01,3.561796545982360840e-01
4.423052064123542948e+01,-9.608205913753296912e+00,2.343347656250000000e+03,8.558387160301208496e-01,2.209110000000000351e+00,5.118198990821838379e-01,3.561033606529235840e-01
4.421496741742846126e+01,-9.615563425979621215e+00,1.158854370117187500e+03,9.777457118034362793e-01,2.209119999999999973e+00,4.764193594455718994e-01,2.761469781398773193e-01
4.422617025331225449e+01,-9.617654243380004075e+00,2.431483642578125000e+03,8.497793078422546387e-01,2.209130000000000038e+00,5.322667360305786133e-01,3.727355003356933594e-01
4.420979351686516168e+01,-9.621241627801508045e+00,3.688488525390625000e+03,8.511561751365661621e-01,2.209140000000000104e+00,4.549806714057922363e-01,3.378690183162689209e-01
4.422240894182331772e+01,-9.621967533175737941e+00,2.255773193359375000e+03,9.154791235923767090e-01,2.209150000000000169e+00,5.922340154647827148e-01,4.092041254043579102e-01
4.419895343246604114e+01,-9.627461521155977309e+00,4.502354003906250000e+03,9.257633090019226074e-01,2.209160000000000235e+00,5.022068023681640625e-01,3.806701004505157471e-01
4.422033692079789802e+01,-9.633524992433860845e+00,2.207836914062500000e+03,1.128323793411254883e+00,2.209170000000000300e+00,5.646917819976806641e-01,3.886047005653381348e-01
4.422118716993163900e+01,-9.632423195249495862e+00,2.719306396484375000e+03,9.494227766990661621e-01,2.209180000000000366e+00,5.029697418212890625e-01,3.586973547935485840e-01
4.422046631672304784e+01,-9.632491172723870676e+00,1.640814941406250000e+03,1.032467603683471680e+00,2.209189999999999987e+00,4.404084682464599609e-01,2.838526964187622070e-01
4.421820601531840111e+01,-9.641930047115916835e+00,1.206247314453125000e+03,8.977312445640563965e-01,2.209200000000000053e+00,5.556128025054931641e-01,3.266537785530090332e-01
4.422331323419638949e+01,-9.651324786374155806e+00,2.509524902343750000e+03,7.847697138786315918e-01,2.209210000000000118e+00,7.999069094657897949e-01,5.631659030914306641e-01
4.421091298844940098e+01,-9.649368603154842461e+00,1.770567260742187500e+03,1.064662456512451172e+00,2.209220000000000184e+00,7.784682512283325195e-01,5.112095475196838379e-01
4.420947209513145282e+01,-9.652227952487006490e+00,1.004086328125000000e+04,1.613463878631591797e+00,2.209230000000000249e+00,7.043865323066711426e-01,5.620214939117431641e-01
4.421389882101354374e+01,-9.653167316684715615e+00,2.896940429687500000e+03,1.439117908477783203e+00,2.209240000000000315e+00,8.158524036407470703e-01,5.873512029647827148e-01
4.421632185794707226e+01,-9.655456326829558122e+00,3.506013427734375000e+03,1.745621681213378906e+00,2.209250000000000380e+00,6.974437832832336426e-01,5.148716568946838379e-01
4.420180464076145910e+01,-9.662384557139629848e+00,2.554301269531250000e+03,1.562451839447021484e+00,2.209260000000000002e+00,1.014751434326171875e+00,7.165173292160034180e-01
4.420754558144014368e+01,-9.669589746383996598e+00,3.773836425781250000e+03,1.558678865432739258e+00,2.209270000000000067e+00,7.104137539863586426e-01,5.289098024368286133e-01
4.422056594428038068e+01,-9.670348008222925174e+00,4.308976562500000000e+03,1.953557252883911133e+00,2.209280000000000133e+00,8.259232640266418457e-01,6.234383583068847656e-01
4.419518897128806856e+01,-9.671146316119711983e+00,5.752167968750000000e+03,1.485861063003540039e+00,2.209290000000000198e+00,8.766589164733886719e-01,6.780650019645690918e-01
4.420323605661151589e+01,-9.675180672259802606e+00,3.543961914062500000e+03,1.812381267547607422e+00,2.209300000000000264e+00,8.111221790313720703e-01,5.995582342147827148e-01
4.419676283539627093e+01,-9.678515064980935279e+00,1.802049194335937500e+03,1.791040420532226562e+00,2.209310000000000329e+00,7.651930451393127441e-01,5.045719146728515625e-01
4.420706112612975858e+01,-9.687968066518164889e+00,1.945382812500000000e+03,1.617321491241455078e+00,2.209320000000000395e+00,5.089207291603088379e-01,3.413785696029663086e-01
4.418538875361914364e+01,-9.689038407519385387e+00,2.555572998046875000e+03,1.342218637466430664e+00,2.209330000000000016e+00,4.787844717502593994e-01,3.380979001522064209e-01
4.421141724847139187e+01,-9.692585464339488865e+00,1.873483276367187500e+03,9.013790488243103027e-01,2.209340000000000082e+00,5.379124879837036133e-01,3.578581213951110840e-01
4.419052339466076518e+01,-9.693289768334775403e+00,1.394177612304687500e+03,9.944099783897399902e-01,2.209350000000000147e+00,4.119507372379302979e-01,2.537927627563476562e-01
4.419982463104229709e+01,-9.694910230602673096e+00,1.650984497070312500e+03,8.513588309288024902e-01,2.209360000000000213e+00,5.036563873291015625e-01,3.251278996467590332e-01
4.419463496729331098e+01,-9.699982501138450175e+00,1.936135742187500000e+03,6.973058581352233887e-01,2.209370000000000278e+00,5.369969606399536133e-01,3.598417639732360840e-01
4.420944582418619007e+01,-9.705375039621587874e+00,2.188468261718750000e+03,9.287387728691101074e-01,2.209380000000000344e+00,5.779669880867004395e-01,3.970733582973480225e-01
4.418824835705473930e+01,-9.705343454776659939e+00,2.214300292968750000e+03,9.465283751487731934e-01,2.209389999999999965e+00,5.641577243804931641e-01,3.884521126747131348e-01
4.420123001266571805e+01,-9.717258138703291692e+00,2.181163085937500000e+03,9.873885512351989746e-01,2.209400000000000031e+00,5.038852691650390625e-01,3.459562063217163086e-01
4.420029363008310241e+01,-9.720447981127097847e+00,1.958406005859375000e+03,9.181458353996276855e-01,2.209410000000000096e+00,4.527681469917297363e-01,3.041469752788543701e-01
4.420959485087745122e+01,-9.720760343979691243e+00,2.055035888671875000e+03,8.098108172416687012e-01,2.209420000000000162e+00,4.295746982097625732e-01,2.914821207523345947e-01
4.419948765376039290e+01,-9.725815711494954385e+00,2.534426025390625000e+03,7.610554099082946777e-01,2.209430000000000227e+00,4.076019525527954102e-01,2.874385416507720947e-01
4.420943899186448078e+01,-9.729626691005840655e+00,1.539148803710937500e+03,7.140225768089294434e-01,2.209440000000000293e+00,4.245392680168151855e-01,2.690516114234924316e-01
4.420831414564859330e+01,-9.729481635515845994e+00,3.179686523437500000e+03,6.528610587120056152e-01,2.209450000000000358e+00,4.542177319526672363e-01,3.312314152717590332e-01
4.420746309995173817e+01,-9.728721770721856288e+00,5.530658203125000000e+03,7.381624579429626465e-01,2.209459999999999980e+00,4.868716597557067871e-01,3.754820823669433594e-01
4.420944272169314360e+01,-9.741646070060451024e+00,2.854787597656250000e+03,6.672794222831726074e-01,2.209470000000000045e+00,5.312749147415161133e-01,3.816619217395782471e-01
4.421903307228106428e+01,-9.743279053817481383e+00,1.863306518554687500e+03,9.335965514183044434e-01,2.209480000000000111e+00,5.129643082618713379e-01,3.408445119857788086e-01
4.421679873064327637e+01,-9.745977401034235044e+00,1.985308349609375000e+03,1.052693843841552734e+00,2.209490000000000176e+00,4.683321714401245117e-01,3.155148029327392578e-01
4.420944524611014259e+01,-9.749814112261040222e+00,1.468263793945312500e+03,8.750588297843933105e-01,2.209500000000000242e+00,4.257599711418151855e-01,2.663050293922424316e-01
4.423071547123726077e+01,-9.748117283656419829e+00,2.001374755859375000e+03,7.037145495414733887e-01,2.209510000000000307e+00,3.282559514045715332e-01,2.215203195810317993e-01
4.421737823649463905e+01,-9.754210343612431444e+00,2.071120361328125000e+03,5.581802725791931152e-01,2.209520000000000373e+00,4.862613081932067871e-01,3.304684758186340332e-01
4.422146071825860503e+01,-9.758208211977272839e+00,2.120774169921875000e+03,7.249469161033630371e-01,2.209529999999999994e+00,5.167027115821838379e-01,3.528226912021636963e-01
4.420917546188533720e+01,-9.763537317996245690e+00,1.737805786132812500e+03,9.040791392326354980e-01,2.209540000000000060e+00,4.918307960033416748e-01,3.215420544147491455e-01
4.423256851199760575e+01,-9.768420228626224500e+00,1.823017578125000000e+03,7.865530848503112793e-01,2.209550000000000125e+00,5.435582995414733887e-01,3.593840003013610840e-01
4.421304308416902273e+01,-9.772033712952950424e+00,2.273772460937500000e+03,8.247823119163513184e-01,2.209560000000000191e+00,5.151768326759338379e-01,3.564848303794860840e-01
4.423112744727134782e+01,-9.771433187806076504e+00,1.435267944335937500e+03,1.002957344055175781e+00,2.209570000000000256e+00,5.092259049415588379e-01,3.164303600788116455e-01
4.422084551582408096e+01,-9.773069830845500405e+00,3.081579101562500000e+03,7.839125990867614746e-01,2.209580000000000322e+00,6.723429560661315918e-01,4.882449507713317871e-01
4.423480634245078136e+01,-9.775539450990228474e+00,3.072357910156250000e+03,9.642142653465270996e-01,2.209590000000000387e+00,5.936836004257202148e-01,4.309479892253875732e-01
4.421526896883442248e+01,-9.787618977474732418e+00,1.746033813476562500e+03,1.221385717391967773e+00,2.209600000000000009e+00,5.783484578132629395e-01,3.785338401794433594e-01
4.424101120438165680e+01,-9.785932991066029984e+00,1.903796630859375000e+03,1.078842401504516602e+00,2.209610000000000074e+00,6.379342675209045410e-01,4.259125888347625732e-01
4.421562939626786459e+01,-9.787225495125612795e+00,1.514480468750000000e+03,1.120591878890991211e+00,2.209620000000000140e+00,7.287244200706481934e-01,4.597872197628021240e-01
4.422320329131643035e+01,-9.794368934955707928e+00,4.656219726562500000e+03,1.192249774932861328e+00,2.209630000000000205e+00,7.082775235176086426e-01,5.385228395462036133e-01
4.421629528903567063e+01,-9.795010963086033584e+00,2.382625488281250000e+03,1.387310743331909180e+00,2.209640000000000271e+00,5.768988728523254395e-01,4.025665521621704102e-01
4.422476310145188449e+01,-9.801274309366609927e+00,1.604414794921875000e+03,1.322364330291748047e+00,2.209650000000000336e+00,4.704684019088745117e-01,3.014766871929168701e-01
4.420947615481556880e+01,-9.803725741580874953e+00,1.904176879882812500e+03,9.896845221519470215e-01,2.209660000000000402e+00,4.423921406269073486e-01,2.953731417655944824e-01
4.421073177416224098e+01,-9.806570161767824700e+00,1.769304077148437500e+03,7.517952322959899902e-01,2.209670000000000023e+00,5.456182360649108887e-01,3.582395911216735840e-01
4.421281009794226691e+01,-9.811486945197534837e+00,2.140403808593750000e+03,8.004421591758728027e-01,2.209680000000000089e+00,4.361360073089599609e-01,2.983486056327819824e-01
4.420665166547959757e+01,-9.811773166757761899e+00,3.827371826171875000e+03,9.390539526939392090e-01,2.209690000000000154e+00,4.730624258518218994e-01,3.527463972568511963e-01
4.420130319994012780e+01,-9.820552279830032205e+00,6.038121093750000000e+03,7.945305705070495605e-01,2.209700000000000220e+00,4.542940258979797363e-01,3.525938093662261963e-01
4.420408747383260106e+01,-9.822755636410434477e+00,1.844981811523437500e+03,8.863133788108825684e-01,2.209710000000000285e+00,4.586428105831146240e-01,3.040706813335418701e-01
4.420946736003077149e+01,-9.823081808994116315e+00,3.111261474609375000e+03,7.810730338096618652e-01,2.209720000000000351e+00,4.498689770698547363e-01,3.271115422248840332e-01
4.419384903840429502e+01,-9.830827421129779253e+00,5.752816406250000000e+03,7.931143641471862793e-01,2.209729999999999972e+00,3.425229787826538086e-01,2.649317383766174316e-01
4.420649935398328978e+01,-9.834554392950504820e+00,1.887176513671875000e+03,7.334930300712585449e-01,2.209740000000000038e+00,3.631224036216735840e-01,2.419671714305877686e-01
4.419204816288252857e+01,-9.839126937893135860e+00,2.756533691406250000e+03,5.176038146018981934e-01,2.209750000000000103e+00,3.962341248989105225e-01,2.831660509109497070e-01
4.419197634304504163e+01,-9.840344102276722182e+00,1.822529541015625000e+03,5.344695448875427246e-01,2.209760000000000169e+00,4.982395172119140625e-01,3.294003605842590332e-01
4.417785688792449861e+01,-9.847769420389344219e+00,2.234166259765625000e+03,6.230968832969665527e-01,2.209770000000000234e+00,5.424138903617858887e-01,3.741087913513183594e-01
4.420804539972917979e+01,-9.844968801722224327e+00,1.629993896484375000e+03,8.509714007377624512e-01,2.209780000000000300e+00,4.799288809299468994e-01,3.088009357452392578e-01
4.418208268326907273e+01,-9.845448585039026312e+00,2.246304687500000000e+03,7.239336371421813965e-01,2.209790000000000365e+00,4.236237406730651855e-01,2.924739420413970947e-01
4.419516630253585276e+01,-9.849779279353064965e+00,1.501717895507812500e+03,7.431084513664245605e-01,2.209799999999999986e+00,3.831878006458282471e-01,2.412042319774627686e-01
4.419112871197415870e+01,-9.854541557078565717e+00,2.060231201171875000e+03,6.525117754936218262e-01,2.209810000000000052e+00,4.298035800457000732e-01,2.917872965335845947e-01
4.419550054305859987e+01,-9.860338538884526827e+00,1.932151123046875000e+03,5.830854773521423340e-01,2.209820000000000118e+00,4.745883047580718994e-01,3.178799450397491455e-01
4.417348949690438786e+01,-9.863142151925057277e+00,2.270920654296875000e+03,7.563633322715759277e-01,2.209830000000000183e+00,3.859343826770782471e-01,2.669916749000549316e-01
4.420712769553089316e+01,-9.866608544374587453e+00,1.165172973632812500e+03,6.959540247917175293e-01,2.209840000000000249e+00,4.149262011051177979e-01,2.409753501415252686e-01
4.419061333725085916e+01,-9.872030731815302218e+00,2.023541992187500000e+03,6.343371272087097168e-01,2.209850000000000314e+00,3.963104188442230225e-01,2.680597901344299316e-01
4.420127256250204795e+01,-9.870788981266684914e+00,2.176833251953125000e+03,5.994827151298522949e-01,2.209860000000000380e+00,4.044739007949829102e-01,2.775965929031372070e-01
4.419122064808546213e+01,-9.879040660684783148e+00,2.669245849609375000e+03,6.031400561332702637e-01,2.209870000000000001e+00,5.102177262306213379e-01,3.628172278404235840e-01
4.421373647493722103e+01,-9.877889684791300695e+00,2.795693115234375000e+03,6.875199675559997559e-01,2.209880000000000067e+00,5.160923600196838379e-01,3.696074187755584717e-01
4.419492782261266939e+01,-9.879475091830396849e+00,2.932660400390625000e+03,8.032209277153015137e-01,2.209890000000000132e+00,4.545229077339172363e-01,3.277981877326965332e-01
4.420763685982198865e+01,-9.885338097721376727e+00,2.509427734375000000e+03,9.165222048759460449e-01,2.209900000000000198e+00,6.060432791709899902e-01,4.266755282878875732e-01
