# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.144028875221138719e+01,3.629740092003019836e+00,1.389881958007812500e+03,1.145808219909667969e+00,5.136670000000000513e+00,7.617598176002502441e-01,4.688662290573120117e-01
4.145424965104837867e+01,3.624732626819871850e+00,2.009417236328125000e+03,1.145134687423706055e+00,5.136680000000000135e+00,8.395799398422241211e-01,5.670568943023681641e-01
4.144485048027569007e+01,3.619031935542694978e+00,2.190871337890625000e+03,1.148236513137817383e+00,5.136690000000000644e+00,7.960159182548522949e-01,5.469915270805358887e-01
4.144565484148912304e+01,3.615253690489377281e+00,2.204366210937500000e+03,1.221029281616210938e+00,5.136700000000000266e+00,7.420758605003356934e-01,5.105229020118713379e-01
4.145620974483554733e+01,3.611782040432414131e+00,2.895317871093750000e+03,1.226168394088745117e+00,5.136710000000000775e+00,8.028823733329772949e-01,5.779669880867004395e-01
4.144751201154285525e+01,3.609220575964009470e+00,1.594456420898437500e+03,1.243842363357543945e+00,5.136720000000000397e+00,7.745009660720825195e-01,4.954929053783416748e-01
4.145536260402029427e+01,3.605428579397177202e+00,1.308513305664062500e+03,1.230185747146606445e+00,5.136730000000000018e+00,8.933673501014709473e-01,5.396673083305358887e-01
4.145014412395769199e+01,3.602658198470012785e+00,1.641473999023437500e+03,1.110819101333618164e+00,5.136740000000000528e+00,8.298905491828918457e-01,5.349370241165161133e-01
4.146270208006178137e+01,3.598381470174803365e+00,2.226277832031250000e+03,1.344426393508911133e+00,5.136750000000000149e+00,7.493238449096679688e-01,5.164738297462463379e-01
4.144685614472029300e+01,3.593842429260264648e+00,1.656500366210937500e+03,1.160747528076171875e+00,5.136760000000000659e+00,9.679068326950073242e-01,6.253457069396972656e-01
4.145983721410427592e+01,3.595662473727021524e+00,2.721421875000000000e+03,1.293608665466308594e+00,5.136770000000000280e+00,7.117108106613159180e-01,5.076236724853515625e-01
4.145252899916906131e+01,3.588392563027999582e+00,3.610822021484375000e+03,1.418570995330810547e+00,5.136780000000000790e+00,8.894763588905334473e-01,6.589151620864868164e-01
4.146194343343216104e+01,3.588390634847433702e+00,2.288081054687500000e+03,1.272829294204711914e+00,5.136790000000000411e+00,1.017879605293273926e+00,7.051494717597961426e-01
4.145257398110511815e+01,3.581669447278442497e+00,3.047864746093750000e+03,1.537982940673828125e+00,5.136800000000000033e+00,1.147579789161682129e+00,8.321030735969543457e-01
4.146906549313830936e+01,3.573507844909193931e+00,2.384848876953125000e+03,1.924858808517456055e+00,5.136810000000000542e+00,1.020626187324523926e+00,7.123211622238159180e-01
4.144969517028254558e+01,3.575744177175754768e+00,3.430984619140625000e+03,1.980784654617309570e+00,5.136820000000000164e+00,1.199536085128784180e+00,8.832202553749084473e-01
4.145941872775639325e+01,3.565450072340835330e+00,3.053149902343750000e+03,2.162693262100219727e+00,5.136830000000000673e+00,1.042217373847961426e+00,7.558851242065429688e-01
4.145754769371639270e+01,3.564628545679220828e+00,2.361264160156250000e+03,2.321297645568847656e+00,5.136840000000000295e+00,1.040157437324523926e+00,7.246807813644409180e-01
4.146066256406544426e+01,3.559885462130765621e+00,3.291838623046875000e+03,2.185773372650146484e+00,5.136850000000000804e+00,9.244191050529479980e-01,6.771494746208190918e-01
4.145044501612245114e+01,3.555402958098495603e+00,4.405833496093750000e+03,1.943882226943969727e+00,5.136860000000000426e+00,1.343579649925231934e+00,1.016353726387023926e+00
4.145557621099271728e+01,3.555507547326334894e+00,1.670321411132812500e+03,1.917207956314086914e+00,5.136870000000000047e+00,7.794600725173950195e-01,5.046482086181640625e-01
4.145825335410152235e+01,3.547840442340778555e+00,2.553167968750000000e+03,2.091087818145751953e+00,5.136880000000000557e+00,7.900649905204772949e-01,5.578253269195556641e-01
4.145927862404914777e+01,3.540475566213455050e+00,1.635197753906250000e+03,1.332807064056396484e+00,5.136890000000000178e+00,8.202774524688720703e-01,5.282231569290161133e-01
4.145112193181665106e+01,3.537942171503539512e+00,1.604489379882812500e+03,1.447522163391113281e+00,5.136900000000000688e+00,8.846698403358459473e-01,5.669043064117431641e-01
4.145547729291803307e+01,3.541950444836187373e+00,1.566914062500000000e+03,1.353313446044921875e+00,5.136910000000000309e+00,7.585554718971252441e-01,4.830569624900817871e-01
4.144941217237946773e+01,3.535569680541196913e+00,1.755581420898437500e+03,1.246420860290527344e+00,5.136920000000000819e+00,7.480268478393554688e-01,4.902286231517791748e-01
4.143504132879552060e+01,3.537245724425938320e+00,1.632887573242187500e+03,1.218903779983520508e+00,5.136930000000000440e+00,7.831221818923950195e-01,5.041141510009765625e-01
4.144672565682936494e+01,3.524033797780557364e+00,3.940056396484375000e+03,1.176282882690429688e+00,5.136940000000000062e+00,7.780867815017700195e-01,5.820105671882629395e-01
4.144038093257298527e+01,3.524308756506417950e+00,2.051158691406250000e+03,1.341819286346435547e+00,5.136950000000000571e+00,8.511003255844116211e-01,5.772803425788879395e-01
4.144330526135932047e+01,3.522563091800219315e+00,2.029379516601562500e+03,1.459061622619628906e+00,5.136960000000000193e+00,8.854327797889709473e-01,5.992530584335327148e-01
4.143503341875434387e+01,3.514610558699119647e+00,1.560088623046875000e+03,1.466303586959838867e+00,5.136970000000000702e+00,8.672747611999511719e-01,5.516454577445983887e-01
4.144300117392908334e+01,3.513417405090537571e+00,2.777499023437500000e+03,1.440801143646240234e+00,5.136980000000000324e+00,8.794817924499511719e-01,6.292366981506347656e-01
4.142389581616512118e+01,3.508343374276402304e+00,2.100573730468750000e+03,1.505249261856079102e+00,5.136990000000000833e+00,7.788497209548950195e-01,5.308171510696411133e-01
4.143427524496230774e+01,3.508505983037884857e+00,2.248055664062500000e+03,1.360319375991821289e+00,5.137000000000000455e+00,8.356888890266418457e-01,5.770514607429504395e-01
4.142797434664438327e+01,3.508828865931745700e+00,2.258074462890625000e+03,1.248380661010742188e+00,5.137010000000000076e+00,7.796889543533325195e-01,5.388280153274536133e-01
4.144224564992425286e+01,3.499883023993242137e+00,2.362504150390625000e+03,1.302623271942138672e+00,5.137020000000000586e+00,7.329205870628356934e-01,5.106754899024963379e-01
4.141952708735781385e+01,3.501462567755857069e+00,2.127252441406250000e+03,1.162523746490478516e+00,5.137030000000000207e+00,7.033184170722961426e-01,4.805392622947692871e-01
4.144099024807463394e+01,3.494852125226314499e+00,2.142075439453125000e+03,1.189746379852294922e+00,5.137040000000000717e+00,7.138470411300659180e-01,4.883975684642791748e-01
4.142862631152122077e+01,3.484748727073721408e+00,2.805281250000000000e+03,1.037563800811767578e+00,5.137050000000000338e+00,1.014141082763671875e+00,7.266644835472106934e-01
4.143419533459737636e+01,3.486983066126633002e+00,1.994492309570312500e+03,1.311711788177490234e+00,5.137060000000000848e+00,1.004146575927734375e+00,6.771494746208190918e-01
4.142510287737976427e+01,3.485328738860499875e+00,2.056570312500000000e+03,1.729543924331665039e+00,5.137070000000000469e+00,9.781302809715270996e-01,6.637979745864868164e-01
4.143641906742922032e+01,3.482871305812725193e+00,2.756853271484375000e+03,2.079789161682128906e+00,5.137080000000000091e+00,9.128223657608032227e-01,6.523538827896118164e-01
4.142862723503255751e+01,3.482405125818631930e+00,1.875858886718750000e+03,1.919158220291137695e+00,5.137090000000000600e+00,9.170185923576354980e-01,6.102394461631774902e-01
4.142659811183497709e+01,3.475147301066647376e+00,2.390400878906250000e+03,1.552950859069824219e+00,5.137100000000000222e+00,9.485281109809875488e-01,6.622720956802368164e-01
4.143712638735190268e+01,3.469395603964330554e+00,2.267738281250000000e+03,1.686623811721801758e+00,5.137110000000000731e+00,9.052692651748657227e-01,6.261086463928222656e-01
4.143772637523113644e+01,3.468017777970634263e+00,3.558938476562500000e+03,1.659465551376342773e+00,5.137120000000000353e+00,9.016071557998657227e-01,6.667734980583190918e-01
4.143575494667081927e+01,3.463079529309526894e+00,2.738677734375000000e+03,1.654117822647094727e+00,5.137130000000000862e+00,7.481031417846679688e-01,5.340977907180786133e-01
4.143631228887417706e+01,3.459073675149169969e+00,2.251369628906250000e+03,1.367144107818603516e+00,5.137140000000000484e+00,8.756670951843261719e-01,6.048225760459899902e-01
4.145343394010298965e+01,3.454059995849587228e+00,1.876714599609375000e+03,1.371570348739624023e+00,5.137150000000000105e+00,7.705336213111877441e-01,5.128117203712463379e-01
4.143913797335600435e+01,3.450207574665343113e+00,2.261677490234375000e+03,1.366176128387451172e+00,5.137160000000000615e+00,9.467733502388000488e-01,6.544901132583618164e-01
4.145342369287938311e+01,3.445068209771616097e+00,1.752826293945312500e+03,1.367558956146240234e+00,5.137170000000000236e+00,8.488115072250366211e-01,5.560705661773681641e-01
4.145334972224385695e+01,3.446831943130895137e+00,4.010728759765625000e+03,1.483162164688110352e+00,5.137180000000000746e+00,7.519941329956054688e-01,5.635473728179931641e-01
4.146073574930614569e+01,3.440537026706723012e+00,1.550515136718750000e+03,1.358695745468139648e+00,5.137190000000000367e+00,7.661085724830627441e-01,4.864901900291442871e-01
4.144352674101450873e+01,3.444178523511236989e+00,1.714285156250000000e+03,1.336582422256469727e+00,5.137199999999999989e+00,7.270459532737731934e-01,4.737490713596343994e-01
4.146797226323337071e+01,3.440897558425969116e+00,1.364913574218750000e+03,1.186335802078247070e+00,5.137210000000000498e+00,7.905227541923522949e-01,4.838961958885192871e-01
4.145017136165952820e+01,3.429872547113337777e+00,1.418580566406250000e+03,1.251013994216918945e+00,5.137220000000000120e+00,7.809096574783325195e-01,4.835910201072692871e-01
4.146049260375100687e+01,3.430247825639937354e+00,1.593472290039062500e+03,1.269485473632812500e+00,5.137230000000000629e+00,7.715254426002502441e-01,4.935092628002166748e-01
4.145349351297731033e+01,3.423411311741686891e+00,1.765452514648437500e+03,1.182965755462646484e+00,5.137240000000000251e+00,8.034164309501647949e-01,5.272313356399536133e-01
4.147216317463578861e+01,3.422823036983833500e+00,2.128552978515625000e+03,1.164071083068847656e+00,5.137250000000000760e+00,8.097488880157470703e-01,5.533239245414733887e-01
4.144912445913875132e+01,3.419411823781180360e+00,1.742603881835937500e+03,1.305095672607421875e+00,5.137260000000000382e+00,7.516889572143554688e-01,4.917545020580291748e-01
4.146915407537002096e+01,3.418272316658589105e+00,1.974825805664062500e+03,1.252406358718872070e+00,5.137270000000000003e+00,7.959396243095397949e-01,5.356236696243286133e-01
4.145867520202769896e+01,3.412223579728940415e+00,2.065112548828125000e+03,1.330955743789672852e+00,5.137280000000000513e+00,7.855635881423950195e-01,5.335637331008911133e-01
4.146749351185939503e+01,3.407801128511296795e+00,1.719430053710937500e+03,1.223879575729370117e+00,5.137290000000000134e+00,9.653128385543823242e-01,6.294655799865722656e-01
4.145436486289100486e+01,3.407979997748550094e+00,1.853244873046875000e+03,1.400352239608764648e+00,5.137300000000000644e+00,9.148060679435729980e-01,6.071113944053649902e-01
4.146856312904292707e+01,3.403844081306814484e+00,1.564046997070312500e+03,1.421443939208984375e+00,5.137310000000000265e+00,8.653673529624938965e-01,5.508062243461608887e-01
4.145315766347473385e+01,3.397605559075298931e+00,1.695556396484375000e+03,1.355989694595336914e+00,5.137320000000000775e+00,7.902938723564147949e-01,5.135746598243713379e-01
4.145288052349109620e+01,3.396572340553234870e+00,2.332424804687500000e+03,1.291930198669433594e+00,5.137330000000000396e+00,7.996780276298522949e-01,5.559179782867431641e-01
4.145959230293567543e+01,3.394495055574715980e+00,2.191488037109375000e+03,1.335274696350097656e+00,5.137340000000000018e+00,7.512311935424804688e-01,5.162449479103088379e-01
4.144776853769720049e+01,3.388672387136394626e+00,2.264461181640625000e+03,1.259988069534301758e+00,5.137350000000000527e+00,8.340104222297668457e-01,5.766699910163879395e-01
4.144934956531341896e+01,3.385404881093276863e+00,1.906182006835937500e+03,1.300173521041870117e+00,5.137360000000000149e+00,8.656725287437438965e-01,5.781195759773254395e-01
4.143496611088316683e+01,3.381633316796872624e+00,1.524050170898437500e+03,1.410005807876586914e+00,5.137370000000000658e+00,9.537923932075500488e-01,6.028389334678649902e-01
4.145334248623110796e+01,3.382773947376690682e+00,1.750850097656250000e+03,1.423745870590209961e+00,5.137380000000000280e+00,7.926589846611022949e-01,5.191441178321838379e-01
4.142900689373248468e+01,3.373021033695810189e+00,1.742667846679687500e+03,1.405485391616821289e+00,5.137390000000000789e+00,7.561140060424804688e-01,4.946536719799041748e-01
4.144679570365083521e+01,3.378329565737992368e+00,1.616492675781250000e+03,1.274225234985351562e+00,5.137400000000000411e+00,8.694109916687011719e-01,5.582067966461181641e-01
4.143199332099305110e+01,3.367117047693869214e+00,2.033489257812500000e+03,1.247863292694091797e+00,5.137410000000000032e+00,8.394273519515991211e-01,5.683538913726806641e-01
4.144016492061847146e+01,3.368442429323403431e+00,1.411266357421875000e+03,1.476646184921264648e+00,5.137420000000000542e+00,7.587843537330627441e-01,4.691714048385620117e-01
4.142276949311965950e+01,3.365235561863603397e+00,2.344957519531250000e+03,1.278120994567871094e+00,5.137430000000000163e+00,7.848769426345825195e-01,5.461522936820983887e-01
4.144130047805794703e+01,3.354419981745019541e+00,2.207732421875000000e+03,1.351969957351684570e+00,5.137440000000000673e+00,5.340977907180786133e-01,3.675474822521209717e-01
4.142164904044432916e+01,3.357627883798415702e+00,1.336289672851562500e+03,1.073518514633178711e+00,5.137450000000000294e+00,7.203320264816284180e-01,4.380433559417724609e-01
4.143234066835631779e+01,3.351338634395592653e+00,1.526309570312500000e+03,8.280116915702819824e-01,5.137460000000000804e+00,8.144028186798095703e-01,5.149479508399963379e-01
4.142183404560078230e+01,3.344337309779931822e+00,2.195133300781250000e+03,1.097830057144165039e+00,5.137470000000000425e+00,9.431111812591552734e-01,6.483102440834045410e-01
4.143689636873055093e+01,3.339320149224333178e+00,2.724082275390625000e+03,1.351217746734619141e+00,5.137480000000000047e+00,7.117108106613159180e-01,5.076999664306640625e-01
4.142536195272464994e+01,3.338302339566265431e+00,3.065742919921875000e+03,1.554065465927124023e+00,5.137490000000000556e+00,7.531385421752929688e-01,5.465337634086608887e-01
4.143146269886754851e+01,3.332788759682522528e+00,4.764682128906250000e+03,1.264291524887084961e+00,5.137500000000000178e+00,8.353074193000793457e-01,6.364083886146545410e-01
4.143393377331278060e+01,3.332417369369891524e+00,2.882639404296875000e+03,1.314433336257934570e+00,5.137510000000000687e+00,9.448659420013427734e-01,6.797435283660888672e-01
4.143387760419869892e+01,3.329439268395653961e+00,1.803558349609375000e+03,1.552621841430664062e+00,5.137520000000000309e+00,8.217270970344543457e-01,5.419561266899108887e-01
4.142646758326642242e+01,3.326434695550165799e+00,2.025440063476562500e+03,1.677447080612182617e+00,5.137530000000000818e+00,8.478959798812866211e-01,5.736182332038879395e-01
4.143874870765479557e+01,3.326110544170732375e+00,1.645930786132812500e+03,1.462550878524780273e+00,5.137540000000000440e+00,8.904681801795959473e-01,5.743811726570129395e-01
4.144081817723643724e+01,3.316119130677100735e+00,2.239796875000000000e+03,1.455834627151489258e+00,5.137550000000000061e+00,1.157345414161682129e+00,7.986099123954772949e-01
4.143409509106624000e+01,3.313445003024354740e+00,1.664836547851562500e+03,1.468026161193847656e+00,5.137560000000000571e+00,7.004955410957336426e-01,4.531496167182922363e-01
