# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.726089844437981924e+01,-2.281219721707008929e+00,2.122177490234375000e+03,1.157254695892333984e+00,3.218430000000000124e+00,1.039470791816711426e+00,7.098796963691711426e-01
1.725474793669753382e+01,-2.282491690896820469e+00,1.877898071289062500e+03,1.303481578826904297e+00,3.218440000000000190e+00,1.009868621826171875e+00,6.721903681755065918e-01
1.726074553622780527e+01,-2.292115154463397531e+00,1.426775878906250000e+03,1.339044094085693359e+00,3.218450000000000255e+00,9.703482389450073242e-01,6.019234061241149902e-01
1.725203286808232406e+01,-2.294246817547359374e+00,1.524604614257812500e+03,1.295853376388549805e+00,3.218460000000000321e+00,9.842337965965270996e-01,6.221413612365722656e-01
1.725939164139187554e+01,-2.300304867084937754e+00,1.190548706054687500e+03,1.195184707641601562e+00,3.218470000000000386e+00,9.360921382904052734e-01,5.478307604789733887e-01
1.726290168386216450e+01,-2.302314746632959874e+00,1.450383666992187500e+03,1.184142351150512695e+00,3.218480000000000452e+00,9.324300289154052734e-01,5.811713337898254395e-01
1.726189402293085351e+01,-2.308359314439544896e+00,1.198736206054687500e+03,1.134610891342163086e+00,3.218490000000000073e+00,9.741629362106323242e-01,5.714820027351379395e-01
1.725635786883873024e+01,-2.316000241283390437e+00,1.444418579101562500e+03,1.191565513610839844e+00,3.218500000000000139e+00,9.766806960105895996e-01,6.080269217491149902e-01
1.725955090157970062e+01,-2.320742825240428076e+00,1.331738647460937500e+03,1.191163778305053711e+00,3.218510000000000204e+00,8.485826253890991211e-01,5.154820084571838379e-01
1.726380953883214531e+01,-2.329480607572588902e+00,1.207285522460937500e+03,1.119005203247070312e+00,3.218520000000000270e+00,9.533346295356750488e-01,5.606482028961181641e-01
1.725800526183078176e+01,-2.328150505807481174e+00,1.365712402343750000e+03,1.130176305770874023e+00,3.218530000000000335e+00,8.757433891296386719e-01,5.361577272415161133e-01
1.726073574036345804e+01,-2.333676863278224989e+00,1.919783569335937500e+03,1.080562591552734375e+00,3.218540000000000401e+00,9.303700923919677734e-01,6.222939491271972656e-01
1.726167509649920362e+01,-2.332819242845041163e+00,1.651290649414062500e+03,1.120814800262451172e+00,3.218550000000000466e+00,9.346425533294677734e-01,6.033729910850524902e-01
1.726231994296247407e+01,-2.339204801932183386e+00,1.345501708984375000e+03,1.170582294464111328e+00,3.218560000000000088e+00,9.104572534561157227e-01,5.548498630523681641e-01
1.725614987079693208e+01,-2.343078966307308164e+00,1.514919433593750000e+03,1.048801660537719727e+00,3.218570000000000153e+00,1.013530731201171875e+00,6.395364403724670410e-01
1.726675700457510132e+01,-2.348513809758817406e+00,1.088612548828125000e+03,1.093858003616333008e+00,3.218580000000000219e+00,1.054195642471313477e+00,5.969642400741577148e-01
1.726009259314992761e+01,-2.354289203052061019e+00,1.399575439453125000e+03,1.254590272903442383e+00,3.218590000000000284e+00,1.092419028282165527e+00,6.737925410270690918e-01
1.725803663435698709e+01,-2.355107556082861819e+00,1.626230834960937500e+03,1.409313201904296875e+00,3.218600000000000350e+00,1.097759604454040527e+00,7.059124112129211426e-01
1.725943716239419246e+01,-2.364110954619982330e+00,2.595667724609375000e+03,1.455978870391845703e+00,3.218610000000000415e+00,1.085171103477478027e+00,7.682448029518127441e-01
1.726884096263605883e+01,-2.368283361444422752e+00,1.489451049804687500e+03,1.444308280944824219e+00,3.218620000000000481e+00,1.032909512519836426e+00,6.486917734146118164e-01
1.725068510866904603e+01,-2.371977739070762148e+00,1.511448364257812500e+03,1.621521234512329102e+00,3.218630000000000102e+00,1.132015705108642578e+00,7.138470411300659180e-01
1.725977618279973314e+01,-2.376183123540054343e+00,1.662191894531250000e+03,1.411810636520385742e+00,3.218640000000000168e+00,1.317487001419067383e+00,8.519396185874938965e-01
1.725559509154671645e+01,-2.384199188694188010e+00,1.155937500000000000e+03,1.680547714233398438e+00,3.218650000000000233e+00,1.117138385772705078e+00,6.469369530677795410e-01
1.725829121129836352e+01,-2.383477793028521585e+00,1.678536132812500000e+03,1.680507183074951172e+00,3.218660000000000299e+00,1.144070267677307129e+00,7.416180968284606934e-01
1.724881274809814613e+01,-2.389257698707058619e+00,1.868904052734375000e+03,1.521865844726562500e+00,3.218670000000000364e+00,1.077160120010375977e+00,7.162121534347534180e-01
1.726238726375492405e+01,-2.392731351974807463e+00,1.506092895507812500e+03,1.612782001495361328e+00,3.218680000000000430e+00,1.064342737197875977e+00,6.705119013786315918e-01
1.725428781083702390e+01,-2.392228023303644147e+00,1.738409545898437500e+03,1.360474348068237305e+00,3.218690000000000051e+00,1.075939416885375977e+00,7.034710049629211426e-01
1.724926902019736374e+01,-2.403027545595759928e+00,1.629552978515625000e+03,1.418108463287353516e+00,3.218700000000000117e+00,1.180310010910034180e+00,7.593947052955627441e-01
1.725571832515686310e+01,-2.412188760176847691e+00,1.566550781250000000e+03,1.425207376480102539e+00,3.218710000000000182e+00,1.341138243675231934e+00,8.539995551109313965e-01
1.725099707658980464e+01,-2.412872144114519557e+00,1.634458374023437500e+03,1.906681776046752930e+00,3.218720000000000248e+00,1.347775816917419434e+00,8.678088188171386719e-01
1.725051220732121848e+01,-2.418812075009160623e+00,1.696909545898437500e+03,2.141673088073730469e+00,3.218730000000000313e+00,1.486783981323242188e+00,9.663809537887573242e-01
1.725658352627217695e+01,-2.421749241310006795e+00,1.602771850585937500e+03,2.162720680236816406e+00,3.218740000000000379e+00,1.126675128936767578e+00,7.217816114425659180e-01
1.725352549509553057e+01,-2.425669394527396605e+00,1.652589599609375000e+03,2.038866996765136719e+00,3.218750000000000444e+00,1.170773148536682129e+00,7.559614181518554688e-01
1.725552935640547858e+01,-2.430357977947036563e+00,1.325428466796875000e+03,1.645779132843017578e+00,3.218760000000000066e+00,1.052364587783813477e+00,6.383157372474670410e-01
1.725287990057097787e+01,-2.429521141214923130e+00,1.716516967773437500e+03,1.681117534637451172e+00,3.218770000000000131e+00,1.146435379981994629e+00,7.472639083862304688e-01
1.725285508696764225e+01,-2.436831471175404218e+00,1.692703369140625000e+03,1.525550603866577148e+00,3.218780000000000197e+00,1.319623231887817383e+00,8.572039008140563965e-01
1.724977728428674695e+01,-2.444456094527200474e+00,1.569004272460937500e+03,1.893453121185302734e+00,3.218790000000000262e+00,1.038173794746398926e+00,6.613565683364868164e-01
1.724868441461660495e+01,-2.448830877092028402e+00,1.690062866210937500e+03,1.755185842514038086e+00,3.218800000000000328e+00,1.103939414024353027e+00,7.168225049972534180e-01
1.725767412528277944e+01,-2.452490576413900669e+00,1.492199829101562500e+03,1.404841661453247070e+00,3.218810000000000393e+00,1.131939411163330078e+00,7.112530469894409180e-01
1.725025230673049137e+01,-2.456939166527748686e+00,1.329254394531250000e+03,1.511102437973022461e+00,3.218820000000000459e+00,1.131710529327392578e+00,6.870677471160888672e-01
1.725555532757660870e+01,-2.467425316695014637e+00,1.590850341796875000e+03,1.495121240615844727e+00,3.218830000000000080e+00,1.070293664932250977e+00,6.843211650848388672e-01
1.725458382299189708e+01,-2.470233571124563543e+00,1.666477783203125000e+03,1.576432704925537109e+00,3.218840000000000146e+00,1.068081140518188477e+00,6.911113262176513672e-01
1.725652391941230945e+01,-2.466942604061571398e+00,1.741390502929687500e+03,1.562255144119262695e+00,3.218850000000000211e+00,1.185955762863159180e+00,7.757216691970825195e-01
1.724759807501888531e+01,-2.471328194723943383e+00,1.959539794921875000e+03,1.513742923736572266e+00,3.218860000000000277e+00,1.124767780303955078e+00,7.556562423706054688e-01
1.725691324987792541e+01,-2.477231657221144800e+00,1.770574951171875000e+03,1.601081609725952148e+00,3.218870000000000342e+00,1.028255581855773926e+00,6.752421259880065918e-01
1.725553070699823266e+01,-2.487490787721442498e+00,1.341745361328125000e+03,1.661855697631835938e+00,3.218880000000000408e+00,1.127895832061767578e+00,6.867625713348388672e-01
1.725852109406473289e+01,-2.490049132174560143e+00,1.586829833984375000e+03,1.405553340911865234e+00,3.218890000000000473e+00,1.147427201271057129e+00,7.331494688987731934e-01
1.725337621127816234e+01,-2.495858075671851140e+00,1.231504150390625000e+03,1.602440595626831055e+00,3.218900000000000095e+00,9.754599332809448242e-01,5.775855183601379395e-01
1.726245505958997839e+01,-2.500921822365863800e+00,1.537973022460937500e+03,1.354522228240966797e+00,3.218910000000000160e+00,1.139263629913330078e+00,7.218579053878784180e-01
1.726481001476049215e+01,-2.499327381519496516e+00,2.044440429687500000e+03,1.400625228881835938e+00,3.218920000000000226e+00,1.122936725616455078e+00,7.611494660377502441e-01
1.726403056205407793e+01,-2.503710678732646855e+00,1.224988281250000000e+03,1.567592144012451172e+00,3.218930000000000291e+00,1.124767780303955078e+00,6.647898554801940918e-01
1.726519806400995805e+01,-2.511796496360461539e+00,1.960355224609375000e+03,1.718105792999267578e+00,3.218940000000000357e+00,9.708060026168823242e-01,6.522775888442993164e-01
1.726283813219388819e+01,-2.517904071464491356e+00,1.921106811523437500e+03,1.507462978363037109e+00,3.218950000000000422e+00,1.044506192207336426e+00,6.987407803535461426e-01
1.726015216165874833e+01,-2.522575847231659285e+00,1.651811401367187500e+03,1.358400106430053711e+00,3.218960000000000043e+00,1.238980293273925781e+00,7.999069094657897949e-01
1.726132262223894287e+01,-2.528279041013454354e+00,1.459467773437500000e+03,1.604343175888061523e+00,3.218970000000000109e+00,1.231579661369323730e+00,7.690077424049377441e-01
1.726506375500609280e+01,-2.525703221899523676e+00,1.768674682617187500e+03,1.799288511276245117e+00,3.218980000000000175e+00,1.292080998420715332e+00,8.482774496078491211e-01
1.726368427498646341e+01,-2.534421477499992914e+00,1.921554809570312500e+03,1.811036586761474609e+00,3.218990000000000240e+00,1.486707687377929688e+00,9.946098327636718750e-01
1.726871865423240493e+01,-2.534292351376686625e+00,2.611892578125000000e+03,2.179567337036132812e+00,3.219000000000000306e+00,1.229748606681823730e+00,8.714709281921386719e-01
1.726866526551786762e+01,-2.542780556669483438e+00,1.863311279296875000e+03,2.326370000839233398e+00,3.219010000000000371e+00,1.389279842376708984e+00,9.231221079826354980e-01
1.726685509149462661e+01,-2.550683690350902921e+00,2.087385986328125000e+03,2.229827165603637695e+00,3.219020000000000437e+00,1.350903868675231934e+00,9.195362925529479980e-01
1.725715393839033140e+01,-2.555463395821233608e+00,2.132103271484375000e+03,2.301212072372436523e+00,3.219030000000000058e+00,2.181671857833862305e+00,1.491285324096679688e+00
1.726438319592437054e+01,-2.565313717673710858e+00,2.590154052734375000e+03,2.574893951416015625e+00,3.219040000000000123e+00,1.606565833091735840e+00,1.136974811553955078e+00
1.726590894227306094e+01,-2.558602223413294574e+00,2.532659667968750000e+03,3.155192852020263672e+00,3.219050000000000189e+00,1.642119050025939941e+00,1.157879471778869629e+00
1.726193309361375228e+01,-2.573046960798973881e+00,2.646143310546875000e+03,2.903561115264892578e+00,3.219060000000000255e+00,1.657377839088439941e+00,1.176953077316284180e+00
1.725882054721109071e+01,-2.572479785442157940e+00,2.230837890625000000e+03,3.050899028778076172e+00,3.219070000000000320e+00,1.333814024925231934e+00,9.196888804435729980e-01
1.727173814969787458e+01,-2.568764768233162687e+00,1.887656738281250000e+03,3.015125513076782227e+00,3.219080000000000386e+00,1.145748734474182129e+00,7.635145783424377441e-01
1.726547070899473013e+01,-2.581164161477025765e+00,1.623543579101562500e+03,2.323719978332519531e+00,3.219090000000000451e+00,1.085171103477478027e+00,6.975200772285461426e-01
1.726429274003326242e+01,-2.582520794574888701e+00,1.528688720703125000e+03,1.725967645645141602e+00,3.219100000000000072e+00,1.122936725616455078e+00,7.103374600410461426e-01
1.726639618549836896e+01,-2.595848352800742553e+00,1.715538818359375000e+03,1.900118112564086914e+00,3.219110000000000138e+00,1.085018515586853027e+00,7.071331143379211426e-01
1.727016310902438789e+01,-2.597908604723470294e+00,2.013168212890625000e+03,1.437087774276733398e+00,3.219120000000000203e+00,1.292615056037902832e+00,8.733782768249511719e-01
1.726135287179353739e+01,-2.605839128579020336e+00,1.976410888671875000e+03,1.712544679641723633e+00,3.219130000000000269e+00,1.052211999893188477e+00,7.082012295722961426e-01
1.726440715602000964e+01,-2.605132905297236956e+00,1.972270019531250000e+03,1.973678588867187500e+00,3.219140000000000335e+00,1.012081146240234375e+00,6.808879375457763672e-01
1.726701955903176255e+01,-2.616599460125705434e+00,1.981572387695312500e+03,1.590754508972167969e+00,3.219150000000000400e+00,1.133541584014892578e+00,7.633619904518127441e-01
1.725833442869866019e+01,-2.617280747871578495e+00,1.770128295898437500e+03,1.486566781997680664e+00,3.219160000000000466e+00,1.171459794044494629e+00,7.692366242408752441e-01
1.725357869599547556e+01,-2.622022444497956961e+00,1.289578735351562500e+03,1.719541072845458984e+00,3.219170000000000087e+00,1.024593472480773926e+00,6.160377860069274902e-01
1.726010262050773392e+01,-2.622887035938250566e+00,1.496729125976562500e+03,1.556059837341308594e+00,3.219180000000000152e+00,1.123699665069580078e+00,7.066753506660461426e-01
1.725504681187440781e+01,-2.630429605253131076e+00,1.421941040039062500e+03,1.463069438934326172e+00,3.219190000000000218e+00,1.099972128868103027e+00,6.816508769989013672e-01
1.725154078671168989e+01,-2.637374280270992521e+00,1.723598022460937500e+03,1.549304246902465820e+00,3.219200000000000284e+00,1.283383488655090332e+00,8.373674154281616211e-01
1.725982332073054337e+01,-2.637452642512574830e+00,1.687232299804687500e+03,1.661793708801269531e+00,3.219210000000000349e+00,1.115917682647705078e+00,7.242993116378784180e-01
1.725657103935715142e+01,-2.643907228427537337e+00,2.222821533203125000e+03,2.134299993515014648e+00,3.219220000000000415e+00,1.135525226593017578e+00,7.824355363845825195e-01
1.725211436926014130e+01,-2.647318151066709202e+00,2.263358642578125000e+03,1.759305715560913086e+00,3.219230000000000480e+00,1.094402670860290527e+00,7.566480636596679688e-01
1.725626765361096204e+01,-2.651484677050405914e+00,1.616350219726562500e+03,1.846864938735961914e+00,3.219240000000000101e+00,1.059917688369750977e+00,6.805064678192138672e-01
1.726081640771096914e+01,-2.665955331352753088e+00,2.831984619140625000e+03,1.511433839797973633e+00,3.219250000000000167e+00,1.191982984542846680e+00,8.552965521812438965e-01
1.725542532929795669e+01,-2.663194738946532247e+00,1.357583740234375000e+03,1.837375879287719727e+00,3.219260000000000232e+00,9.079395532608032227e-01,5.548498630523681641e-01
1.725098699217818776e+01,-2.661608685844998767e+00,1.147394409179687500e+03,1.902983903884887695e+00,3.219270000000000298e+00,9.974327087402343750e-01,5.760596394538879395e-01
1.725330437292682007e+01,-2.671526515394152756e+00,1.345436767578125000e+03,1.232522249221801758e+00,3.219280000000000364e+00,1.149716019630432129e+00,7.006481289863586426e-01
1.725988857419545042e+01,-2.672431895446238936e+00,1.331703491210937500e+03,1.322119951248168945e+00,3.219290000000000429e+00,1.104931235313415527e+00,6.711985468864440918e-01
1.725071997275149016e+01,-2.682700974467723487e+00,1.562739868164062500e+03,1.394184350967407227e+00,3.219300000000000050e+00,1.102108359336853027e+00,7.013347744941711426e-01
1.725798814168144801e+01,-2.686063361559674068e+00,1.391045410156250000e+03,1.410148859024047852e+00,3.219310000000000116e+00,1.101116538047790527e+00,6.779124140739440918e-01
1.725883535764613086e+01,-2.689418456206255748e+00,1.497174926757812500e+03,1.639180898666381836e+00,3.219320000000000181e+00,1.147503495216369629e+00,7.217053174972534180e-01
1.725239830042840694e+01,-2.691207711692578552e+00,1.663057617187500000e+03,1.523586034774780273e+00,3.219330000000000247e+00,1.074413537979125977e+00,6.948497295379638672e-01
