# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.969926254996556736e+01,-3.146149734870754600e+01,1.607356689453125000e+03,1.584087133407592773e+00,1.788050000000000139e+00,9.109150171279907227e-01,5.839942097663879395e-01
3.968977974720995405e+01,-3.147446356412907065e+01,1.358459594726562500e+03,1.423682689666748047e+00,1.788060000000000205e+00,9.769095778465270996e-01,5.971168279647827148e-01
3.970690770993513752e+01,-3.149345732854503765e+01,1.907089599609375000e+03,1.255397319793701172e+00,1.788070000000000048e+00,8.991657495498657227e-01,6.005500555038452148e-01
3.969111217415041182e+01,-3.149359746983103392e+01,1.393583374023437500e+03,1.257909059524536133e+00,1.788080000000000114e+00,9.157215952873229980e-01,5.640814304351806641e-01
3.971541525703683817e+01,-3.150708848288690334e+01,1.311427734375000000e+03,1.246437549591064453e+00,1.788090000000000179e+00,1.088985800743103027e+00,6.583048105239868164e-01
3.970674969794256270e+01,-3.152006511954767021e+01,1.523982666015625000e+03,1.321343898773193359e+00,1.788100000000000245e+00,9.873618483543395996e-01,6.240487098693847656e-01
3.970937591906525910e+01,-3.153663430754413355e+01,1.838211914062500000e+03,1.369572401046752930e+00,1.788110000000000088e+00,1.106304526329040527e+00,7.328442931175231934e-01
3.970835203920831447e+01,-3.154048805910275277e+01,1.200264892578125000e+03,1.469406604766845703e+00,1.788120000000000154e+00,1.013378143310546875e+00,5.947517156600952148e-01
3.971368235615128128e+01,-3.155798963522685696e+01,1.529085571289062500e+03,1.548209905624389648e+00,1.788130000000000219e+00,1.054958581924438477e+00,6.673838496208190918e-01
3.971035292132567207e+01,-3.157258713011820817e+01,1.637718872070312500e+03,1.384304285049438477e+00,1.788140000000000063e+00,1.145519852638244629e+00,7.379559874534606934e-01
3.970839985875530687e+01,-3.157954081161603099e+01,1.592221923828125000e+03,1.510155916213989258e+00,1.788150000000000128e+00,1.196865797042846680e+00,7.654219269752502441e-01
3.973236471322528729e+01,-3.159120202081827244e+01,1.516321655273437500e+03,1.532366991043090820e+00,1.788160000000000194e+00,1.394162774085998535e+00,8.799395561218261719e-01
3.971846388645639081e+01,-3.159954738995644874e+01,1.261654541015625000e+03,1.968298673629760742e+00,1.788170000000000037e+00,1.199154615402221680e+00,7.158306837081909180e-01
3.972997999273385972e+01,-3.161705480138939350e+01,1.458505615234375000e+03,2.310176610946655273e+00,1.788180000000000103e+00,1.228146433830261230e+00,7.667189240455627441e-01
3.971729946352429863e+01,-3.163480477496237953e+01,1.681530273437500000e+03,1.806652069091796875e+00,1.788190000000000168e+00,1.047329187393188477e+00,6.792094111442565918e-01
3.973639668066505948e+01,-3.164001037735794952e+01,2.328975341796875000e+03,1.664596319198608398e+00,1.788200000000000234e+00,9.377706050872802734e-01,6.517435312271118164e-01
3.971146414388873325e+01,-3.165874909969662809e+01,1.595245849609375000e+03,1.509884119033813477e+00,1.788210000000000077e+00,9.295307993888854980e-01,5.947517156600952148e-01
3.972839050787649029e+01,-3.167128973350328991e+01,2.429101074218750000e+03,1.331655502319335938e+00,1.788220000000000143e+00,1.017040371894836426e+00,7.120922803878784180e-01
3.971811570600461749e+01,-3.167275798117195507e+01,1.901949096679687500e+03,1.321551322937011719e+00,1.788230000000000208e+00,1.143383622169494629e+00,7.632094025611877441e-01
3.972539527609351495e+01,-3.168498304159059131e+01,1.591781616210937500e+03,1.556831121444702148e+00,1.788240000000000052e+00,1.230358958244323730e+00,7.867842912673950195e-01
3.970635105689772359e+01,-3.169843017852033995e+01,1.739541870117187500e+03,1.697947502136230469e+00,1.788250000000000117e+00,1.052669763565063477e+00,6.883647441864013672e-01
3.972732902277629563e+01,-3.171730507320538095e+01,1.443262451171875000e+03,1.885623455047607422e+00,1.788260000000000183e+00,1.208462595939636230e+00,7.521467208862304688e-01
3.971019274250269149e+01,-3.172725303349210080e+01,1.704934936523437500e+03,1.545639753341674805e+00,1.788270000000000248e+00,1.282696843147277832e+00,8.346970677375793457e-01
3.971460826390082843e+01,-3.173131512765783668e+01,2.091316894531250000e+03,1.933919906616210938e+00,1.788280000000000092e+00,1.007656097412109375e+00,6.861522197723388672e-01
3.970814316321904869e+01,-3.174719350127352158e+01,2.374258789062500000e+03,1.883346557617187500e+00,1.788290000000000157e+00,1.235852241516113281e+00,8.618578314781188965e-01
3.971360625400276234e+01,-3.176119363902517634e+01,2.967346191406250000e+03,1.812165498733520508e+00,1.788300000000000223e+00,1.424451589584350586e+00,1.029018521308898926e+00
3.969204744830064158e+01,-3.177170007336618696e+01,1.646604492187500000e+03,2.152153968811035156e+00,1.788310000000000066e+00,1.143231034278869629e+00,7.374982237815856934e-01
3.970566816396973309e+01,-3.178115805615912848e+01,1.425107910156250000e+03,2.451617240905761719e+00,1.788320000000000132e+00,9.904899001121520996e-01,6.142067313194274902e-01
3.970287108393930708e+01,-3.179827096376654083e+01,1.542999389648437500e+03,1.780846834182739258e+00,1.788330000000000197e+00,1.130795001983642578e+00,7.171276807785034180e-01
3.969341541165746889e+01,-3.181666302853603412e+01,1.246496093750000000e+03,1.463700056076049805e+00,1.788340000000000041e+00,1.040004849433898926e+00,6.183266639709472656e-01
3.969043008289791175e+01,-3.181608446610486851e+01,1.501862182617187500e+03,1.649188518524169922e+00,1.788350000000000106e+00,1.147350907325744629e+00,7.222393751144409180e-01
3.969239893590255264e+01,-3.183386159780199520e+01,1.882985595703125000e+03,1.564180374145507812e+00,1.788360000000000172e+00,1.125301837921142578e+00,7.494764328002929688e-01
3.968443868692811094e+01,-3.184941372482343880e+01,1.970224731445312500e+03,1.827834367752075195e+00,1.788370000000000237e+00,1.058696985244750977e+00,7.120922803878784180e-01
3.967863777075559284e+01,-3.186897764517511433e+01,2.192821777343750000e+03,1.601342678070068359e+00,1.788380000000000081e+00,9.790458083152770996e-01,6.728770136833190918e-01
3.969139825708560920e+01,-3.186926805550035979e+01,2.598798339843750000e+03,1.752439260482788086e+00,1.788390000000000146e+00,1.045955777168273926e+00,7.406262755393981934e-01
3.968438784706306421e+01,-3.188071992629263463e+01,1.339436523437500000e+03,1.510698318481445312e+00,1.788400000000000212e+00,1.021312832832336426e+00,6.215310096740722656e-01
3.968434865347062868e+01,-3.189651103683412359e+01,1.544965087890625000e+03,1.515384435653686523e+00,1.788410000000000055e+00,1.115612506866455078e+00,7.077434659004211426e-01
3.967696807640990642e+01,-3.190885106893814083e+01,1.563157592773437500e+03,1.507453441619873047e+00,1.788420000000000121e+00,1.057552576065063477e+00,6.730296015739440918e-01
3.969560933092785149e+01,-3.191546016639760808e+01,1.562621337890625000e+03,1.564839601516723633e+00,1.788430000000000186e+00,1.084026694297790527e+00,6.898143291473388672e-01
3.967335306769641079e+01,-3.193144748424914070e+01,1.689602050781250000e+03,1.563016891479492188e+00,1.788440000000000252e+00,1.153835892677307129e+00,7.491712570190429688e-01
3.969125908565492722e+01,-3.194775917415295297e+01,1.447084594726562500e+03,1.521479606628417969e+00,1.788450000000000095e+00,1.358685851097106934e+00,8.462938070297241211e-01
3.968130486237470933e+01,-3.195906923149142642e+01,1.427010986328125000e+03,1.842154979705810547e+00,1.788460000000000161e+00,1.009410858154296875e+00,6.261849403381347656e-01
3.969047994344137464e+01,-3.196813573986504764e+01,1.650802612304687500e+03,1.594417810440063477e+00,1.788470000000000226e+00,1.068386316299438477e+00,6.896617412567138672e-01
3.967316597939651501e+01,-3.197601536162190783e+01,1.661811523437500000e+03,1.668663740158081055e+00,1.788480000000000070e+00,1.003231048583984375e+00,6.486917734146118164e-01
3.970237764888451437e+01,-3.198948749756531384e+01,1.692687988281250000e+03,1.569538831710815430e+00,1.788490000000000135e+00,1.069454431533813477e+00,6.946971416473388672e-01
3.968452353156386181e+01,-3.200394274115424054e+01,1.371568603515625000e+03,1.351539611816406250e+00,1.788500000000000201e+00,9.447896480560302734e-01,5.791876912117004395e-01
3.969436210717292823e+01,-3.201939201374797506e+01,1.453458251953125000e+03,1.446046352386474609e+00,1.788510000000000044e+00,8.839069008827209473e-01,5.512639880180358887e-01
3.968907442806555252e+01,-3.202009875704199260e+01,1.724184082031250000e+03,1.287074804306030273e+00,1.788520000000000110e+00,9.898032546043395996e-01,6.458688378334045410e-01
3.970597665270227594e+01,-3.204541736259677975e+01,1.615720703125000000e+03,1.391721487045288086e+00,1.788530000000000175e+00,1.099361777305603027e+00,7.057598233222961426e-01
3.970160880367360789e+01,-3.206012508020580754e+01,1.739034057617187500e+03,1.551581144332885742e+00,1.788540000000000241e+00,1.100582480430603027e+00,7.196453809738159180e-01
3.971001451384363889e+01,-3.206771849243158101e+01,1.529995849609375000e+03,1.608805179595947266e+00,1.788550000000000084e+00,9.877433180809020996e-01,6.249642372131347656e-01
3.971813958362824337e+01,-3.207848390815340878e+01,1.244893310546875000e+03,1.673516750335693359e+00,1.788560000000000150e+00,9.157978892326354980e-01,5.442449450492858887e-01
3.971367363192915434e+01,-3.209047200926819698e+01,1.400337768554687500e+03,1.338759183883666992e+00,1.788570000000000215e+00,9.142720103263854980e-01,5.640051364898681641e-01
3.971174070943616385e+01,-3.210629487948641270e+01,1.196671264648437500e+03,1.237891435623168945e+00,1.788580000000000059e+00,1.036953091621398926e+00,6.079506278038024902e-01
3.972276635443991211e+01,-3.211354995811487356e+01,1.416652954101562500e+03,1.151172637939453125e+00,1.788590000000000124e+00,1.091198325157165527e+00,6.754710078239440918e-01
3.972262482654416971e+01,-3.211784248557549404e+01,1.533125122070312500e+03,1.508783817291259766e+00,1.788600000000000190e+00,1.068538904190063477e+00,6.764628291130065918e-01
3.971342029956748121e+01,-3.213661242763720338e+01,1.359459594726562500e+03,1.631413221359252930e+00,1.788610000000000255e+00,1.126064777374267578e+00,6.884410381317138672e-01
3.972592093672326996e+01,-3.215489693928677184e+01,2.119729980468750000e+03,1.609136581420898438e+00,1.788620000000000099e+00,9.468496441841125488e-01,6.464791893959045410e-01
3.972174436700728251e+01,-3.216012445837929334e+01,1.696655761718750000e+03,1.611235857009887695e+00,1.788630000000000164e+00,1.102642416954040527e+00,7.166699171066284180e-01
3.972744090342998646e+01,-3.217072940405491011e+01,1.313893310546875000e+03,1.591457843780517578e+00,1.788640000000000230e+00,1.158337235450744629e+00,7.006481289863586426e-01
3.971779742314866724e+01,-3.219035369863751583e+01,1.504211791992187500e+03,1.687539339065551758e+00,1.788650000000000073e+00,1.249585151672363281e+00,7.869368791580200195e-01
3.973207478167039852e+01,-3.219467920924770965e+01,1.486624877929687500e+03,1.733785390853881836e+00,1.788660000000000139e+00,1.030544400215148926e+00,6.468606591224670410e-01
3.971366345221558447e+01,-3.220690672649735831e+01,1.461175903320312500e+03,1.864411354064941406e+00,1.788670000000000204e+00,9.836997389793395996e-01,6.144356131553649902e-01
3.972645691103217302e+01,-3.222158098779569002e+01,1.334398803710937500e+03,1.371573925018310547e+00,1.788680000000000048e+00,1.044735074043273926e+00,6.350350975990295410e-01
3.971451147064369991e+01,-3.223493390422586913e+01,2.052077392578125000e+03,1.398365020751953125e+00,1.788690000000000113e+00,1.064495325088500977e+00,7.220867872238159180e-01
3.973074918720842419e+01,-3.224829824068876150e+01,2.290110107421875000e+03,1.475671052932739258e+00,1.788700000000000179e+00,1.116375446319580078e+00,7.735091447830200195e-01
3.970688792927870026e+01,-3.225755875956759411e+01,1.896611694335937500e+03,1.550430774688720703e+00,1.788710000000000244e+00,1.481138110160827637e+00,9.880484938621520996e-01
3.971980004296479194e+01,-3.226123870275073102e+01,1.871828125000000000e+03,2.164433717727661133e+00,1.788720000000000088e+00,1.774642109870910645e+00,1.180386304855346680e+00
3.970738107979384779e+01,-3.228203110892068395e+01,2.283632568359375000e+03,2.667829513549804688e+00,1.788730000000000153e+00,1.772353291511535645e+00,1.227383494377136230e+00
3.971490693406956041e+01,-3.229101121354022297e+01,1.758512207031250000e+03,2.961579084396362305e+00,1.788740000000000219e+00,1.191677808761596680e+00,7.812911272048950195e-01
3.970438181245531695e+01,-3.230106770312522002e+01,1.646903930664062500e+03,2.730785131454467773e+00,1.788750000000000062e+00,1.286511540412902832e+00,8.299668431282043457e-01
3.970899400813982538e+01,-3.231743826465760350e+01,2.444540039062500000e+03,1.951466321945190430e+00,1.788760000000000128e+00,1.127285480499267578e+00,7.901412844657897949e-01
3.970270288766923272e+01,-3.233137279649147899e+01,1.700687133789062500e+03,1.974617958068847656e+00,1.788770000000000193e+00,1.058239221572875977e+00,6.882121562957763672e-01
3.969617629445736640e+01,-3.234571823551779346e+01,1.551240234375000000e+03,1.702736139297485352e+00,1.788780000000000037e+00,9.839286208152770996e-01,6.248879432678222656e-01
3.970228639177894081e+01,-3.235441317707480380e+01,1.283124633789062500e+03,1.642670154571533203e+00,1.788790000000000102e+00,9.045063257217407227e-01,5.429479479789733887e-01
3.969934236053697418e+01,-3.236823278349885413e+01,1.246463012695312500e+03,1.297252893447875977e+00,1.788800000000000168e+00,1.016658902168273926e+00,6.044411063194274902e-01
3.969087777314359045e+01,-3.238158420401604332e+01,1.758744018554687500e+03,1.101438522338867188e+00,1.788810000000000233e+00,9.216725230216979980e-01,6.042885184288024902e-01
3.968863001361025056e+01,-3.239346835113790490e+01,1.431110717773437500e+03,1.184569120407104492e+00,1.788820000000000077e+00,8.459886312484741211e-01,5.252476930618286133e-01
3.970088711595727204e+01,-3.239684312913235686e+01,1.611466064453125000e+03,1.228711128234863281e+00,1.788830000000000142e+00,9.364736080169677734e-01,6.007789373397827148e-01
3.968603154644594611e+01,-3.241470427043636704e+01,1.990573486328125000e+03,1.248536825180053711e+00,1.788840000000000208e+00,9.492147564888000488e-01,6.398416161537170410e-01
3.968886927159436340e+01,-3.242643009992725922e+01,1.542688476562500000e+03,1.141200780868530273e+00,1.788850000000000051e+00,1.022457242012023926e+00,6.483865380287170410e-01
3.968390571809235468e+01,-3.244115811703577634e+01,1.958653808593750000e+03,1.203462600708007812e+00,1.788860000000000117e+00,1.109203696250915527e+00,7.451276779174804688e-01
3.968857706422553377e+01,-3.244821643941497058e+01,1.072105468750000000e+03,1.514369964599609375e+00,1.788870000000000182e+00,9.780539870262145996e-01,5.505773425102233887e-01
3.967380148508966897e+01,-3.246490507608797316e+01,1.379794677734375000e+03,1.490774869918823242e+00,1.788880000000000248e+00,1.024440884590148926e+00,6.291604042053222656e-01
3.968516447983563467e+01,-3.247814263827735459e+01,1.308660888671875000e+03,1.460582733154296875e+00,1.788890000000000091e+00,1.052211999893188477e+00,6.356454491615295410e-01
3.967768510801739268e+01,-3.248740006534411862e+01,1.195043579101562500e+03,1.418962001800537109e+00,1.788900000000000157e+00,1.009716033935546875e+00,5.916999578475952148e-01
3.968641850224353362e+01,-3.250058722221726271e+01,1.885903686523437500e+03,1.245947599411010742e+00,1.788910000000000222e+00,8.887897133827209473e-01,5.921577215194702148e-01
3.967739066010597071e+01,-3.251303629775584625e+01,1.361383056640625000e+03,1.246474504470825195e+00,1.788920000000000066e+00,9.101520776748657227e-01,5.566809177398681641e-01
3.969200828983940710e+01,-3.252687548757694458e+01,1.496405639648437500e+03,1.295245409011840820e+00,1.788930000000000131e+00,1.000865936279296875e+00,6.293892860412597656e-01
3.967541217211769577e+01,-3.254279434955422090e+01,1.752428100585937500e+03,1.217236042022705078e+00,1.788940000000000197e+00,9.801139235496520996e-01,6.420541405677795410e-01
3.969510903578613892e+01,-3.254809231843579198e+01,1.674305908203125000e+03,1.283206462860107422e+00,1.788950000000000040e+00,1.115231037139892578e+00,7.224682569503784180e-01
