# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.364719825376202067e+01,-2.751216374361034500e+00,1.378687133789062500e+03,1.200376272201538086e+00,2.971920000000000339e+00,1.040844082832336426e+00,6.390786767005920410e-01
3.363800623932949208e+01,-2.746885422012237843e+00,1.580313842773437500e+03,1.302896261215209961e+00,2.971930000000000405e+00,1.029857754707336426e+00,6.573129892349243164e-01
3.365800869471553369e+01,-2.745053280736741375e+00,1.469293823242187500e+03,1.388823509216308594e+00,2.971940000000000026e+00,9.510458111763000488e-01,5.949805974960327148e-01
3.364424515768016022e+01,-2.740420609661927909e+00,1.397134277343750000e+03,1.301652908325195312e+00,2.971950000000000092e+00,1.048931360244750977e+00,6.466317772865295410e-01
3.364666330663497007e+01,-2.733888555309050172e+00,1.527833129882812500e+03,1.237070083618164062e+00,2.971960000000000157e+00,1.105617880821228027e+00,6.992748379707336426e-01
3.365147282844986165e+01,-2.732085132440710495e+00,1.938302734375000000e+03,1.339141845703125000e+00,2.971970000000000223e+00,1.057399988174438477e+00,7.087352871894836426e-01
3.365537765234962819e+01,-2.731426420140230960e+00,1.956168823242187500e+03,1.546749591827392578e+00,2.971980000000000288e+00,1.036571621894836426e+00,6.961467862129211426e-01
3.364647993743049881e+01,-2.721896227431969351e+00,1.493630493164062500e+03,1.554841518402099609e+00,2.971990000000000354e+00,1.120953083038330078e+00,7.045391201972961426e-01
3.365630729931210396e+01,-2.713501789643810724e+00,1.417973876953125000e+03,1.379603862762451172e+00,2.972000000000000419e+00,1.164211869239807129e+00,7.208660840988159180e-01
3.365511074412366099e+01,-2.714995885276416665e+00,1.440268920898437500e+03,1.447584152221679688e+00,2.972010000000000041e+00,1.059307336807250977e+00,6.589151620864868164e-01
3.365942507493073776e+01,-2.703457123444269694e+00,1.702688354492187500e+03,1.272520542144775391e+00,2.972020000000000106e+00,1.136745929718017578e+00,7.394818663597106934e-01
3.365538067819507262e+01,-2.702780016062217072e+00,1.208149169921875000e+03,1.516409635543823242e+00,2.972030000000000172e+00,1.005367279052734375e+00,5.913947820663452148e-01
3.366396328944452421e+01,-2.695242838022782639e+00,1.352330444335937500e+03,1.332902431488037109e+00,2.972040000000000237e+00,1.036647915840148926e+00,6.327462196350097656e-01
3.366695631258090771e+01,-2.691853545739607778e+00,2.218978515625000000e+03,1.290812015533447266e+00,2.972050000000000303e+00,1.065563440322875977e+00,7.339887022972106934e-01
3.366172780035083889e+01,-2.689649095990178651e+00,1.714559814453125000e+03,1.306446313858032227e+00,2.972060000000000368e+00,1.234097361564636230e+00,8.041793704032897949e-01
3.366926289154403662e+01,-2.689204166923455652e+00,1.486267822265625000e+03,1.622557163238525391e+00,2.972070000000000434e+00,9.173237681388854980e-01,5.757544636726379395e-01
3.366353946057189717e+01,-2.682637379033164571e+00,1.564875366210937500e+03,1.572182893753051758e+00,2.972080000000000055e+00,1.010860443115234375e+00,6.435037255287170410e-01
3.367036391891235070e+01,-2.678670124618626414e+00,1.475847656250000000e+03,1.107097387313842773e+00,2.972090000000000121e+00,9.988059997558593750e-01,6.256508827209472656e-01
3.366608851921782275e+01,-2.676141828399612788e+00,1.879633666992187500e+03,1.402531385421752930e+00,2.972100000000000186e+00,1.050228357315063477e+00,6.991985440254211426e-01
3.367954873158024753e+01,-2.666089474901509604e+00,2.005539428710937500e+03,1.255517721176147461e+00,2.972110000000000252e+00,1.007732391357421875e+00,6.803538799285888672e-01
3.366279514523341021e+01,-2.662894547444741633e+00,1.604921386718750000e+03,1.453978538513183594e+00,2.972120000000000317e+00,9.344899654388427734e-01,5.988715887069702148e-01
3.367791503778212103e+01,-2.657950162263929883e+00,1.647038696289062500e+03,1.204971790313720703e+00,2.972130000000000383e+00,1.019100308418273926e+00,6.574655771255493164e-01
3.367188125893067507e+01,-2.658815656924540249e+00,1.941127441406250000e+03,1.265288114547729492e+00,2.972140000000000448e+00,1.252789497375488281e+00,8.399614095687866211e-01
3.368121915241771802e+01,-2.652518244327185748e+00,1.511811889648437500e+03,1.520061016082763672e+00,2.972150000000000070e+00,1.182751417160034180e+00,7.458906173706054688e-01
3.367033206113074328e+01,-2.644681317933803566e+00,1.574751953125000000e+03,1.779728651046752930e+00,2.972160000000000135e+00,1.027950406074523926e+00,6.554819345474243164e-01
3.368100751029674456e+01,-2.638531285965750595e+00,1.535866821289062500e+03,1.530147314071655273e+00,2.972170000000000201e+00,1.137279987335205078e+00,7.203320264816284180e-01
3.366590699241498896e+01,-2.636193252689119859e+00,1.353071289062500000e+03,1.637148380279541016e+00,2.972180000000000266e+00,1.045345425605773926e+00,6.381631493568420410e-01
3.366733957164260005e+01,-2.634913856415349809e+00,1.927981811523437500e+03,1.450932741165161133e+00,2.972190000000000332e+00,1.077312707901000977e+00,7.212475538253784180e-01
3.366618095042731085e+01,-2.624532652846646830e+00,1.391782714843750000e+03,1.409265518188476562e+00,2.972200000000000397e+00,1.141705155372619629e+00,7.030132412910461426e-01
3.367120451600421660e+01,-2.621806821686225142e+00,2.646085693359375000e+03,1.426060914993286133e+00,2.972210000000000463e+00,1.611830234527587891e+00,1.144604325294494629e+00
3.366248862742654069e+01,-2.615354473885846964e+00,1.425110473632812500e+03,1.755853414535522461e+00,2.972220000000000084e+00,1.134685993194580078e+00,7.036235928535461426e-01
3.367132656238633359e+01,-2.614522755812925592e+00,1.512663940429687500e+03,2.312422513961791992e+00,2.972230000000000150e+00,1.034511685371398926e+00,6.525064706802368164e-01
3.367071689571512394e+01,-2.607673490842041364e+00,1.537348388671875000e+03,1.569853544235229492e+00,2.972240000000000215e+00,1.049312829971313477e+00,6.647898554801940918e-01
3.366333931579808336e+01,-2.606855368093921044e+00,1.898660888671875000e+03,1.464350938796997070e+00,2.972250000000000281e+00,1.294293522834777832e+00,8.636125922203063965e-01
3.365957859538347918e+01,-2.609487977781239643e+00,1.941243408203125000e+03,1.570112228393554688e+00,2.972260000000000346e+00,1.203274607658386230e+00,8.067734241485595703e-01
3.365750492265008376e+01,-2.600568699352218793e+00,1.202639892578125000e+03,1.742523431777954102e+00,2.972270000000000412e+00,1.275220036506652832e+00,7.489423751831054688e-01
3.366264608732011965e+01,-2.592291527703941334e+00,1.364186035156250000e+03,1.877297878265380859e+00,2.972280000000000033e+00,1.175350904464721680e+00,7.193402051925659180e-01
3.365959270874361664e+01,-2.589697811727153187e+00,1.857222412109375000e+03,1.729681015014648438e+00,2.972290000000000099e+00,1.118206501007080078e+00,7.424573898315429688e-01
3.366465888826501640e+01,-2.578200022858240903e+00,1.634077636718750000e+03,1.586158990859985352e+00,2.972300000000000164e+00,1.030162930488586426e+00,6.632639169692993164e-01
3.365674104355409924e+01,-2.583429749206672010e+00,1.317067138671875000e+03,1.450254440307617188e+00,2.972310000000000230e+00,1.128963947296142578e+00,6.834056377410888672e-01
3.365328846240057459e+01,-2.574350132823528980e+00,2.369495117187500000e+03,1.490559101104736328e+00,2.972320000000000295e+00,1.124004840850830078e+00,7.835799455642700195e-01
3.364910647659448273e+01,-2.568999552787656349e+00,1.606774169921875000e+03,1.622859954833984375e+00,2.972330000000000361e+00,1.021923184394836426e+00,6.551004648208618164e-01
3.366263493272743546e+01,-2.567075591069939211e+00,1.659916259765625000e+03,1.613250494003295898e+00,2.972340000000000426e+00,1.083187460899353027e+00,7.001903653144836426e-01
3.364129834340734959e+01,-2.569622819624329146e+00,1.920195434570312500e+03,1.401388168334960938e+00,2.972350000000000048e+00,1.145214676856994629e+00,7.660322785377502441e-01
3.365654884687375414e+01,-2.565642629735139124e+00,2.325804443359375000e+03,1.694299697875976562e+00,2.972360000000000113e+00,1.152996659278869629e+00,8.011276125907897949e-01
3.365087645149031204e+01,-2.552627103192945501e+00,2.140666748046875000e+03,1.741246700286865234e+00,2.972370000000000179e+00,1.253170967102050781e+00,8.572801947593688965e-01
3.365454993114767746e+01,-2.544133329874767924e+00,2.689483398437500000e+03,1.750910997390747070e+00,2.972380000000000244e+00,1.465192675590515137e+00,1.043132901191711426e+00
3.364668372710814026e+01,-2.541594402368519301e+00,1.698507690429687500e+03,2.263913869857788086e+00,2.972390000000000310e+00,1.260418891906738281e+00,8.194382190704345703e-01
3.365631733852860918e+01,-2.539186785796271550e+00,1.151453613281250000e+03,2.344166755676269531e+00,2.972400000000000375e+00,1.086391806602478027e+00,6.282448768615722656e-01
3.364995138974481392e+01,-2.540318898519885682e+00,1.563713500976562500e+03,1.694023132324218750e+00,2.972410000000000441e+00,1.110195636749267578e+00,7.065990567207336426e-01
3.365040627321769051e+01,-2.534050531523008409e+00,1.383555297851562500e+03,1.494696855545043945e+00,2.972420000000000062e+00,1.076473474502563477e+00,6.616617441177368164e-01
3.365388770852609923e+01,-2.525140818026850642e+00,1.833408325195312500e+03,1.466685056686401367e+00,2.972430000000000128e+00,1.121716022491455078e+00,7.426099777221679688e-01
3.365300416538297412e+01,-2.524538734307563814e+00,1.505157226562500000e+03,1.481730461120605469e+00,2.972440000000000193e+00,1.111645221710205078e+00,7.001903653144836426e-01
3.364607174298192405e+01,-2.520453632377729569e+00,1.852253906250000000e+03,1.655747413635253906e+00,2.972450000000000259e+00,1.211438059806823730e+00,8.038741946220397949e-01
3.364865943477994392e+01,-2.514967401331277053e+00,1.489004760742187500e+03,1.720326662063598633e+00,2.972460000000000324e+00,1.166882157325744629e+00,7.327679991722106934e-01
3.365615430593162216e+01,-2.504057689497309003e+00,2.098989990234375000e+03,1.843367338180541992e+00,2.972470000000000390e+00,1.416135430335998535e+00,9.650076627731323242e-01
3.365365088689926409e+01,-2.502210212410570289e+00,1.728062866210937500e+03,1.705885648727416992e+00,2.972480000000000455e+00,1.356549620628356934e+00,8.856616616249084473e-01
3.365246534552988322e+01,-2.496355969737016345e+00,2.390980224609375000e+03,2.249186754226684570e+00,2.972490000000000077e+00,1.363263607025146484e+00,9.518850445747375488e-01
3.366018103943619622e+01,-2.492132342375619203e+00,1.947285156250000000e+03,2.071651935577392578e+00,2.972500000000000142e+00,1.219754099845886230e+00,8.183701038360595703e-01
3.365981382456381965e+01,-2.492064022287046043e+00,1.795033813476562500e+03,2.252740383148193359e+00,2.972510000000000208e+00,9.657706022262573242e-01,6.362558007240295410e-01
3.365524006351757436e+01,-2.486578151576818829e+00,1.755676879882812500e+03,1.668531417846679688e+00,2.972520000000000273e+00,1.034511685371398926e+00,6.779887080192565918e-01
3.365942590970471571e+01,-2.477251391079095644e+00,1.913390991210937500e+03,1.266324043273925781e+00,2.972530000000000339e+00,1.061290979385375977e+00,7.093456387519836426e-01
3.365893692102023493e+01,-2.472758230561401760e+00,1.839514648437500000e+03,1.523011445999145508e+00,2.972540000000000404e+00,1.165661454200744629e+00,7.722883820533752441e-01
3.366780287939408822e+01,-2.473301522743470926e+00,2.391114013671875000e+03,1.651466608047485352e+00,2.972550000000000026e+00,1.346860289573669434e+00,9.404408931732177734e-01
3.365584416658818867e+01,-2.466693596271046562e+00,1.469736816406250000e+03,2.034258365631103516e+00,2.972560000000000091e+00,1.162533402442932129e+00,7.273511290550231934e-01
3.367268331650461022e+01,-2.461697225146378898e+00,1.768737915039062500e+03,1.884545803070068359e+00,2.972570000000000157e+00,1.179928541183471680e+00,7.746535539627075195e-01
3.366370046710321873e+01,-2.461155790879967942e+00,2.655705078125000000e+03,1.547370672225952148e+00,2.972580000000000222e+00,1.141781449317932129e+00,8.112747669219970703e-01
3.366738252810309717e+01,-2.453983811300475271e+00,1.872267700195312500e+03,1.827920198440551758e+00,2.972590000000000288e+00,1.151165604591369629e+00,7.657271027565002441e-01
3.366557180487925649e+01,-2.449063783895917279e+00,1.906536865234375000e+03,1.823578596115112305e+00,2.972600000000000353e+00,1.231198191642761230e+00,8.222611546516418457e-01
3.367117093463417632e+01,-2.447655581533865643e+00,2.409500976562500000e+03,1.658956527709960938e+00,2.972610000000000419e+00,1.065716028213500977e+00,7.451276779174804688e-01
3.366094920532776058e+01,-2.445319188744786931e+00,1.408805419921875000e+03,1.733780622482299805e+00,2.972620000000000040e+00,1.136822223663330078e+00,7.025554776191711426e-01
3.366948586263307419e+01,-2.437592499064930696e+00,1.453239013671875000e+03,1.556632041931152344e+00,2.972630000000000106e+00,1.139873981475830078e+00,7.108715176582336426e-01
3.366136790005490553e+01,-2.429150284131359694e+00,2.042531005859375000e+03,1.611881971359252930e+00,2.972640000000000171e+00,1.251492500305175781e+00,8.481248617172241211e-01
3.366889457618773207e+01,-2.425659094469643229e+00,2.365702148437500000e+03,1.712220430374145508e+00,2.972650000000000237e+00,1.188473463058471680e+00,8.282883763313293457e-01
3.366680946840654798e+01,-2.428845369569510915e+00,1.411108276367187500e+03,1.904086589813232422e+00,2.972660000000000302e+00,1.174893140792846680e+00,7.264355421066284180e-01
3.367151409371333415e+01,-2.416681873338938580e+00,1.406632324218750000e+03,1.817504882812500000e+00,2.972670000000000368e+00,1.192059278488159180e+00,7.363538146018981934e-01
3.365837664895555292e+01,-2.414535777733477495e+00,1.620553955078125000e+03,1.839184284210205078e+00,2.972680000000000433e+00,1.058849573135375977e+00,6.802775859832763672e-01
3.365933691096991254e+01,-2.408668202606297992e+00,1.691504638671875000e+03,1.767174720764160156e+00,2.972690000000000055e+00,1.072811365127563477e+00,6.967571377754211426e-01
3.366712668555888399e+01,-2.408873581788193441e+00,1.506946411132812500e+03,1.537956714630126953e+00,2.972700000000000120e+00,1.081127524375915527e+00,6.811931133270263672e-01
3.366494285494123773e+01,-2.401691746861073451e+00,1.465532592773437500e+03,1.626920223236083984e+00,2.972710000000000186e+00,1.245617866516113281e+00,7.786971330642700195e-01
3.365542087286552686e+01,-2.397019495414262735e+00,1.635894653320312500e+03,1.634251594543457031e+00,2.972720000000000251e+00,1.315961122512817383e+00,8.475145101547241211e-01
3.365839326521074781e+01,-2.395680858283819603e+00,1.718384277343750000e+03,1.763116836547851562e+00,2.972730000000000317e+00,1.177258253097534180e+00,7.675581574440002441e-01
3.366092417969166917e+01,-2.393945352388866077e+00,1.805481567382812500e+03,1.995161294937133789e+00,2.972740000000000382e+00,1.468473315238952637e+00,9.687460660934448242e-01
3.365214827620662419e+01,-2.384375603408335209e+00,2.441665039062500000e+03,1.916030168533325195e+00,2.972750000000000448e+00,1.340680480003356934e+00,9.395253658294677734e-01
3.365437989450442302e+01,-2.376861318739581730e+00,1.649573364257812500e+03,2.430538654327392578e+00,2.972760000000000069e+00,1.278653264045715332e+00,8.252366185188293457e-01
3.365366231400012254e+01,-2.372977819350400530e+00,2.247507324218750000e+03,2.241320133209228516e+00,2.972770000000000135e+00,1.167873978614807129e+00,8.063919544219970703e-01
3.366457336671360423e+01,-2.369033103277116137e+00,1.667125122070312500e+03,1.867895841598510742e+00,2.972780000000000200e+00,1.278424382209777832e+00,8.272965550422668457e-01
3.364852051302648306e+01,-2.370258362012982012e+00,2.088474853515625000e+03,1.822773933410644531e+00,2.972790000000000266e+00,1.437955617904663086e+00,9.788932204246520996e-01
3.365550213442742944e+01,-2.366530134073197011e+00,1.402185058593750000e+03,2.142239332199096680e+00,2.972800000000000331e+00,1.176495313644409180e+00,7.260540723800659180e-01
3.364776769002300938e+01,-2.364518295485374733e+00,1.199941772460937500e+03,2.355241298675537109e+00,2.972810000000000397e+00,1.195873975753784180e+00,7.017925381660461426e-01
3.364858568425653829e+01,-2.363599612948226181e+00,1.846654296875000000e+03,1.741334915161132812e+00,2.972820000000000462e+00,1.271176457405090332e+00,8.429368734359741211e-01
