# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.546015575725829905e+01,-2.694757390923470997e+00,1.212695678710937500e+03,1.596415758132934570e+00,3.015530000000000044e+00,1.155743241310119629e+00,6.807353496551513672e-01
3.547240401167380952e+01,-2.687375112907294472e+00,1.693259033203125000e+03,1.993125200271606445e+00,3.015540000000000109e+00,1.228146433830261230e+00,7.978469729423522949e-01
3.547416231235668249e+01,-2.684264440717711864e+00,2.212173828125000000e+03,1.511102437973022461e+00,3.015550000000000175e+00,1.072277307510375977e+00,7.381848692893981934e-01
3.545989284386372020e+01,-2.680432137268476289e+00,2.032511230468750000e+03,1.650702476501464844e+00,3.015560000000000240e+00,1.078533530235290527e+00,7.301740050315856934e-01
3.547526846325178695e+01,-2.672197859012275689e+00,1.759526000976562500e+03,1.424887895584106445e+00,3.015570000000000306e+00,1.076092004776000977e+00,7.056072354316711426e-01
3.547123331357438758e+01,-2.671666511101512764e+00,1.466592895507812500e+03,2.160533189773559570e+00,3.015580000000000371e+00,1.078686118125915527e+00,6.744791865348815918e-01
3.547102480084760145e+01,-2.665113081305348963e+00,1.721348144531250000e+03,1.772788286209106445e+00,3.015590000000000437e+00,1.023067593574523926e+00,6.673075556755065918e-01
3.546962514614543238e+01,-2.662780954700661340e+00,1.492417724609375000e+03,1.286019802093505859e+00,3.015600000000000058e+00,1.092190146446228027e+00,6.863048076629638672e-01
3.547484834625765870e+01,-2.658679081969840041e+00,1.306276000976562500e+03,1.563231468200683594e+00,3.015610000000000124e+00,9.965934753417968750e-01,6.016945242881774902e-01
3.547627643029750999e+01,-2.650597051081353683e+00,1.179770385742187500e+03,1.419313669204711914e+00,3.015620000000000189e+00,1.048702478408813477e+00,6.117653250694274902e-01
3.547606694190405108e+01,-2.646012815248267369e+00,1.368252563476562500e+03,1.241634607315063477e+00,3.015630000000000255e+00,1.089214682579040527e+00,6.672312617301940918e-01
3.547384925138739931e+01,-2.646559793366390689e+00,2.014664428710937500e+03,1.309322834014892578e+00,3.015640000000000320e+00,9.845389723777770996e-01,6.653239130973815918e-01
3.547649866518490569e+01,-2.648763032773987280e+00,1.964793334960937500e+03,1.464979171752929688e+00,3.015650000000000386e+00,1.019481778144836426e+00,6.853129863739013672e-01
3.546400985947323647e+01,-2.636813462981308476e+00,1.473178710937500000e+03,1.351465702056884766e+00,3.015660000000000451e+00,1.093639731407165527e+00,6.847026348114013672e-01
3.547346872504522963e+01,-2.636623828300230343e+00,1.688036621093750000e+03,1.440574645996093750e+00,3.015670000000000073e+00,1.122250080108642578e+00,7.284955382347106934e-01
3.547694018660652659e+01,-2.632451759463028118e+00,1.547694458007812500e+03,1.507839679718017578e+00,3.015680000000000138e+00,1.106304526329040527e+00,7.021740078926086426e-01
3.546124882641449005e+01,-2.631381424713479689e+00,1.985205688476562500e+03,1.464703798294067383e+00,3.015690000000000204e+00,1.171154618263244629e+00,7.889968156814575195e-01
3.546396283280675732e+01,-2.630298312285549667e+00,1.381756591796875000e+03,1.500730037689208984e+00,3.015700000000000269e+00,1.170773148536682129e+00,7.193402051925659180e-01
3.546863462040176529e+01,-2.629356068753407882e+00,1.351737670898437500e+03,1.668129682540893555e+00,3.015710000000000335e+00,1.144299149513244629e+00,6.983593106269836426e-01
3.546220837256452540e+01,-2.621662345009892370e+00,2.042703369140625000e+03,1.617851972579956055e+00,3.015720000000000400e+00,1.243252754211425781e+00,8.425554037094116211e-01
3.545549211297501557e+01,-2.620647718096849488e+00,2.147803710937500000e+03,1.729602336883544922e+00,3.015730000000000466e+00,1.106685996055603027e+00,7.575635910034179688e-01
3.546416573379527648e+01,-2.611621486380882207e+00,1.957678588867187500e+03,1.798815250396728516e+00,3.015740000000000087e+00,1.119884967803955078e+00,7.522230148315429688e-01
3.546004807321885721e+01,-2.613892621072809508e+00,1.586951538085937500e+03,1.662812948226928711e+00,3.015750000000000153e+00,1.147045731544494629e+00,7.329205870628356934e-01
3.546114851731551454e+01,-2.613481835334628300e+00,1.172093383789062500e+03,1.697891473770141602e+00,3.015760000000000218e+00,1.146969437599182129e+00,6.675364375114440918e-01
3.545766463382778966e+01,-2.599761138202766997e+00,1.536994873046875000e+03,1.609797000885009766e+00,3.015770000000000284e+00,1.214489817619323730e+00,7.693892121315002441e-01
3.546110891424834222e+01,-2.595959866903649882e+00,1.803350463867187500e+03,1.619120359420776367e+00,3.015780000000000349e+00,1.235775947570800781e+00,8.150131702423095703e-01
3.545795791835402611e+01,-2.585579214461760422e+00,1.641787231445312500e+03,1.744534492492675781e+00,3.015790000000000415e+00,1.186337232589721680e+00,7.647352814674377441e-01
3.545226637361560762e+01,-2.585858195176804486e+00,1.625207031250000000e+03,1.860928058624267578e+00,3.015800000000000036e+00,1.161541581153869629e+00,7.468061447143554688e-01
3.546383601759463033e+01,-2.578668955611300717e+00,1.303670776367187500e+03,1.606192111968994141e+00,3.015810000000000102e+00,1.360517024993896484e+00,8.208878636360168457e-01
3.546265416044735019e+01,-2.580000999716550059e+00,2.049874267578125000e+03,1.645142555236816406e+00,3.015820000000000167e+00,1.334271788597106934e+00,9.048877954483032227e-01
3.544301596821970435e+01,-2.576332287157562906e+00,1.733813354492187500e+03,2.047318935394287109e+00,3.015830000000000233e+00,1.241497993469238281e+00,8.111984729766845703e-01
3.546049130619662293e+01,-2.570008944881567725e+00,1.783316894531250000e+03,2.232796669006347656e+00,3.015840000000000298e+00,1.022228360176086426e+00,6.724192500114440918e-01
3.544936803963560124e+01,-2.565889395725405198e+00,1.482767822265625000e+03,1.950628280639648438e+00,3.015850000000000364e+00,1.281628727912902832e+00,8.038741946220397949e-01
3.544856042835384358e+01,-2.564109793123448888e+00,1.579300903320312500e+03,1.544205665588378906e+00,3.015860000000000429e+00,1.551176309585571289e+00,9.898795485496520996e-01
3.544774997170551956e+01,-2.557977052527645068e+00,2.780284912109375000e+03,2.000127553939819336e+00,3.015870000000000051e+00,1.933181524276733398e+00,1.383328914642333984e+00
3.546332198815169079e+01,-2.547045297896578742e+00,2.147036376953125000e+03,2.775113105773925781e+00,3.015880000000000116e+00,1.166729569435119629e+00,7.986099123954772949e-01
3.545290831515738716e+01,-2.549317797586448275e+00,2.896669433593750000e+03,3.195358037948608398e+00,3.015890000000000182e+00,1.254925727844238281e+00,9.034382104873657227e-01
3.545059485766716989e+01,-2.540924742593364094e+00,2.282760009765625000e+03,2.066088438034057617e+00,3.015900000000000247e+00,1.467176318168640137e+00,1.015972256660461426e+00
3.545862304500280970e+01,-2.540339523754012951e+00,1.334547363281250000e+03,2.571882724761962891e+00,3.015910000000000313e+00,1.055492639541625977e+00,6.415963768959045410e-01
3.545263466571429944e+01,-2.534336652069196560e+00,1.644867919921875000e+03,2.168135166168212891e+00,3.015920000000000378e+00,1.065105676651000977e+00,6.869151592254638672e-01
3.544900384086648870e+01,-2.528835322364606064e+00,1.601045898437500000e+03,1.486092329025268555e+00,3.015930000000000444e+00,1.116985797882080078e+00,7.153729200363159180e-01
3.545816070673687648e+01,-2.525754729544986699e+00,1.877883544921875000e+03,1.604376554489135742e+00,3.015940000000000065e+00,1.227536082267761230e+00,8.170731067657470703e-01
3.545853100689542003e+01,-2.518264192281738367e+00,1.513931274414062500e+03,1.700884819030761719e+00,3.015950000000000131e+00,1.107677817344665527e+00,6.988170742988586426e-01
3.545024882696383628e+01,-2.516355205117752458e+00,1.673272338867187500e+03,1.657903909683227539e+00,3.015960000000000196e+00,1.365705013275146484e+00,8.845935463905334473e-01
3.546493353069799781e+01,-2.510871434267073710e+00,2.293580078125000000e+03,1.657564163208007812e+00,3.015970000000000262e+00,1.483960986137390137e+00,1.028484463691711426e+00
3.546773921733620227e+01,-2.512266860597029083e+00,1.777690063476562500e+03,2.202716588973999023e+00,3.015980000000000327e+00,1.286816716194152832e+00,8.458360433578491211e-01
3.545690917773261219e+01,-2.504146004439724127e+00,2.594225341796875000e+03,2.607774257659912109e+00,3.015990000000000393e+00,1.498380661010742188e+00,1.060680627822875977e+00
3.545560034767194679e+01,-2.502264183722225699e+00,3.749795166015625000e+03,2.154294967651367188e+00,3.016000000000000458e+00,1.408353447914123535e+00,1.047786951065063477e+00
3.546921011251316713e+01,-2.494759156709002834e+00,4.545606933593750000e+03,2.626310110092163086e+00,3.016010000000000080e+00,2.021682739257812500e+00,1.533781170845031738e+00
3.546223169161647348e+01,-2.490183569145586251e+00,2.138552978515625000e+03,3.358972787857055664e+00,3.016020000000000145e+00,1.992309570312500000e+00,1.362653255462646484e+00
3.546903766341215913e+01,-2.489492806653619272e+00,1.993493774414062500e+03,3.818438768386840820e+00,3.016030000000000211e+00,1.394162774085998535e+00,9.400594234466552734e-01
3.546619396887800946e+01,-2.486974544919630326e+00,1.737949707031250000e+03,3.217682361602783203e+00,3.016040000000000276e+00,9.777488112449645996e-01,6.392312645912170410e-01
3.547745730875951864e+01,-2.486278924593272155e+00,1.765238281250000000e+03,1.893132448196411133e+00,3.016050000000000342e+00,9.991111755371093750e-01,6.556345224380493164e-01
3.546420984693239120e+01,-2.481429020031759247e+00,1.700041748046875000e+03,1.551146030426025391e+00,3.016060000000000407e+00,1.263775825500488281e+00,8.218033909797668457e-01
3.547761435993766810e+01,-2.477948079961256322e+00,1.583895629882812500e+03,1.353107213973999023e+00,3.016070000000000029e+00,1.231732249259948730e+00,7.866317033767700195e-01
3.547133864945269721e+01,-2.469101501949423128e+00,1.562449096679687500e+03,2.066739320755004883e+00,3.016080000000000094e+00,1.094250082969665527e+00,6.962993741035461426e-01
3.547467185486392793e+01,-2.466381028871033276e+00,1.499346557617187500e+03,1.640430212020874023e+00,3.016090000000000160e+00,1.291699528694152832e+00,8.127243518829345703e-01
3.547340757057015992e+01,-2.468409262973326967e+00,1.663284912109375000e+03,1.694440364837646484e+00,3.016100000000000225e+00,1.107525229454040527e+00,7.162884473800659180e-01
3.547941285061376249e+01,-2.457348811111801368e+00,2.417134277343750000e+03,1.542621374130249023e+00,3.016110000000000291e+00,1.268963932991027832e+00,8.877215981483459473e-01
3.547528370466501002e+01,-2.457941465133084868e+00,1.616959716796875000e+03,1.832468032836914062e+00,3.016120000000000356e+00,1.010860443115234375e+00,6.490732431411743164e-01
3.547295282637046654e+01,-2.451355143465478115e+00,1.520298339843750000e+03,2.020362138748168945e+00,3.016130000000000422e+00,1.034282803535461426e+00,6.532694101333618164e-01
3.547351747099340002e+01,-2.446365781941042261e+00,1.333559448242187500e+03,1.399600028991699219e+00,3.016140000000000043e+00,1.134075641632080078e+00,6.892039775848388672e-01
3.547888989142035854e+01,-2.450572825404683908e+00,1.547596069335937500e+03,1.411008358001708984e+00,3.016150000000000109e+00,1.090816855430603027e+00,6.923320293426513672e-01
3.546868989584023524e+01,-2.447948922451166354e+00,1.180150756835937500e+03,1.586031436920166016e+00,3.016160000000000174e+00,1.048321008682250977e+00,6.116127371788024902e-01
3.546541270108522070e+01,-2.444560456478833910e+00,1.526904785156250000e+03,1.589294195175170898e+00,3.016170000000000240e+00,9.531820416450500488e-01,6.027626395225524902e-01
3.547238863350516880e+01,-2.439254105963129415e+00,1.538456909179687500e+03,1.248212575912475586e+00,3.016180000000000305e+00,1.159634232521057129e+00,7.348279356956481934e-01
3.546146888578470424e+01,-2.431067219529109646e+00,1.501466186523437500e+03,1.305696487426757812e+00,3.016190000000000371e+00,1.150707840919494629e+00,7.242993116378784180e-01
3.546486550255899317e+01,-2.428976109535436745e+00,1.687069824218750000e+03,1.575488567352294922e+00,3.016200000000000436e+00,1.133694171905517578e+00,7.358197569847106934e-01
3.546096542478652225e+01,-2.428743192065468737e+00,1.786072753906250000e+03,1.532723426818847656e+00,3.016210000000000058e+00,1.601454138755798340e+00,1.053814172744750977e+00
3.546783775651709902e+01,-2.423388588950048383e+00,1.627304443359375000e+03,1.915330410003662109e+00,3.016220000000000123e+00,1.134228229522705078e+00,7.294873595237731934e-01
3.545577619697749583e+01,-2.419726425746923315e+00,1.349456176757812500e+03,2.179905891418457031e+00,3.016230000000000189e+00,1.105999350547790527e+00,6.746317744255065918e-01
3.546585999065388961e+01,-2.414980751282682192e+00,1.786480224609375000e+03,1.588226079940795898e+00,3.016240000000000254e+00,1.167187333106994629e+00,7.680922150611877441e-01
3.546680020573590753e+01,-2.414821002563735775e+00,1.678317993164062500e+03,1.606217145919799805e+00,3.016250000000000320e+00,1.098675131797790527e+00,7.121685743331909180e-01
3.546392029085811970e+01,-2.411469951086780306e+00,1.231660278320312500e+03,1.630467891693115234e+00,3.016260000000000385e+00,1.174740552902221680e+00,6.956127285957336426e-01
3.545618574934736955e+01,-2.404320157233467814e+00,1.575258178710937500e+03,1.561269283294677734e+00,3.016270000000000451e+00,1.207318186759948730e+00,7.699232697486877441e-01
3.547380474540239703e+01,-2.396315677113398657e+00,2.165274902343750000e+03,1.840493202209472656e+00,3.016280000000000072e+00,1.318936586380004883e+00,9.042774438858032227e-01
3.545181022184649322e+01,-2.394068756501425810e+00,2.373609130859375000e+03,2.034867525100708008e+00,3.016290000000000138e+00,1.039089322090148926e+00,7.246044874191284180e-01
3.546727090488341361e+01,-2.392236867630427533e+00,1.553620849609375000e+03,1.737237691879272461e+00,3.016300000000000203e+00,1.054729700088500977e+00,6.701304316520690918e-01
3.546261059686734285e+01,-2.383223404095459408e+00,1.421292968750000000e+03,1.476623535156250000e+00,3.016310000000000269e+00,1.005062103271484375e+00,6.227517127990722656e-01
3.545749219586463852e+01,-2.381438717231208368e+00,1.315396118164062500e+03,1.418412446975708008e+00,3.016320000000000334e+00,1.159176468849182129e+00,7.014110684394836426e-01
3.544999401041759768e+01,-2.380065887697406346e+00,1.496249511718750000e+03,1.416500329971313477e+00,3.016330000000000400e+00,1.072963953018188477e+00,6.747080683708190918e-01
3.546055356817520732e+01,-2.368582838793909406e+00,1.274395629882812500e+03,1.497598409652709961e+00,3.016340000000000465e+00,9.267842173576354980e-01,5.550787448883056641e-01
3.546099170176832160e+01,-2.373777298269505565e+00,1.376974243164062500e+03,1.442883729934692383e+00,3.016350000000000087e+00,1.004070281982421875e+00,6.162666678428649902e-01
3.545520778806042728e+01,-2.364083688031794139e+00,1.901350830078125000e+03,1.191296100616455078e+00,3.016360000000000152e+00,1.307263612747192383e+00,8.725390434265136719e-01
3.546514068934538244e+01,-2.358981833441352371e+00,1.882735107421875000e+03,1.331942796707153320e+00,3.016370000000000218e+00,1.590086340904235840e+00,1.059002161026000977e+00
3.546379603457717167e+01,-2.360073934524214767e+00,1.502377075195312500e+03,1.880539178848266602e+00,3.016380000000000283e+00,1.493116378784179688e+00,9.399831295013427734e-01
3.546088908671307394e+01,-2.358921146804676905e+00,1.439726684570312500e+03,2.677106380462646484e+00,3.016390000000000349e+00,1.151547074317932129e+00,7.162121534347534180e-01
3.546389899091636266e+01,-2.352644522524959925e+00,1.621587280273437500e+03,2.178279876708984375e+00,3.016400000000000414e+00,1.165890336036682129e+00,7.491712570190429688e-01
3.547037563589667286e+01,-2.345786897267289284e+00,1.804509033203125000e+03,1.651261568069458008e+00,3.016410000000000036e+00,1.119579792022705078e+00,7.384900450706481934e-01
3.545943204728967402e+01,-2.340281775137495135e+00,1.357919799804687500e+03,1.605466127395629883e+00,3.016420000000000101e+00,1.195492506027221680e+00,7.306317687034606934e-01
3.546890805466426855e+01,-2.340663347293387986e+00,1.649008056640625000e+03,1.597944021224975586e+00,3.016430000000000167e+00,1.059459924697875977e+00,6.837108135223388672e-01
