# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.996533561621610886e+01,-7.886400208121521871e+00,1.489214965820312500e+03,1.589416980743408203e+00,3.374260000000000481e+00,1.039394497871398926e+00,6.527353525161743164e-01
1.997287910168369152e+01,-7.892475793828943154e+00,1.216227661132812500e+03,1.207385778427124023e+00,3.374270000000000103e+00,1.039547085762023926e+00,6.129097342491149902e-01
1.996289536797172204e+01,-7.898406896142929234e+00,1.387071411132812500e+03,1.351928234100341797e+00,3.374280000000000168e+00,1.019710659980773926e+00,6.272530555725097656e-01
1.996549363039130753e+01,-7.904808801720312417e+00,1.470734985351562500e+03,1.280365705490112305e+00,3.374290000000000234e+00,9.824790358543395996e-01,6.148170828819274902e-01
1.997008747924074612e+01,-7.911170488529808864e+00,1.691297973632812500e+03,1.378740787506103516e+00,3.374300000000000299e+00,1.013988494873046875e+00,6.585336923599243164e-01
1.996938725317108521e+01,-7.907073312397048248e+00,1.599990234375000000e+03,1.317193031311035156e+00,3.374310000000000365e+00,1.139339923858642578e+00,7.295636534690856934e-01
1.996326529496056779e+01,-7.915827106880207076e+00,1.519312133789062500e+03,1.439368247985839844e+00,3.374320000000000430e+00,1.135830402374267578e+00,7.172802686691284180e-01
1.996980731555966670e+01,-7.918754739930220055e+00,1.530760375976562500e+03,1.532442092895507812e+00,3.374330000000000496e+00,1.265149116516113281e+00,8.005935549736022949e-01
1.996773545893195134e+01,-7.923467282701135872e+00,2.665239257812500000e+03,1.609217643737792969e+00,3.374340000000000117e+00,1.092953085899353027e+00,7.770186662673950195e-01
1.996572380928594725e+01,-7.927993233320468569e+00,2.207064453125000000e+03,1.680639505386352539e+00,3.374350000000000183e+00,1.177410840988159180e+00,8.102066516876220703e-01
1.997402646557222994e+01,-7.934100058502234987e+00,2.036657104492187500e+03,1.846844673156738281e+00,3.374360000000000248e+00,1.219677805900573730e+00,8.260758519172668457e-01
1.997454029826901234e+01,-7.936162858934328490e+00,4.249611816406250000e+03,1.995902776718139648e+00,3.374370000000000314e+00,1.252636909484863281e+00,9.442555904388427734e-01
1.997105370816268533e+01,-7.945054846025749740e+00,1.596747192382812500e+03,1.901229143142700195e+00,3.374380000000000379e+00,1.173443555831909180e+00,7.510023117065429688e-01
1.996781618161800509e+01,-7.946742691906758971e+00,1.803794067382812500e+03,1.790467023849487305e+00,3.374390000000000445e+00,1.210141062736511230e+00,7.981521487236022949e-01
1.997143605601876359e+01,-7.950570326484306172e+00,1.454520263671875000e+03,1.876747131347656250e+00,3.374400000000000066e+00,1.123318195343017578e+00,7.007244229316711426e-01
1.997227370652930389e+01,-7.957850323190691633e+00,2.036702270507812500e+03,1.830105304718017578e+00,3.374410000000000132e+00,1.307873964309692383e+00,8.858142495155334473e-01
1.997339324526599214e+01,-7.957101315167112610e+00,1.459008544921875000e+03,1.637809991836547852e+00,3.374420000000000197e+00,1.198086500167846680e+00,7.480268478393554688e-01
1.997501445757534455e+01,-7.965955975319067406e+00,2.082259033203125000e+03,1.918800592422485352e+00,3.374430000000000263e+00,1.348767638206481934e+00,9.176289439201354980e-01
1.997492658061320725e+01,-7.961390588232158727e+00,2.734206054687500000e+03,1.876501560211181641e+00,3.374440000000000328e+00,1.712767481803894043e+00,1.222500681877136230e+00
1.996834617244358157e+01,-7.977594340303380882e+00,1.995592041015625000e+03,2.533645153045654297e+00,3.374450000000000394e+00,1.400189995765686035e+00,9.443318843841552734e-01
1.997306103023443313e+01,-7.970853191861231757e+00,2.178683105468750000e+03,2.902382135391235352e+00,3.374460000000000459e+00,1.233563303947448730e+00,8.467515707015991211e-01
1.997321890401523348e+01,-7.976670550716396413e+00,2.101429687500000000e+03,2.326902866363525391e+00,3.374470000000000081e+00,1.189923048019409180e+00,8.110458850860595703e-01
1.997285321656692503e+01,-7.983165146073131879e+00,1.414634277343750000e+03,2.087962150573730469e+00,3.374480000000000146e+00,9.737814664840698242e-01,6.025337576866149902e-01
1.997343929697744969e+01,-7.981670880350537622e+00,1.288246582031250000e+03,1.783668518066406250e+00,3.374490000000000212e+00,1.061748743057250977e+00,6.381631493568420410e-01
1.998325244009512147e+01,-7.985795254479977068e+00,1.313567138671875000e+03,1.374297857284545898e+00,3.374500000000000277e+00,1.201443433761596680e+00,7.266644835472106934e-01
1.996826946905322231e+01,-7.990785929320670888e+00,1.537642211914062500e+03,1.417569637298583984e+00,3.374510000000000343e+00,1.166424393653869629e+00,7.390241026878356934e-01
1.997219852189370570e+01,-7.995579770376147088e+00,2.612443847656250000e+03,1.676022529602050781e+00,3.374520000000000408e+00,1.017192959785461426e+00,7.208660840988159180e-01
1.997721122254393933e+01,-7.997103148204618428e+00,1.315201538085937500e+03,1.557473659515380859e+00,3.374530000000000474e+00,1.063274621963500977e+00,6.433511376380920410e-01
1.997862086640865087e+01,-7.998492412558181108e+00,1.867696533203125000e+03,1.331587553024291992e+00,3.374540000000000095e+00,1.089825034141540527e+00,7.245281934738159180e-01
1.997625670770187156e+01,-8.005924824197917289e+00,1.482184082031250000e+03,1.469196796417236328e+00,3.374550000000000161e+00,9.961357116699218750e-01,6.247353553771972656e-01
1.997552047152638721e+01,-8.012003924117435005e+00,1.512195800781250000e+03,1.363179206848144531e+00,3.374560000000000226e+00,1.039318203926086426e+00,6.554819345474243164e-01
1.997455100397539240e+01,-8.012460262670186850e+00,1.668961914062500000e+03,1.255410432815551758e+00,3.374570000000000292e+00,1.168102860450744629e+00,7.561140060424804688e-01
1.997804312461149934e+01,-8.018665841410939521e+00,1.412080810546875000e+03,1.512046575546264648e+00,3.374580000000000357e+00,9.987297058105468750e-01,6.176400184631347656e-01
1.996857598442027992e+01,-8.022086945788457157e+00,2.337035400390625000e+03,1.466826915740966797e+00,3.374590000000000423e+00,9.210621714591979980e-01,6.405282616615295410e-01
1.997430011075781309e+01,-8.024506853070077383e+00,1.715095092773437500e+03,1.173620939254760742e+00,3.374600000000000488e+00,1.034511685371398926e+00,6.741740107536315918e-01
1.996970730342354372e+01,-8.030681658169118720e+00,1.458551513671875000e+03,1.286205768585205078e+00,3.374610000000000110e+00,1.089062094688415527e+00,6.798961162567138672e-01
1.997130523071758645e+01,-8.033588292111417672e+00,1.456859008789062500e+03,1.299520254135131836e+00,3.374620000000000175e+00,1.091503500938415527e+00,6.811931133270263672e-01
1.996989631434549040e+01,-8.036248664344519455e+00,1.421702758789062500e+03,1.471619129180908203e+00,3.374630000000000241e+00,1.072201013565063477e+00,6.644083857536315918e-01
1.996860130346587781e+01,-8.040411160642873867e+00,1.857146362304687500e+03,1.421459436416625977e+00,3.374640000000000306e+00,1.115688800811767578e+00,7.407788634300231934e-01
1.997516615522478389e+01,-8.036548173591198108e+00,1.566332885742187500e+03,1.382547140121459961e+00,3.374650000000000372e+00,1.080822348594665527e+00,6.882121562957763672e-01
1.996842852129949009e+01,-8.047284108617501985e+00,1.625672851562500000e+03,1.441297054290771484e+00,3.374660000000000437e+00,1.197170972824096680e+00,7.697706818580627441e-01
1.997761071983902781e+01,-8.048554284312753992e+00,2.039774169921875000e+03,1.562269449234008789e+00,3.374670000000000059e+00,1.176953077316284180e+00,7.973892092704772949e-01
1.997110367135634235e+01,-8.057291086354837262e+00,1.818531372070312500e+03,1.666441679000854492e+00,3.374680000000000124e+00,1.210522532463073730e+00,7.999069094657897949e-01
1.996650753226845865e+01,-8.051656445494506542e+00,1.446545043945312500e+03,1.750479459762573242e+00,3.374690000000000190e+00,1.190762281417846680e+00,7.416180968284606934e-01
1.996212284400067105e+01,-8.058063668776592081e+00,2.159323974609375000e+03,1.745398759841918945e+00,3.374700000000000255e+00,1.225781321525573730e+00,8.399614095687866211e-01
1.997125288298309798e+01,-8.065817428568490044e+00,1.729488281250000000e+03,1.696623086929321289e+00,3.374710000000000321e+00,1.227993845939636230e+00,8.018905520439147949e-01
1.996270368231175496e+01,-8.066681859115544029e+00,1.357515991210937500e+03,1.901878833770751953e+00,3.374720000000000386e+00,1.267514348030090332e+00,7.745772600173950195e-01
1.996826735011407195e+01,-8.072409838718709096e+00,1.874611816406250000e+03,1.902367591857910156e+00,3.374730000000000452e+00,1.237301826477050781e+00,8.232529759407043457e-01
1.996175709386747954e+01,-8.082262973958393104e+00,1.787922851562500000e+03,1.827693700790405273e+00,3.374740000000000073e+00,1.505552291870117188e+00,9.909476637840270996e-01
1.996521387341142173e+01,-8.081493062641962766e+00,1.979066040039062500e+03,2.037736892700195312e+00,3.374750000000000139e+00,1.396299004554748535e+00,9.400594234466552734e-01
1.996113877138045112e+01,-8.088964141823867138e+00,1.685028320312500000e+03,2.257540941238403320e+00,3.374760000000000204e+00,1.329694151878356934e+00,8.627733588218688965e-01
1.996744245617778191e+01,-8.091603078318353681e+00,1.961399658203125000e+03,2.077522993087768555e+00,3.374770000000000270e+00,1.474805712699890137e+00,9.910239577293395996e-01
1.996190280154189267e+01,-8.091962063128445237e+00,2.316011718750000000e+03,2.103952884674072266e+00,3.374780000000000335e+00,1.439252614974975586e+00,9.992637634277343750e-01
1.996873540210903641e+01,-8.101053725732612065e+00,1.698940551757812500e+03,2.410306453704833984e+00,3.374790000000000401e+00,1.315961122512817383e+00,8.556017279624938965e-01
1.996787488463920823e+01,-8.104572852534543514e+00,1.695203491210937500e+03,2.330156087875366211e+00,3.374800000000000466e+00,1.341214537620544434e+00,8.715472221374511719e-01
1.996367929960214838e+01,-8.112587509835222477e+00,1.712590698242187500e+03,2.105851888656616211e+00,3.374810000000000088e+00,1.247677803039550781e+00,8.128006458282470703e-01
1.996668852615412248e+01,-8.112016932375775369e+00,2.655217773437500000e+03,2.095094442367553711e+00,3.374820000000000153e+00,1.511198043823242188e+00,1.073726892471313477e+00
1.997740970760340318e+01,-8.102580166489079971e+00,2.119171142578125000e+03,2.062704086303710938e+00,3.374830000000000219e+00,2.348222255706787109e+00,1.603208899497985840e+00
1.997663437439448231e+01,-8.107310845846498637e+00,2.208608886718750000e+03,2.897567272186279297e+00,3.374840000000000284e+00,1.380124568939208984e+00,9.498251080513000488e-01
1.997110519930777883e+01,-8.113474389291443600e+00,1.650698974609375000e+03,3.094256639480590820e+00,3.374850000000000350e+00,1.093105673789978027e+00,7.056072354316711426e-01
1.997476000791267481e+01,-8.124521238301046111e+00,2.080303222656250000e+03,2.068527460098266602e+00,3.374860000000000415e+00,1.318402528762817383e+00,8.968005776405334473e-01
1.997741481792176899e+01,-8.136348584516984062e+00,2.490684326171875000e+03,1.699885845184326172e+00,3.374870000000000481e+00,1.514326095581054688e+00,1.064800500869750977e+00
1.997349341942027223e+01,-8.133761352226720476e+00,2.592947509765625000e+03,2.119106769561767578e+00,3.374880000000000102e+00,1.514020919799804688e+00,1.071666955947875977e+00
1.997097177537399659e+01,-8.139961102907580681e+00,1.702882690429687500e+03,2.613346099853515625e+00,3.374890000000000168e+00,1.379361629486083984e+00,8.973346352577209473e-01
1.998317679201939967e+01,-8.144944250862760526e+00,1.438344482421875000e+03,2.723595619201660156e+00,3.374900000000000233e+00,1.101192831993103027e+00,6.847026348114013672e-01
1.997031923291787692e+01,-8.143696260492596650e+00,2.066299072265625000e+03,2.033721923828125000e+00,3.374910000000000299e+00,1.260113716125488281e+00,8.559831976890563965e-01
1.997863460614025399e+01,-8.145525858207948389e+00,2.074063476562500000e+03,1.580328464508056641e+00,3.374920000000000364e+00,1.351971983909606934e+00,9.190785288810729980e-01
1.997714392247499049e+01,-8.150621553730234226e+00,2.196500488281250000e+03,1.887821674346923828e+00,3.374930000000000430e+00,1.262936592102050781e+00,8.682665824890136719e-01
1.998352291029173244e+01,-8.148278978193321365e+00,2.119266845703125000e+03,1.855628013610839844e+00,3.374940000000000495e+00,1.293530583381652832e+00,8.831439614295959473e-01
1.997072635134999885e+01,-8.155616536571475450e+00,1.663039916992187500e+03,2.040490627288818359e+00,3.374950000000000117e+00,1.242642402648925781e+00,8.036453127861022949e-01
1.997904148094883681e+01,-8.161965561766658439e+00,2.333423339843750000e+03,1.860005378723144531e+00,3.374960000000000182e+00,1.262936592102050781e+00,8.780322074890136719e-01
1.997737070257162273e+01,-8.167564971285822040e+00,2.199604736328125000e+03,1.878859519958496094e+00,3.374970000000000248e+00,1.210675120353698730e+00,8.325608372688293457e-01
1.997801176416798086e+01,-8.162754471100305054e+00,1.352510375976562500e+03,1.844136238098144531e+00,3.374980000000000313e+00,1.240963935852050781e+00,7.574872970581054688e-01
1.997574559086105239e+01,-8.177424868933746538e+00,1.879053466796875000e+03,1.760087728500366211e+00,3.374990000000000379e+00,1.106457114219665527e+00,7.365826964378356934e-01
1.998242073294897736e+01,-8.179953666220272979e+00,2.062608398437500000e+03,1.622215032577514648e+00,3.375000000000000444e+00,1.242032051086425781e+00,8.433946371078491211e-01
1.998062768343945450e+01,-8.172974049803086061e+00,2.091621582031250000e+03,1.579474925994873047e+00,3.375010000000000066e+00,1.273160099983215332e+00,8.669695258140563965e-01
1.997716766029001789e+01,-8.184093861126999769e+00,2.848988525390625000e+03,1.901518821716308594e+00,3.375020000000000131e+00,1.157574295997619629e+00,8.313401341438293457e-01
1.998143434725058754e+01,-8.185714604174478382e+00,1.769392700195312500e+03,1.796189069747924805e+00,3.375030000000000197e+00,1.219448924064636230e+00,8.006698489189147949e-01
1.998053184044617225e+01,-8.197749005795476052e+00,2.138510253906250000e+03,1.972569942474365234e+00,3.375040000000000262e+00,1.142315506935119629e+00,7.812911272048950195e-01
1.997380767651907973e+01,-8.196603537355496627e+00,1.975297363281250000e+03,1.750127792358398438e+00,3.375050000000000328e+00,1.162304520606994629e+00,7.822066545486450195e-01
1.997685776534941127e+01,-8.201603039983627497e+00,1.607155517578125000e+03,1.681431055068969727e+00,3.375060000000000393e+00,1.127895832061767578e+00,7.230786085128784180e-01
1.997288330137889645e+01,-8.201684793198252166e+00,1.331692138671875000e+03,1.652004241943359375e+00,3.375070000000000459e+00,1.258664131164550781e+00,7.645826935768127441e-01
1.996747895285036378e+01,-8.206684378434193405e+00,2.105581298828125000e+03,1.716012477874755859e+00,3.375080000000000080e+00,1.199078321456909180e+00,8.176071643829345703e-01
1.997041066523100383e+01,-8.206866234954427242e+00,1.752379272460937500e+03,1.850753545761108398e+00,3.375090000000000146e+00,1.210141062736511230e+00,7.927352786064147949e-01
1.996803116462858796e+01,-8.215539794179905542e+00,2.096669433593750000e+03,1.827771186828613281e+00,3.375100000000000211e+00,1.152386307716369629e+00,7.851058244705200195e-01
1.997668483166562936e+01,-8.223016772034364763e+00,1.908003784179687500e+03,1.827872514724731445e+00,3.375110000000000277e+00,1.183132886886596680e+00,7.902938723564147949e-01
1.996335117184149865e+01,-8.217498310409585116e+00,1.567221679687500000e+03,1.832283258438110352e+00,3.375120000000000342e+00,1.138042926788330078e+00,7.247570753097534180e-01
1.997531908711372495e+01,-8.226567455768119430e+00,2.039076782226562500e+03,1.751317501068115234e+00,3.375130000000000408e+00,1.226925730705261230e+00,8.311875462532043457e-01
1.996233062036289141e+01,-8.224853351240778210e+00,1.861233154296875000e+03,1.656409025192260742e+00,3.375140000000000473e+00,1.195187330245971680e+00,7.939559817314147949e-01
1.996399725206504883e+01,-8.239177930958858198e+00,2.022174194335937500e+03,1.722945690155029297e+00,3.375150000000000095e+00,1.047405481338500977e+00,7.083538174629211426e-01
1.995743993271340955e+01,-8.237068311428064504e+00,1.244683959960937500e+03,1.679050445556640625e+00,3.375160000000000160e+00,1.048473596572875977e+00,6.230568885803222656e-01
