# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.817899301974956927e+01,-2.561089383112959084e+00,1.793780639648437500e+03,1.858905076980590820e+00,3.091180000000000039e+00,9.399831295013427734e-01,6.191658973693847656e-01
3.817363655112742293e+01,-2.561429626351398703e+00,1.888640014648437500e+03,1.605101346969604492e+00,3.091190000000000104e+00,9.508932232856750488e-01,6.337381005287170410e-01
3.817740478732670795e+01,-2.565062795950340480e+00,1.400513671875000000e+03,1.496549367904663086e+00,3.091200000000000170e+00,7.199505567550659180e-01,4.441469013690948486e-01
3.818510085566554579e+01,-2.555002018811363129e+00,1.655385253906250000e+03,1.616438150405883789e+00,3.091210000000000235e+00,7.587843537330627441e-01,4.901523292064666748e-01
3.817380086779821369e+01,-2.555526099771448845e+00,1.616039672851562500e+03,1.117480516433715820e+00,3.091220000000000301e+00,8.987079858779907227e-01,5.769751667976379395e-01
3.817974589181859812e+01,-2.547691409283576736e+00,1.738904785156250000e+03,1.129652976989746094e+00,3.091230000000000366e+00,1.004222869873046875e+00,6.566263437271118164e-01
3.817943085415350879e+01,-2.543775635832066229e+00,1.792990356445312500e+03,1.462698698043823242e+00,3.091240000000000432e+00,8.845935463905334473e-01,5.826209187507629395e-01
3.817439799795602084e+01,-2.538032600911093173e+00,2.013605102539062500e+03,1.485054016113281250e+00,3.091250000000000053e+00,8.208115696907043457e-01,5.546209216117858887e-01
3.818208001044965982e+01,-2.534302762345096216e+00,2.538958984375000000e+03,1.355601072311401367e+00,3.091260000000000119e+00,8.833728432655334473e-01,6.231331825256347656e-01
3.817852732852122699e+01,-2.525582696866978338e+00,1.821892333984375000e+03,1.358507394790649414e+00,3.091270000000000184e+00,1.062053918838500977e+00,7.020977139472961426e-01
3.818022201354936840e+01,-2.526716939342688928e+00,1.865199096679687500e+03,1.479480981826782227e+00,3.091280000000000250e+00,6.621958017349243164e-01,4.401032924652099609e-01
3.817310927436479773e+01,-2.522482556115856145e+00,2.334529052734375000e+03,1.383260011672973633e+00,3.091290000000000315e+00,7.734327912330627441e-01,5.377599000930786133e-01
3.817992398224355100e+01,-2.513764576922609795e+00,2.508153808593750000e+03,1.089339971542358398e+00,3.091300000000000381e+00,9.894217848777770996e-01,6.965282559394836426e-01
3.817707698040040754e+01,-2.514657029650979592e+00,2.291004882812500000e+03,1.313949346542358398e+00,3.091310000000000446e+00,1.074566125869750977e+00,7.445936203002929688e-01
3.817501277466735843e+01,-2.506967482569933292e+00,3.470985107421875000e+03,1.670927524566650391e+00,3.091320000000000068e+00,9.602773785591125488e-01,7.080486416816711426e-01
3.816940200650559234e+01,-2.509820394508309960e+00,1.901786987304687500e+03,1.697180986404418945e+00,3.091330000000000133e+00,8.512529134750366211e-01,5.682013034820556641e-01
3.817817857002975046e+01,-2.497990986941160507e+00,1.962088378906250000e+03,1.533815383911132812e+00,3.091340000000000199e+00,7.957870364189147949e-01,5.347844362258911133e-01
3.817109703421219535e+01,-2.495513284919513630e+00,2.363240478515625000e+03,1.365247488021850586e+00,3.091350000000000264e+00,8.062393665313720703e-01,5.617926120758056641e-01
3.817649505464697768e+01,-2.491860469972438707e+00,2.431109619140625000e+03,1.338155984878540039e+00,3.091360000000000330e+00,1.038250088691711426e+00,7.270459532737731934e-01
3.817087793900240200e+01,-2.495571971811568979e+00,1.683323120117187500e+03,1.436272382736206055e+00,3.091370000000000395e+00,9.781302809715270996e-01,6.345010399818420410e-01
3.817804390472295495e+01,-2.486882460862119615e+00,1.826551147460937500e+03,1.743468761444091797e+00,3.091380000000000461e+00,8.088333606719970703e-01,5.350133180618286133e-01
3.816799425549812241e+01,-2.481792113424966306e+00,2.083962890625000000e+03,1.493247270584106445e+00,3.091390000000000082e+00,8.528551459312438965e-01,5.803321003913879395e-01
3.818087172662499995e+01,-2.474742261362030238e+00,1.989258911132812500e+03,1.293450117111206055e+00,3.091400000000000148e+00,9.405171871185302734e-01,6.338906884193420410e-01
3.817275469309766578e+01,-2.475772367974749866e+00,1.351234008789062500e+03,1.332205057144165039e+00,3.091410000000000213e+00,9.148823618888854980e-01,5.582830905914306641e-01
3.817491846099233754e+01,-2.470796621228385614e+00,1.653046020507812500e+03,1.503284692764282227e+00,3.091420000000000279e+00,9.387624263763427734e-01,6.061958670616149902e-01
3.817103800003837222e+01,-2.467714544721177461e+00,2.130164062500000000e+03,1.484107494354248047e+00,3.091430000000000344e+00,1.131023883819580078e+00,7.729750275611877441e-01
3.818035889659637405e+01,-2.463944281885573684e+00,1.587234130859375000e+03,1.700915813446044922e+00,3.091440000000000410e+00,8.385881185531616211e-01,5.358525514602661133e-01
3.817576743067359502e+01,-2.450794588442518851e+00,1.673441772460937500e+03,1.630421400070190430e+00,3.091450000000000031e+00,8.684954643249511719e-01,5.625555515289306641e-01
3.816648090249555025e+01,-2.450491225737694734e+00,2.199523681640625000e+03,1.414476156234741211e+00,3.091460000000000097e+00,9.495199322700500488e-01,6.529642343521118164e-01
3.817807792547436918e+01,-2.441281975601553800e+00,1.876067382812500000e+03,1.398292303085327148e+00,3.091470000000000162e+00,9.724844694137573242e-01,6.471658349037170410e-01
3.817639509837145084e+01,-2.442925278288025304e+00,2.148583251953125000e+03,1.555860757827758789e+00,3.091480000000000228e+00,8.865008950233459473e-01,6.068825125694274902e-01
3.817414902184646763e+01,-2.439261153578321739e+00,7.397730468750000000e+03,1.574373960494995117e+00,3.091490000000000293e+00,8.353074193000793457e-01,6.566263437271118164e-01
3.817338749810662080e+01,-2.431598806035010440e+00,1.963258911132812500e+03,1.569941759109497070e+00,3.091500000000000359e+00,8.627733588218688965e-01,5.798743367195129395e-01
3.818190664375266152e+01,-2.423672489461188739e+00,4.065386230468750000e+03,1.487175941467285156e+00,3.091510000000000424e+00,8.566698431968688965e-01,6.428933739662170410e-01
3.816996292327096540e+01,-2.422616466970300753e+00,1.736108032226562500e+03,1.388651847839355469e+00,3.091520000000000046e+00,8.444627523422241211e-01,5.519506335258483887e-01
3.818069999604882980e+01,-2.412369394938128853e+00,1.444362182617187500e+03,1.436825513839721680e+00,3.091530000000000111e+00,9.932365417480468750e-01,6.183266639709472656e-01
3.818474864627744836e+01,-2.407051285967388043e+00,2.782465820312500000e+03,1.385401010513305664e+00,3.091540000000000177e+00,8.910785317420959473e-01,6.377053856849670410e-01
3.818898385884749302e+01,-2.404395967924032540e+00,2.444776611328125000e+03,1.679378271102905273e+00,3.091550000000000242e+00,8.604845404624938965e-01,6.031441092491149902e-01
3.817145779166970954e+01,-2.396831508533794342e+00,3.637926269531250000e+03,1.465044736862182617e+00,3.091560000000000308e+00,9.937705993652343750e-01,7.368115782737731934e-01
3.818752704487944527e+01,-2.391474787920550682e+00,1.585282226562500000e+03,1.488521814346313477e+00,3.091570000000000373e+00,8.159286975860595703e-01,5.212040543556213379e-01
3.818368240192496899e+01,-2.392109825357097819e+00,1.896191162109375000e+03,1.623835086822509766e+00,3.091580000000000439e+00,7.536725997924804688e-01,5.027408599853515625e-01
3.818746934234532375e+01,-2.391564418034842987e+00,1.493919433593750000e+03,1.253110885620117188e+00,3.091590000000000060e+00,8.417161703109741211e-01,5.290623903274536133e-01
3.818873607908778922e+01,-2.380205123310846993e+00,1.491487670898437500e+03,1.373476505279541016e+00,3.091600000000000126e+00,8.427079916000366211e-01,5.294438600540161133e-01
3.819610532729327446e+01,-2.383724703468664607e+00,1.718601684570312500e+03,1.293195009231567383e+00,3.091610000000000191e+00,8.596453070640563965e-01,5.604956150054931641e-01
3.818397177316127511e+01,-2.365961360972014926e+00,1.414795898437500000e+03,1.219483137130737305e+00,3.091620000000000257e+00,7.532911300659179688e-01,4.661196470260620117e-01
3.818702021094361498e+01,-2.369302570811594233e+00,2.670564453125000000e+03,1.382895231246948242e+00,3.091630000000000322e+00,8.536943793296813965e-01,6.071113944053649902e-01
3.818729670521371844e+01,-2.363071153163317728e+00,2.515272949218750000e+03,1.063916206359863281e+00,3.091640000000000388e+00,8.935199379920959473e-01,6.293129920959472656e-01
3.819216134242977034e+01,-2.355897779010951876e+00,1.957505126953125000e+03,1.355578422546386719e+00,3.091650000000000453e+00,6.209206581115722656e-01,4.170624315738677979e-01
3.818755007095106890e+01,-2.349922337513961956e+00,2.201403564453125000e+03,1.441756010055541992e+00,3.091660000000000075e+00,7.313947081565856934e-01,5.030460357666015625e-01
3.819793086760609668e+01,-2.346941753749911985e+00,1.568461791992187500e+03,8.980328440666198730e-01,3.091670000000000140e+00,7.431440353393554688e-01,4.733676016330718994e-01
3.818965604292851879e+01,-2.348169257423815992e+00,1.664764770507812500e+03,1.199479818344116211e+00,3.091680000000000206e+00,7.516889572143554688e-01,4.862613081932067871e-01
3.818677863039905418e+01,-2.339820364707250633e+00,2.855633300781250000e+03,1.030165672302246094e+00,3.091690000000000271e+00,1.268048405647277832e+00,9.109913110733032227e-01
3.818941035925432459e+01,-2.336426044329636298e+00,1.913695068359375000e+03,1.608925580978393555e+00,3.091700000000000337e+00,7.981521487236022949e-01,5.334874391555786133e-01
3.818412221760375758e+01,-2.333129880364090969e+00,2.212540771484375000e+03,1.851826429367065430e+00,3.091710000000000402e+00,7.011058926582336426e-01,4.826754927635192871e-01
3.819201264732167544e+01,-2.320970126743634676e+00,1.740022827148437500e+03,1.237513542175292969e+00,3.091720000000000468e+00,6.958416104316711426e-01,4.550569653511047363e-01
3.818135311465510284e+01,-2.319368521985277987e+00,1.876341674804687500e+03,1.262704849243164062e+00,3.091730000000000089e+00,7.075145840644836426e-01,4.708498716354370117e-01
3.818864474186612767e+01,-2.316400394393920426e+00,1.445715576171875000e+03,1.108369350433349609e+00,3.091740000000000155e+00,7.130078077316284180e-01,4.439943134784698486e-01
3.817844702795823508e+01,-2.311108565178367602e+00,1.499542724609375000e+03,9.873623251914978027e-01,3.091750000000000220e+00,7.662611603736877441e-01,4.821414351463317871e-01
3.818642518703860134e+01,-2.306473309735242783e+00,1.659967529296875000e+03,1.069550037384033203e+00,3.091760000000000286e+00,7.254437208175659180e-01,4.689425230026245117e-01
3.817225350496561731e+01,-2.300554150967881739e+00,1.415428222656250000e+03,1.071226119995117188e+00,3.091770000000000351e+00,7.912856936454772949e-01,4.896945655345916748e-01
3.818563871752036221e+01,-2.299384216765227862e+00,2.127163574218750000e+03,1.018796682357788086e+00,3.091780000000000417e+00,8.109695911407470703e-01,5.540868639945983887e-01
3.817756476121444820e+01,-2.288174849242728293e+00,2.992359863281250000e+03,1.126731157302856445e+00,3.091790000000000038e+00,8.609423041343688965e-01,6.226754188537597656e-01
3.818553554551503737e+01,-2.288805143896144756e+00,1.940111206054687500e+03,1.319868087768554688e+00,3.091800000000000104e+00,7.328442931175231934e-01,4.912967383861541748e-01
3.817933367057081284e+01,-2.284901654013524741e+00,1.509114135742187500e+03,1.331694841384887695e+00,3.091810000000000169e+00,8.009750247001647949e-01,5.048770904541015625e-01
3.816676515233213252e+01,-2.276747553854464812e+00,3.755864013671875000e+03,1.129666090011596680e+00,3.091820000000000235e+00,7.307843565940856934e-01,5.437871813774108887e-01
3.816742791021325587e+01,-2.283149440243867012e+00,1.546229492187500000e+03,1.312574863433837891e+00,3.091830000000000300e+00,7.452802658081054688e-01,4.729098379611968994e-01
3.817952482532591318e+01,-2.272990958499776060e+00,2.853885986328125000e+03,1.136332273483276367e+00,3.091840000000000366e+00,8.248551487922668457e-01,5.925391912460327148e-01
3.817352505889731873e+01,-2.261316136971749824e+00,3.375306152343750000e+03,1.137775897979736328e+00,3.091850000000000431e+00,9.744681119918823242e-01,7.160595655441284180e-01
3.817037125916619544e+01,-2.260705575354630348e+00,4.255659667968750000e+03,1.423044919967651367e+00,3.091860000000000053e+00,8.442338705062866211e-01,6.364846825599670410e-01
3.817360406905062575e+01,-2.252930251290159891e+00,3.700940673828125000e+03,1.558053016662597656e+00,3.091870000000000118e+00,9.207569956779479980e-01,6.840159893035888672e-01
3.817295955729036905e+01,-2.254394572542116837e+00,2.144304443359375000e+03,1.353708028793334961e+00,3.091880000000000184e+00,1.029552578926086426e+00,7.045391201972961426e-01
3.816101088849298861e+01,-2.249758540182478672e+00,1.915841064453125000e+03,1.631669521331787109e+00,3.091890000000000249e+00,1.077312707901000977e+00,7.202557325363159180e-01
3.817545148712424918e+01,-2.245726749365538844e+00,2.797211669921875000e+03,1.669080972671508789e+00,3.091900000000000315e+00,1.203656077384948730e+00,8.620867133140563965e-01
3.817128782532736864e+01,-2.239170843748498285e+00,1.734192016601562500e+03,1.985612630844116211e+00,3.091910000000000380e+00,8.794817924499511719e-01,5.746863484382629395e-01
3.815809136212898522e+01,-2.235696852472583096e+00,1.699271972656250000e+03,1.813400506973266602e+00,3.091920000000000446e+00,8.334000706672668457e-01,5.418798327445983887e-01
3.816576579915148670e+01,-2.235941214600520421e+00,2.255094726562500000e+03,1.421072006225585938e+00,3.091930000000000067e+00,9.036670923233032227e-01,6.243538856506347656e-01
3.816565237300850555e+01,-2.230343865557100180e+00,1.942662963867187500e+03,1.443373680114746094e+00,3.091940000000000133e+00,9.632529020309448242e-01,6.459451317787170410e-01
3.816781166713486328e+01,-2.222108249798750990e+00,2.760273193359375000e+03,1.508794546127319336e+00,3.091950000000000198e+00,1.036571621894836426e+00,7.409314513206481934e-01
3.816761605267409863e+01,-2.217094883903216296e+00,2.066491699218750000e+03,1.852468967437744141e+00,3.091960000000000264e+00,9.066425561904907227e-01,6.158851981163024902e-01
3.817335117473939476e+01,-2.210721443090373217e+00,2.195666259765625000e+03,1.758503437042236328e+00,3.091970000000000329e+00,8.768115043640136719e-01,6.027626395225524902e-01
3.816660227410613970e+01,-2.210768476697155815e+00,1.938338867187500000e+03,1.551651477813720703e+00,3.091980000000000395e+00,9.576833844184875488e-01,6.419015526771545410e-01
3.817159746392609776e+01,-2.206573323465722769e+00,1.865407348632812500e+03,1.512757062911987305e+00,3.091990000000000460e+00,9.670675992965698242e-01,6.427407860755920410e-01
3.816971957640702584e+01,-2.198731662687817501e+00,2.049243408203125000e+03,1.728953838348388672e+00,3.092000000000000082e+00,9.891929030418395996e-01,6.708170771598815918e-01
3.818652861516093822e+01,-2.194481880539663976e+00,2.238760498046875000e+03,1.644521474838256836e+00,3.092010000000000147e+00,1.397061944007873535e+00,9.639395475387573242e-01
3.817045571358752198e+01,-2.191708046957532741e+00,2.575340087890625000e+03,1.751448631286621094e+00,3.092020000000000213e+00,1.041988492012023926e+00,7.367352843284606934e-01
3.818222117867829724e+01,-2.189685242543957688e+00,1.648024291992187500e+03,2.234159231185913086e+00,3.092030000000000278e+00,1.032070279121398926e+00,6.659342646598815918e-01
3.817869271746994286e+01,-2.182231651335309941e+00,2.111288330078125000e+03,1.840497970581054688e+00,3.092040000000000344e+00,9.061084985733032227e-01,6.181740760803222656e-01
3.818214992813417297e+01,-2.180967484913809429e+00,2.469031738281250000e+03,1.571862220764160156e+00,3.092050000000000409e+00,9.430348873138427734e-01,6.621195077896118164e-01
3.817780319142695333e+01,-2.169218981947834912e+00,1.482923583984375000e+03,1.649331569671630859e+00,3.092060000000000475e+00,9.654654264450073242e-01,6.055855154991149902e-01
3.818672160796479886e+01,-2.165035085203642851e+00,1.394669189453125000e+03,1.515271186828613281e+00,3.092070000000000096e+00,9.585989117622375488e-01,5.906318426132202148e-01
3.818036726049963647e+01,-2.161999654456715270e+00,1.550916015625000000e+03,1.638510942459106445e+00,3.092080000000000162e+00,9.409749507904052734e-01,5.975745916366577148e-01
