# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.133752768344064066e+01,-4.933598093584427247e+00,2.426509277343750000e+03,2.629194974899291992e+00,3.456690000000000484e+00,1.527830243110656738e+00,1.069530725479125977e+00
2.133364014429449540e+01,-4.935090477566025591e+00,2.861558105468750000e+03,2.790117979049682617e+00,3.456700000000000106e+00,1.607710242271423340e+00,1.155361771583557129e+00
2.133426477307748570e+01,-4.932530618745735396e+00,1.888283569335937500e+03,2.716269016265869141e+00,3.456710000000000171e+00,1.725279688835144043e+00,1.149792313575744629e+00
2.133704407191951447e+01,-4.940243246743573735e+00,1.669269287109375000e+03,3.016579866409301758e+00,3.456720000000000237e+00,1.617094516754150391e+00,1.046795010566711426e+00
2.133376207787895851e+01,-4.941801086140248600e+00,2.160228759765625000e+03,2.832390785217285156e+00,3.456730000000000302e+00,1.428189992904663086e+00,9.787406325340270996e-01
2.132688996911617707e+01,-4.952520982209726697e+00,2.403683349609375000e+03,2.545628070831298828e+00,3.456740000000000368e+00,1.174893140792846680e+00,8.211167454719543457e-01
2.133936953270997350e+01,-4.954358110893814171e+00,1.353828857421875000e+03,2.530515909194946289e+00,3.456750000000000433e+00,1.223721385002136230e+00,7.471876144409179688e-01
2.133506850496516805e+01,-4.955774768313133904e+00,1.282105346679687500e+03,1.917966127395629883e+00,3.456760000000000499e+00,1.202358961105346680e+00,7.215527296066284180e-01
2.132966652807030883e+01,-4.961840803905707808e+00,1.838165893554687500e+03,1.653636217117309570e+00,3.456770000000000120e+00,1.285061955451965332e+00,8.512529134750366211e-01
2.132706958113157469e+01,-4.960022367084659045e+00,2.181813964843750000e+03,1.696787595748901367e+00,3.456780000000000186e+00,1.184887647628784180e+00,8.135635852813720703e-01
2.132813333014690826e+01,-4.968821516559653872e+00,1.953464477539062500e+03,1.986807107925415039e+00,3.456790000000000251e+00,1.161083817481994629e+00,7.795363664627075195e-01
2.132592307751574268e+01,-4.965439617010163786e+00,1.653562622070312500e+03,1.856382608413696289e+00,3.456800000000000317e+00,1.202969312667846680e+00,7.768660783767700195e-01
2.132997951149468463e+01,-4.969049709275132898e+00,1.229867065429687500e+03,1.747521877288818359e+00,3.456810000000000382e+00,1.220440745353698730e+00,7.223156690597534180e-01
2.133305666348238816e+01,-4.975191465225064391e+00,1.779775390625000000e+03,1.681453704833984375e+00,3.456820000000000448e+00,1.223568797111511230e+00,8.044845461845397949e-01
2.133446120908772059e+01,-4.983283590712553668e+00,1.745975708007812500e+03,1.833323955535888672e+00,3.456830000000000069e+00,1.029705166816711426e+00,6.739451289176940918e-01
2.133488670039416135e+01,-4.985006873378880599e+00,1.677718139648437500e+03,1.749928712844848633e+00,3.456840000000000135e+00,9.345662593841552734e-01,6.057381033897399902e-01
2.133281792253232112e+01,-4.985403321595886617e+00,1.402769409179687500e+03,1.270702600479125977e+00,3.456850000000000200e+00,1.197857618331909180e+00,7.393292784690856934e-01
2.133366498512494758e+01,-4.991167920680952719e+00,1.123221069335937500e+03,1.374459981918334961e+00,3.456860000000000266e+00,1.061748743057250977e+00,6.084083914756774902e-01
2.132947907423140776e+01,-4.994327877885885059e+00,1.186044921875000000e+03,1.347734451293945312e+00,3.456870000000000331e+00,1.044124722480773926e+00,6.102394461631774902e-01
2.133283478302274006e+01,-5.001629026662265609e+00,1.320954589843750000e+03,1.335029125213623047e+00,3.456880000000000397e+00,1.064571619033813477e+00,6.450296044349670410e-01
2.133616054746443069e+01,-5.000433949454555993e+00,1.413798095703125000e+03,1.268223047256469727e+00,3.456890000000000462e+00,1.119350910186767578e+00,6.924846172332763672e-01
2.133678014904928233e+01,-5.000919138130544006e+00,1.473635986328125000e+03,1.368579387664794922e+00,3.456900000000000084e+00,1.048702478408813477e+00,6.566263437271118164e-01
2.133089054361834158e+01,-5.006958767512151631e+00,1.595547851562500000e+03,1.350954294204711914e+00,3.456910000000000149e+00,1.065410852432250977e+00,6.817271709442138672e-01
2.133724048623523828e+01,-5.008182400225357433e+00,1.585097167968750000e+03,1.494000673294067383e+00,3.456920000000000215e+00,9.785117506980895996e-01,6.250405311584472656e-01
2.133541508647789442e+01,-5.013122995420541628e+00,1.759080688476562500e+03,1.300140142440795898e+00,3.456930000000000280e+00,1.076854944229125977e+00,7.060649991035461426e-01
2.133288660718254803e+01,-5.014550768909642464e+00,1.301946533203125000e+03,1.294956922531127930e+00,3.456940000000000346e+00,9.376943111419677734e-01,5.655310153961181641e-01
2.133589187905878148e+01,-5.019360272688849101e+00,1.086974731445312500e+03,1.363324642181396484e+00,3.456950000000000411e+00,1.050762414932250977e+00,5.946754217147827148e-01
2.133530371902594425e+01,-5.026369558758358558e+00,1.330470336914062500e+03,1.083566665649414062e+00,3.456960000000000477e+00,1.060528039932250977e+00,6.440377831459045410e-01
2.132499119352346995e+01,-5.027205014996022570e+00,1.459604003906250000e+03,1.177497625350952148e+00,3.456970000000000098e+00,1.052059412002563477e+00,6.569315195083618164e-01
2.133338127473023604e+01,-5.036124728580485765e+00,1.473016357421875000e+03,1.239220619201660156e+00,3.456980000000000164e+00,9.966697692871093750e-01,6.239724159240722656e-01
2.133479832200810122e+01,-5.036745585702231409e+00,1.499673583984375000e+03,1.244189262390136719e+00,3.456990000000000229e+00,1.077007532119750977e+00,6.776835322380065918e-01
2.133379725246586034e+01,-5.043283275362736795e+00,1.355811157226562500e+03,1.279805421829223633e+00,3.457000000000000295e+00,9.973564147949218750e-01,6.092476248741149902e-01
2.133388949121401268e+01,-5.041206581066079551e+00,1.095263916015625000e+03,1.406378269195556641e+00,3.457010000000000360e+00,9.917868971824645996e-01,5.629370212554931641e-01
2.133523638888224738e+01,-5.048184192415569704e+00,1.610898437500000000e+03,1.191143512725830078e+00,3.457020000000000426e+00,9.676016569137573242e-01,6.206917762756347656e-01
2.132869641243340908e+01,-5.045824483697075813e+00,1.415403686523437500e+03,1.225127696990966797e+00,3.457030000000000491e+00,1.043895840644836426e+00,6.460214257240295410e-01
2.133470940625120349e+01,-5.045420473310099574e+00,2.505375488281250000e+03,1.358019828796386719e+00,3.457040000000000113e+00,9.812583327293395996e-01,6.906535625457763672e-01
2.133025894413633594e+01,-5.056207608692239397e+00,1.435552978515625000e+03,1.240731000900268555e+00,3.457050000000000178e+00,1.091503500938415527e+00,6.782938838005065918e-01
2.133127915435416000e+01,-5.055678360104056246e+00,1.437808715820312500e+03,1.337391853332519531e+00,3.457060000000000244e+00,1.188931226730346680e+00,7.391766905784606934e-01
2.132973859444917508e+01,-5.066527040900018264e+00,1.688704223632812500e+03,1.415462017059326172e+00,3.457070000000000309e+00,1.149639725685119629e+00,7.463483810424804688e-01
2.132811909353392821e+01,-5.063421283050436372e+00,1.460766967773437500e+03,1.590072631835937500e+00,3.457080000000000375e+00,1.045955777168273926e+00,6.532694101333618164e-01
2.133437237634005257e+01,-5.069184265817694879e+00,1.655212036132812500e+03,1.450857639312744141e+00,3.457090000000000440e+00,1.039318203926086426e+00,6.713511347770690918e-01
2.132789855801387802e+01,-5.071225396574422284e+00,1.768270629882812500e+03,1.354653358459472656e+00,3.457100000000000062e+00,1.010326385498046875e+00,6.632639169692993164e-01
2.133038302736848379e+01,-5.078051674904203949e+00,1.348989501953125000e+03,1.349914789199829102e+00,3.457110000000000127e+00,1.056331872940063477e+00,6.442666649818420410e-01
2.133304080106248790e+01,-5.078738101646596448e+00,1.287383789062500000e+03,1.343212842941284180e+00,3.457120000000000193e+00,1.063503503799438477e+00,6.390786767005920410e-01
2.132196153181449105e+01,-5.087069904707218981e+00,1.758306030273437500e+03,1.326748847961425781e+00,3.457130000000000258e+00,1.065563440322875977e+00,6.985881924629211426e-01
2.131713161426977621e+01,-5.094938066037085100e+00,1.335634521484375000e+03,1.314830303192138672e+00,3.457140000000000324e+00,1.170162796974182129e+00,7.114819288253784180e-01
2.133618204248452344e+01,-5.089989840563400314e+00,1.796721313476562500e+03,1.431312084197998047e+00,3.457150000000000389e+00,1.118969440460205078e+00,7.373456358909606934e-01
2.133608210950114881e+01,-5.096330499001299863e+00,2.837584960937500000e+03,1.563087224960327148e+00,3.457160000000000455e+00,1.208004832267761230e+00,8.670458197593688965e-01
2.132541708906233424e+01,-5.096056661011062694e+00,2.117752441406250000e+03,1.640483856201171875e+00,3.457170000000000076e+00,1.293377995491027832e+00,8.829150795936584473e-01
2.132099751689030853e+01,-5.097499518817283359e+00,2.147447998046875000e+03,1.909992218017578125e+00,3.457180000000000142e+00,1.294751286506652832e+00,8.862720131874084473e-01
2.133107604681781311e+01,-5.103667733144811258e+00,1.654349243164062500e+03,2.077600479125976562e+00,3.457190000000000207e+00,1.341977477073669434e+00,8.667406439781188965e-01
2.131930360935522728e+01,-5.111232850242903858e+00,2.381049804687500000e+03,2.196597576141357422e+00,3.457200000000000273e+00,1.480604052543640137e+00,1.033062100410461426e+00
2.132914284002433547e+01,-5.110814051773081346e+00,1.388447387695312500e+03,2.136415958404541016e+00,3.457210000000000338e+00,1.259579658508300781e+00,7.750350236892700195e-01
2.132528800580334760e+01,-5.118605629594652484e+00,1.608836425781250000e+03,2.283660888671875000e+00,3.457220000000000404e+00,1.380887508392333984e+00,8.855090737342834473e-01
2.132572943927649334e+01,-5.119569314862340015e+00,1.962313232421875000e+03,1.947919845581054688e+00,3.457230000000000469e+00,1.314358949661254883e+00,8.832965493202209473e-01
2.132737966214638803e+01,-5.121939539978438205e+00,1.764374389648437500e+03,2.190243721008300781e+00,3.457240000000000091e+00,1.221432566642761230e+00,8.014327883720397949e-01
2.133156911260684296e+01,-5.125175100415487073e+00,1.514973022460937500e+03,2.099725723266601562e+00,3.457250000000000156e+00,1.101421713829040527e+00,6.950023174285888672e-01
2.132319249304093489e+01,-5.125576235849681694e+00,2.591290527343750000e+03,1.833612442016601562e+00,3.457260000000000222e+00,1.146587967872619629e+00,8.115036487579345703e-01
2.132997168489186990e+01,-5.126300968415077541e+00,1.786429199218750000e+03,1.475862979888916016e+00,3.457270000000000287e+00,1.267132878303527832e+00,8.338578343391418457e-01
2.133194304926499285e+01,-5.130766837534289415e+00,1.724902221679687500e+03,1.846023321151733398e+00,3.457280000000000353e+00,1.144375443458557129e+00,7.468061447143554688e-01
2.133342964160481259e+01,-5.133728490201235672e+00,1.593078247070312500e+03,1.633822441101074219e+00,3.457290000000000418e+00,1.460309863090515137e+00,9.340322017669677734e-01
2.132864227765016807e+01,-5.142500439557552205e+00,1.155713745117187500e+03,1.989694356918334961e+00,3.457300000000000484e+00,1.021694302558898926e+00,5.916236639022827148e-01
2.132723347010114878e+01,-5.145481353858557760e+00,1.900234130859375000e+03,1.823932647705078125e+00,3.457310000000000105e+00,1.431928396224975586e+00,9.556234478950500488e-01
2.133183342169426311e+01,-5.142299866736071756e+00,1.231481079101562500e+03,1.524651765823364258e+00,3.457320000000000171e+00,1.073650598526000977e+00,6.357217431068420410e-01
2.132935724347346351e+01,-5.155412229565508930e+00,1.410695068359375000e+03,1.904304742813110352e+00,3.457330000000000236e+00,1.100582480430603027e+00,6.804301738739013672e-01
2.133137785985285717e+01,-5.157131717146436145e+00,1.669770263671875000e+03,1.228230714797973633e+00,3.457340000000000302e+00,1.077923059463500977e+00,6.978252530097961426e-01
2.133368950530493180e+01,-5.153203026776007611e+00,1.555185913085937500e+03,1.647102355957031250e+00,3.457350000000000367e+00,1.239438056945800781e+00,7.876998186111450195e-01
2.133454176486207388e+01,-5.163682278328586506e+00,1.426064819335937500e+03,1.520156383514404297e+00,3.457360000000000433e+00,1.251568794250488281e+00,7.762557268142700195e-01
2.133393873233412208e+01,-5.170262851889907196e+00,1.703564819335937500e+03,1.916265010833740234e+00,3.457370000000000498e+00,1.164745926856994629e+00,7.577924728393554688e-01
2.133850885100556383e+01,-5.167210859031649228e+00,2.675492675781250000e+03,1.673151969909667969e+00,3.457380000000000120e+00,1.267972111701965332e+00,9.019886255264282227e-01
2.133274468973538873e+01,-5.168920890346292651e+00,1.503064086914062500e+03,1.861189126968383789e+00,3.457390000000000185e+00,1.145519852638244629e+00,7.212475538253784180e-01
2.133414127742549127e+01,-5.180523795819291344e+00,1.871966918945312500e+03,1.828068017959594727e+00,3.457400000000000251e+00,1.267285466194152832e+00,8.429368734359741211e-01
2.133100368156824089e+01,-5.183719710693343252e+00,1.816611206054687500e+03,1.908134937286376953e+00,3.457410000000000316e+00,1.093944907188415527e+00,7.226971387863159180e-01
2.134161847827522962e+01,-5.186980627689564471e+00,1.849034667968750000e+03,1.904334545135498047e+00,3.457420000000000382e+00,1.056637048721313477e+00,7.008770108222961426e-01
2.133774961329503128e+01,-5.186293421052399211e+00,1.630911010742187500e+03,1.501683712005615234e+00,3.457430000000000447e+00,1.091732382774353027e+00,7.025554776191711426e-01
2.133144394845706060e+01,-5.193186284980295220e+00,1.763723754882812500e+03,1.588171243667602539e+00,3.457440000000000069e+00,1.200375318527221680e+00,7.875472307205200195e-01
2.133568457324838263e+01,-5.200482254770014023e+00,1.585541137695312500e+03,1.510605335235595703e+00,3.457450000000000134e+00,1.030391812324523926e+00,6.582285165786743164e-01
2.134287997087196942e+01,-5.199602254044774163e+00,1.494653198242187500e+03,1.447379112243652344e+00,3.457460000000000200e+00,1.120495319366455078e+00,7.043865323066711426e-01
2.133353703251620814e+01,-5.203480266226228501e+00,1.473959106445312500e+03,1.426469802856445312e+00,3.457470000000000265e+00,1.013912200927734375e+00,6.348825097084045410e-01
2.134170456684327633e+01,-5.211946925762958926e+00,1.506296264648437500e+03,1.338387250900268555e+00,3.457480000000000331e+00,1.057399988174438477e+00,6.661631464958190918e-01
2.133622002948458629e+01,-5.206386447587362021e+00,1.465962036132812500e+03,1.275814294815063477e+00,3.457490000000000396e+00,1.064419031143188477e+00,6.654765009880065918e-01
2.134159225367019275e+01,-5.216663944772700567e+00,1.481204833984375000e+03,1.411875009536743164e+00,3.457500000000000462e+00,1.127972126007080078e+00,7.072857022285461426e-01
2.133722001099727095e+01,-5.216596789851753790e+00,1.765239746093750000e+03,1.520764350891113281e+00,3.457510000000000083e+00,1.152462601661682129e+00,7.562665939331054688e-01
2.133683250198218673e+01,-5.218418387650641144e+00,1.477493652343750000e+03,1.484708309173583984e+00,3.457520000000000149e+00,1.281094670295715332e+00,8.027297854423522949e-01
2.133871163297438045e+01,-5.232323982634788706e+00,1.419569580078125000e+03,1.533635377883911133e+00,3.457530000000000214e+00,1.123547077178955078e+00,6.959179043769836426e-01
2.133205738011890418e+01,-5.228231597349257243e+00,1.740473022460937500e+03,1.663242101669311523e+00,3.457540000000000280e+00,1.103863120079040527e+00,7.219341993331909180e-01
2.133997636733480618e+01,-5.227512027392705818e+00,1.439847778320312500e+03,1.443621635437011719e+00,3.457550000000000345e+00,1.072277307510375977e+00,6.669260859489440918e-01
2.133795634305396405e+01,-5.233342645044231745e+00,2.091924560546875000e+03,1.596246480941772461e+00,3.457560000000000411e+00,1.051067590713500977e+00,7.157543897628784180e-01
2.133349931668685429e+01,-5.238977299828156298e+00,1.792415161132812500e+03,1.530205726623535156e+00,3.457570000000000476e+00,1.149716019630432129e+00,7.571821212768554688e-01
2.134028730138977181e+01,-5.242615712623443613e+00,1.520683837890625000e+03,1.577177762985229492e+00,3.457580000000000098e+00,1.015972256660461426e+00,6.417489647865295410e-01
2.133466912967132956e+01,-5.245212559172512279e+00,1.630755737304687500e+03,1.590758085250854492e+00,3.457590000000000163e+00,1.201901197433471680e+00,7.734327912330627441e-01
