# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.726739215611442901e+01,6.810177751166409443e+00,1.651396606445312500e+03,1.733778238296508789e+00,4.279010000000000424e+00,1.047252893447875977e+00,6.760813593864440918e-01
1.726410106736428318e+01,6.806084461414778630e+00,2.320480224609375000e+03,1.524892568588256836e+00,4.279020000000000046e+00,1.061748743057250977e+00,7.374219298362731934e-01
1.726312315054493851e+01,6.796937657938741495e+00,1.304294433593750000e+03,1.607886075973510742e+00,4.279030000000000555e+00,9.444844722747802734e-01,5.699560642242431641e-01
1.726520126459871918e+01,6.788480024648237965e+00,1.303461059570312500e+03,1.486073255538940430e+00,4.279040000000000177e+00,1.025356411933898926e+00,6.186318397521972656e-01
1.726096487086575948e+01,6.792096529070258626e+00,1.441318603515625000e+03,1.259597063064575195e+00,4.279050000000000686e+00,1.041301846504211426e+00,6.478524804115295410e-01
1.726547752823451276e+01,6.789629116376646678e+00,1.414719482421875000e+03,1.395248889923095703e+00,4.279060000000000308e+00,1.012233734130859375e+00,6.263375282287597656e-01
1.725668686513647643e+01,6.780762157870527496e+00,1.516834594726562500e+03,1.454102516174316406e+00,4.279069999999999929e+00,9.531057476997375488e-01,6.016182303428649902e-01
1.726400889525499238e+01,6.774924248380438385e+00,1.602154785156250000e+03,1.495668411254882812e+00,4.279080000000000439e+00,9.095417261123657227e-01,5.826209187507629395e-01
1.725670630383828552e+01,6.771294599282908777e+00,1.713043457031250000e+03,1.311904907226562500e+00,4.279090000000000060e+00,1.008113861083984375e+00,6.567789316177368164e-01
1.726102879047153849e+01,6.771113723152061503e+00,1.247703247070312500e+03,1.331035614013671875e+00,4.279100000000000570e+00,9.303700923919677734e-01,5.533239245414733887e-01
1.725325710373507349e+01,6.763493394496012279e+00,1.231324707031250000e+03,1.494596719741821289e+00,4.279110000000000191e+00,8.407243490219116211e-01,4.977817535400390625e-01
1.726907413517256629e+01,6.754683585328239204e+00,1.378734619140625000e+03,1.075036048889160156e+00,4.279120000000000701e+00,9.946098327636718750e-01,6.106972098350524902e-01
1.725177344796657763e+01,6.746266906865860058e+00,1.347985839843750000e+03,1.060696363449096680e+00,4.279130000000000322e+00,9.013019800186157227e-01,5.495855212211608887e-01
1.726624993618336390e+01,6.752343297050050097e+00,1.624328125000000000e+03,1.216270446777343750e+00,4.279139999999999944e+00,9.862937331199645996e-01,6.340432763099670410e-01
1.725963582230413706e+01,6.744956409517760321e+00,1.518162109375000000e+03,1.044648408889770508e+00,4.279150000000000453e+00,1.072506189346313477e+00,6.771494746208190918e-01
1.725913379454177132e+01,6.741592587847328844e+00,1.457627075195312500e+03,1.424118995666503906e+00,4.279160000000000075e+00,9.263264536857604980e-01,5.781958699226379395e-01
1.725884866049899813e+01,6.733728796973019293e+00,1.220224487304687500e+03,1.342035055160522461e+00,4.279170000000000584e+00,9.351003170013427734e-01,5.519506335258483887e-01
1.726238549692893542e+01,6.738842604186157104e+00,1.526640502929687500e+03,1.214656352996826172e+00,4.279180000000000206e+00,9.116016626358032227e-01,5.764411091804504395e-01
1.726507320679203517e+01,6.727604908803296979e+00,1.436463623046875000e+03,1.263378381729125977e+00,4.279190000000000715e+00,9.235035777091979980e-01,5.739997029304504395e-01
1.726354983766754714e+01,6.720867991607900827e+00,1.660687255859375000e+03,1.238779544830322266e+00,4.279200000000000337e+00,9.901847243309020996e-01,6.401467919349670410e-01
1.726234284772870708e+01,6.718877452514005810e+00,1.545689086914062500e+03,1.347072839736938477e+00,4.279209999999999958e+00,8.797869682312011719e-01,5.582067966461181641e-01
1.726713307188275337e+01,6.722786763198051574e+00,1.279256835937500000e+03,1.261265993118286133e+00,4.279220000000000468e+00,1.090130209922790527e+00,6.537271738052368164e-01
1.726806459980310038e+01,6.712364889436525317e+00,1.571889160156250000e+03,1.217627048492431641e+00,4.279230000000000089e+00,9.277760386466979980e-01,5.913184881210327148e-01
1.726965262881221364e+01,6.704171974538176038e+00,1.627417602539062500e+03,1.388475418090820312e+00,4.279240000000000599e+00,1.022228360176086426e+00,6.574655771255493164e-01
1.727592238695174132e+01,6.697913719760792972e+00,1.666291992187500000e+03,1.243376255035400391e+00,4.279250000000000220e+00,9.919394850730895996e-01,6.418252587318420410e-01
1.726907136966186940e+01,6.693526009217647399e+00,1.315753051757812500e+03,1.892194271087646484e+00,4.279260000000000730e+00,9.042774438858032227e-01,5.472204089164733887e-01
1.727217289361214370e+01,6.693834683509006567e+00,1.587814453125000000e+03,1.503906965255737305e+00,4.279270000000000351e+00,9.869040846824645996e-01,6.306862831115722656e-01
1.727327356039372575e+01,6.685213541259943604e+00,1.638694702148437500e+03,1.094339609146118164e+00,4.279279999999999973e+00,1.135754108428955078e+00,7.317761778831481934e-01
1.728011465314673600e+01,6.680381213881352309e+00,1.064034912109375000e+03,1.580682516098022461e+00,4.279290000000000482e+00,9.722555875778198242e-01,5.456945300102233887e-01
1.726502884293804030e+01,6.677840715991875342e+00,1.238023071289062500e+03,1.425317049026489258e+00,4.279300000000000104e+00,9.840049147605895996e-01,5.836890339851379395e-01
1.728034746557636225e+01,6.675764424132760944e+00,1.403360351562500000e+03,1.215807914733886719e+00,4.279310000000000613e+00,9.885825514793395996e-01,6.102394461631774902e-01
1.727044858733720289e+01,6.672274861322515349e+00,2.027125000000000000e+03,1.281752109527587891e+00,4.279320000000000235e+00,9.298360347747802734e-01,6.291604042053222656e-01
1.727288943663022636e+01,6.668455705212074314e+00,1.927478515625000000e+03,1.315491914749145508e+00,4.279330000000000744e+00,1.028026700019836426e+00,6.882121562957763672e-01
1.726949276773066444e+01,6.662444122065825702e+00,1.357053222656250000e+03,1.269434213638305664e+00,4.279340000000000366e+00,9.209095835685729980e-01,5.627081394195556641e-01
1.727975440715034949e+01,6.656512582496704411e+00,1.300980468750000000e+03,1.517706632614135742e+00,4.279349999999999987e+00,1.003841400146484375e+00,6.052803397178649902e-01
1.726181703681723434e+01,6.657102319794842238e+00,1.797966674804687500e+03,1.210319519042968750e+00,4.279360000000000497e+00,1.047710657119750977e+00,6.905009746551513672e-01
1.726931518006971444e+01,6.648854999546273348e+00,1.964016479492187500e+03,1.435628652572631836e+00,4.279370000000000118e+00,9.003864526748657227e-01,6.052040457725524902e-01
1.726388932278709021e+01,6.647474809487835756e+00,1.908715820312500000e+03,1.258558750152587891e+00,4.279380000000000628e+00,9.852256178855895996e-01,6.581522226333618164e-01
1.726871582427382990e+01,6.641809284751019504e+00,1.586811523437500000e+03,1.369570016860961914e+00,4.279390000000000249e+00,9.363210201263427734e-01,5.982612371444702148e-01
1.726280172454109163e+01,6.634836830695954646e+00,1.973594116210937500e+03,1.301710128784179688e+00,4.279400000000000759e+00,9.799613356590270996e-01,6.593729257583618164e-01
1.727067112338419008e+01,6.637232468353619907e+00,1.594265502929687500e+03,1.305726289749145508e+00,4.279410000000000380e+00,9.476888775825500488e-01,6.062721610069274902e-01
1.726662758281672794e+01,6.622304705603663244e+00,1.399289794921875000e+03,1.355015754699707031e+00,4.279420000000000002e+00,9.336507320404052734e-01,5.758307576179504395e-01
1.726023485156670390e+01,6.626660273141357749e+00,1.593336791992187500e+03,1.331052303314208984e+00,4.279430000000000511e+00,9.357869625091552734e-01,5.985664129257202148e-01
1.726566925149839093e+01,6.615857496193892295e+00,1.338204833984375000e+03,1.512288570404052734e+00,4.279440000000000133e+00,1.097225546836853027e+00,6.675364375114440918e-01
1.726317660088993833e+01,6.613020506461048775e+00,1.457363403320312500e+03,1.598115682601928711e+00,4.279450000000000642e+00,1.025508999824523926e+00,6.400704979896545410e-01
1.725715736703229197e+01,6.606486646490604464e+00,1.323516723632812500e+03,1.491525888442993164e+00,4.279460000000000264e+00,1.008800506591796875e+00,6.116127371788024902e-01
1.725918443007023839e+01,6.602406947323838260e+00,1.364900268554687500e+03,1.373202323913574219e+00,4.279470000000000773e+00,1.014751434326171875e+00,6.211495399475097656e-01
1.726752776993034644e+01,6.594336678860925893e+00,1.532517578125000000e+03,1.377121925354003906e+00,4.279480000000000395e+00,9.930839538574218750e-01,6.286263465881347656e-01
1.725569222638000255e+01,6.590126053303754006e+00,1.614714721679687500e+03,1.439195394515991211e+00,4.279490000000000016e+00,1.055797815322875977e+00,6.776835322380065918e-01
1.726279581100559568e+01,6.586011244231825046e+00,1.564354125976562500e+03,1.340705871582031250e+00,4.279500000000000526e+00,1.185345411300659180e+00,7.545118331909179688e-01
1.726179315567751260e+01,6.579676160538559415e+00,1.419956054687500000e+03,1.498578310012817383e+00,4.279510000000000147e+00,1.092419028282165527e+00,6.766917109489440918e-01
1.726529255289731779e+01,6.582867821136784592e+00,1.587826660156250000e+03,1.835216999053955078e+00,4.279520000000000657e+00,1.130642414093017578e+00,7.225445508956909180e-01
1.725566453768453457e+01,6.576876532792516272e+00,1.464571899414062500e+03,1.821476936340332031e+00,4.279530000000000278e+00,1.038707852363586426e+00,6.492258310317993164e-01
1.725997425039596322e+01,6.570783188860456647e+00,1.155049194335937500e+03,1.717257022857666016e+00,4.279540000000000788e+00,1.187557935714721680e+00,6.875255107879638672e-01
1.726449379504571269e+01,6.561768390181942578e+00,1.633619995117187500e+03,1.755717515945434570e+00,4.279550000000000409e+00,9.591329693794250488e-01,6.174874305725097656e-01
1.726665521414339821e+01,6.565289075755652348e+00,1.680669677734375000e+03,1.652824401855468750e+00,4.279560000000000031e+00,1.257367134094238281e+00,8.153183460235595703e-01
1.725770239295098563e+01,6.555611952611142712e+00,1.533328369140625000e+03,1.575277566909790039e+00,4.279570000000000540e+00,8.829150795936584473e-01,5.589697360992431641e-01
1.727323549676550130e+01,6.551528510529893268e+00,1.564569091796875000e+03,1.550735950469970703e+00,4.279580000000000162e+00,9.337270259857177734e-01,5.943702459335327148e-01
1.725628350705182612e+01,6.544443007689129566e+00,1.386902099609375000e+03,1.205623865127563477e+00,4.279590000000000671e+00,9.576070904731750488e-01,5.890296697616577148e-01
1.727486709947272914e+01,6.538910609584936751e+00,1.684679565429687500e+03,1.383236169815063477e+00,4.279600000000000293e+00,9.824027419090270996e-01,6.374002099037170410e-01
1.726961754590303499e+01,6.540735101885734259e+00,2.170142333984375000e+03,1.402345418930053711e+00,4.279609999999999914e+00,9.152638316154479980e-01,6.277871131896972656e-01
1.727790528372896972e+01,6.539645131931723476e+00,1.376047973632812500e+03,1.395143985748291016e+00,4.279620000000000424e+00,9.316670894622802734e-01,5.717108845710754395e-01
1.726384035080547719e+01,6.531291667936474532e+00,1.447549072265625000e+03,1.295033216476440430e+00,4.279630000000000045e+00,8.888660073280334473e-01,5.537053942680358887e-01
1.727522951744337121e+01,6.525132812470226362e+00,1.571775878906250000e+03,1.266308546066284180e+00,4.279640000000000555e+00,8.753619194030761719e-01,5.579016208648681641e-01
1.727735325218227658e+01,6.522338050677237042e+00,1.425016113281250000e+03,1.162781238555908203e+00,4.279650000000000176e+00,9.842337965965270996e-01,6.103157401084899902e-01
1.727829235967968913e+01,6.524164471230704976e+00,2.132055419921875000e+03,1.202836751937866211e+00,4.279660000000000686e+00,1.013072967529296875e+00,6.924846172332763672e-01
1.727781882910237243e+01,6.511287976571068725e+00,1.196005004882812500e+03,1.415159225463867188e+00,4.279670000000000307e+00,8.882556557655334473e-01,5.206699967384338379e-01
1.727769237784328737e+01,6.507562245137598289e+00,2.166636962890625000e+03,1.305564165115356445e+00,4.279679999999999929e+00,9.282338023185729980e-01,6.364846825599670410e-01
1.728456073357825318e+01,6.505480297982678906e+00,1.224601196289062500e+03,1.225636720657348633e+00,4.279690000000000438e+00,9.695852994918823242e-01,5.730078816413879395e-01
1.726798539236683894e+01,6.495360327820600688e+00,1.178682617187500000e+03,1.326134920120239258e+00,4.279700000000000060e+00,9.171711802482604980e-01,5.348607301712036133e-01
1.727808883860081224e+01,6.490720545677914899e+00,1.381397338867187500e+03,1.239591360092163086e+00,4.279710000000000569e+00,9.537923932075500488e-01,5.859779119491577148e-01
1.727253917258367366e+01,6.488195659566018847e+00,1.118366210937500000e+03,1.273151159286499023e+00,4.279720000000000191e+00,1.049465417861938477e+00,6.003974676132202148e-01
1.727791984415122784e+01,6.489192884559876084e+00,1.880672973632812500e+03,1.469819068908691406e+00,4.279730000000000700e+00,1.000484466552734375e+00,6.661631464958190918e-01
1.727395436828892628e+01,6.482300613223923591e+00,1.517630249023437500e+03,1.383209943771362305e+00,4.279740000000000322e+00,9.785880446434020996e-01,6.177926063537597656e-01
1.727764197459614692e+01,6.473582919865437546e+00,1.340141357421875000e+03,1.433037042617797852e+00,4.279749999999999943e+00,9.073292016983032227e-01,5.522558093070983887e-01
1.726614778781463144e+01,6.475118425623984209e+00,1.477415893554687500e+03,1.465305805206298828e+00,4.279760000000000453e+00,9.882773756980895996e-01,6.192421913146972656e-01
1.728067092537333593e+01,6.465834891894605363e+00,1.282604980468750000e+03,1.262655973434448242e+00,4.279770000000000074e+00,9.608114361763000488e-01,5.766699910163879395e-01
1.727565294988546540e+01,6.461338693115235898e+00,1.333660156250000000e+03,1.249522686004638672e+00,4.279780000000000584e+00,1.005748748779296875e+00,6.112312674522399902e-01
1.727819270336146218e+01,6.458467643723558638e+00,1.158973999023437500e+03,1.426279067993164062e+00,4.279790000000000205e+00,1.031841397285461426e+00,5.981086492538452148e-01
1.726754008868799417e+01,6.455855706177245246e+00,1.128419311523437500e+03,1.603350162506103516e+00,4.279800000000000715e+00,9.311330318450927734e-01,5.344792604446411133e-01
1.727666776145860084e+01,6.450534155388389479e+00,1.839560668945312500e+03,1.362881183624267578e+00,4.279810000000000336e+00,1.043590664863586426e+00,6.914165019989013672e-01
1.727319472746049911e+01,6.436045080364025672e+00,1.706169921875000000e+03,1.312989711761474609e+00,4.279819999999999958e+00,1.126446247100830078e+00,7.331494688987731934e-01
1.726818455310842637e+01,6.440138780990873890e+00,1.162521240234375000e+03,1.593998193740844727e+00,4.279830000000000467e+00,9.414327144622802734e-01,5.463048815727233887e-01
1.726973970494818644e+01,6.435719460737907127e+00,1.334292114257812500e+03,1.502015113830566406e+00,4.279840000000000089e+00,9.843863844871520996e-01,5.983375310897827148e-01
1.727096400478023241e+01,6.436894562405854892e+00,1.968354492187500000e+03,1.239660501480102539e+00,4.279850000000000598e+00,1.022152066230773926e+00,6.873729228973388672e-01
1.726151898628104320e+01,6.433483499577073772e+00,1.849225708007812500e+03,1.449970722198486328e+00,4.279860000000000220e+00,1.015895962715148926e+00,6.738688349723815918e-01
1.726711089581183955e+01,6.426459286006753757e+00,1.598872192382812500e+03,1.499909877777099609e+00,4.279870000000000729e+00,9.977378845214843750e-01,6.387735009193420410e-01
1.726846295074497917e+01,6.418889739703740105e+00,1.552753662109375000e+03,1.517292976379394531e+00,4.279880000000000351e+00,1.070141077041625977e+00,6.798198223114013672e-01
1.726024026898513242e+01,6.414646002093126853e+00,2.306986816406250000e+03,1.568536281585693359e+00,4.279889999999999972e+00,1.008876800537109375e+00,6.999614834785461426e-01
1.726683863034452315e+01,6.410419845120333804e+00,2.068729492187500000e+03,1.571471214294433594e+00,4.279900000000000482e+00,9.637106657028198242e-01,6.547952890396118164e-01
