# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.047637840342132165e+01,-3.612782372918986340e+01,1.410375122070312500e+03,8.819789290428161621e-01,1.735270000000000090e+00,7.233837842941284180e-01,4.471986591815948486e-01
-2.048608137744346891e+01,-3.613980423504014539e+01,1.873931884765625000e+03,7.901329398155212402e-01,1.735280000000000156e+00,8.514055013656616211e-01,5.664465427398681641e-01
-2.047153720967137502e+01,-3.615498146324999595e+01,1.606571411132812500e+03,8.209211230278015137e-01,1.735290000000000221e+00,8.465226888656616211e-01,5.426427721977233887e-01
-2.047739662591938625e+01,-3.616634231096875141e+01,1.843508422851562500e+03,1.029706716537475586e+00,1.735300000000000065e+00,7.981521487236022949e-01,5.290623903274536133e-01
-2.047010253650602252e+01,-3.616997004631792123e+01,1.447792724609375000e+03,1.022852182388305664e+00,1.735310000000000130e+00,8.458360433578491211e-01,5.269261598587036133e-01
-2.048038997691167751e+01,-3.618577219959066582e+01,1.622178588867187500e+03,1.081068038940429688e+00,1.735320000000000196e+00,8.947406411170959473e-01,5.749915242195129395e-01
-2.047039245564706178e+01,-3.620518735634646390e+01,1.635635864257812500e+03,9.742373824119567871e-01,1.735330000000000039e+00,8.981738686561584473e-01,5.784247517585754395e-01
-2.047283087223839715e+01,-3.621258100556665482e+01,1.897745849609375000e+03,9.768897891044616699e-01,1.735340000000000105e+00,9.247242808341979980e-01,6.169533133506774902e-01
-2.046510248248455710e+01,-3.622808119316436404e+01,1.505661010742187500e+03,1.160968065261840820e+00,1.735350000000000170e+00,9.687460660934448242e-01,6.102394461631774902e-01
-2.047181614635072222e+01,-3.623733376342920565e+01,1.490144775390625000e+03,1.161609411239624023e+00,1.735360000000000236e+00,8.735308647155761719e-01,5.486699938774108887e-01
-2.046563927837036445e+01,-3.625242351635784388e+01,1.722547851562500000e+03,1.060751199722290039e+00,1.735370000000000079e+00,8.708605766296386719e-01,5.681250095367431641e-01
-2.046434311704361519e+01,-3.626182874465872885e+01,1.762750488281250000e+03,9.857446551322937012e-01,1.735380000000000145e+00,8.474382162094116211e-01,5.559179782867431641e-01
-2.046066562204628880e+01,-3.626306764898784252e+01,2.284964599609375000e+03,1.007010459899902344e+00,1.735390000000000210e+00,1.059002161026000977e+00,7.334546446800231934e-01
-2.046131039757345604e+01,-3.628188491459881959e+01,2.682412109375000000e+03,1.048558473587036133e+00,1.735400000000000054e+00,9.636343717575073242e-01,6.857707500457763672e-01
-2.045768190940516007e+01,-3.629947037846282143e+01,2.025115234375000000e+03,1.368908405303955078e+00,1.735410000000000119e+00,9.714163541793823242e-01,6.571604013442993164e-01
-2.045604147672040796e+01,-3.630650567680966390e+01,3.367063476562500000e+03,1.214955568313598633e+00,1.735420000000000185e+00,9.653128385543823242e-01,7.091167569160461426e-01
-2.045690435843928512e+01,-3.631615883142536916e+01,3.172795166015625000e+03,1.246844053268432617e+00,1.735430000000000250e+00,1.398206353187561035e+00,1.019329190254211426e+00
-2.045233943349491668e+01,-3.633083597006609011e+01,2.263424072265625000e+03,1.612231254577636719e+00,1.735440000000000094e+00,1.340146422386169434e+00,9.265553355216979980e-01
-2.045968713712930054e+01,-3.634561289433425202e+01,2.355507568359375000e+03,2.118489265441894531e+00,1.735450000000000159e+00,1.366315364837646484e+00,9.515035748481750488e-01
-2.045002684209089949e+01,-3.636162240639022514e+01,3.259787353515625000e+03,2.170979499816894531e+00,1.735460000000000225e+00,1.233944773674011230e+00,9.027515649795532227e-01
-2.045414054146732497e+01,-3.636393366087068557e+01,1.646153930664062500e+03,2.092462301254272461e+00,1.735470000000000068e+00,1.146740555763244629e+00,7.397107481956481934e-01
-2.045157097763379639e+01,-3.638488011666724731e+01,3.066518310546875000e+03,1.814591407775878906e+00,1.735480000000000134e+00,1.219372630119323730e+00,8.848987221717834473e-01
-2.045691372353661208e+01,-3.639475264979207481e+01,1.877942993164062500e+03,1.673467874526977539e+00,1.735490000000000199e+00,1.135372638702392578e+00,7.557325363159179688e-01
-2.045385998812236039e+01,-3.640382809612135162e+01,1.957513061523437500e+03,1.898059368133544922e+00,1.735500000000000043e+00,9.857596755027770996e-01,6.621195077896118164e-01
-2.045852613456086999e+01,-3.641496569364605307e+01,2.982054931640625000e+03,1.502567052841186523e+00,1.735510000000000108e+00,9.110676050186157227e-01,6.586099863052368164e-01
-2.045807485687090832e+01,-3.643088859090418197e+01,1.577221679687500000e+03,1.287523031234741211e+00,1.735520000000000174e+00,9.286152720451354980e-01,5.923866033554077148e-01
-2.045882264628911784e+01,-3.644108781088279159e+01,2.070374267578125000e+03,1.265259504318237305e+00,1.735530000000000239e+00,8.766589164733886719e-01,5.957435369491577148e-01
-2.045575019290930285e+01,-3.644823979189355612e+01,1.395057006835937500e+03,1.153937101364135742e+00,1.735540000000000083e+00,8.829913735389709473e-01,5.440923571586608887e-01
-2.046849569346248643e+01,-3.645654013251657233e+01,2.562728271484375000e+03,1.084825515747070312e+00,1.735550000000000148e+00,8.645281195640563965e-01,6.107735037803649902e-01
-2.046029379102173706e+01,-3.647597615487728717e+01,1.901849853515625000e+03,1.038426876068115234e+00,1.735560000000000214e+00,8.154709339141845703e-01,5.443212389945983887e-01
-2.046327796939903010e+01,-3.648774885357169495e+01,1.602329833984375000e+03,1.007599353790283203e+00,1.735570000000000057e+00,9.072529077529907227e-01,5.811713337898254395e-01
-2.046114875852071791e+01,-3.649360651598965433e+01,1.653601928710937500e+03,1.020307064056396484e+00,1.735580000000000123e+00,7.950240969657897949e-01,5.134220719337463379e-01
-2.047019190253574550e+01,-3.650465748736966276e+01,1.388908935546875000e+03,9.690398573875427246e-01,1.735590000000000188e+00,8.436235189437866211e-01,5.191441178321838379e-01
-2.046709708451410492e+01,-3.652065828929504221e+01,1.732422851562500000e+03,9.822375178337097168e-01,1.735600000000000032e+00,7.853347063064575195e-01,5.130406022071838379e-01
-2.046931593551765971e+01,-3.653338264864462559e+01,1.475692138671875000e+03,8.857709765434265137e-01,1.735610000000000097e+00,7.843428850173950195e-01,4.912967383861541748e-01
-2.047046001022471984e+01,-3.653577020381520413e+01,1.525070434570312500e+03,7.663506865501403809e-01,1.735620000000000163e+00,8.184463977813720703e-01,5.173893570899963379e-01
-2.047140767654795823e+01,-3.655432167006144795e+01,1.701846923828125000e+03,1.004555940628051758e+00,1.735630000000000228e+00,8.850513100624084473e-01,5.756781697273254395e-01
-2.046726511821827188e+01,-3.657059469083791470e+01,1.733569946289062500e+03,9.569019675254821777e-01,1.735640000000000072e+00,1.005901336669921875e+00,6.572366952896118164e-01
-2.047785525550112951e+01,-3.657885176550169604e+01,1.695698364257812500e+03,1.117914438247680664e+00,1.735650000000000137e+00,8.696398735046386719e-01,5.651495456695556641e-01
-2.047857328604991523e+01,-3.658801023924989693e+01,3.282301269531250000e+03,1.247727394104003906e+00,1.735660000000000203e+00,1.138042926788330078e+00,8.333237767219543457e-01
-2.047554925259491299e+01,-3.660210110235161096e+01,2.447458496093750000e+03,1.127758741378784180e+00,1.735670000000000046e+00,1.490751266479492188e+00,1.045116543769836426e+00
-2.047296265416835936e+01,-3.661945836176628433e+01,2.123411132812500000e+03,1.935555458068847656e+00,1.735680000000000112e+00,1.169933915138244629e+00,7.990676760673522949e-01
-2.046464514962685755e+01,-3.663275459699104175e+01,4.868329101562500000e+03,2.281429290771484375e+00,1.735690000000000177e+00,1.310315370559692383e+00,1.000179290771484375e+00
-2.047263749991378745e+01,-3.663653848875085117e+01,2.381072753906250000e+03,1.810227155685424805e+00,1.735700000000000243e+00,1.044201016426086426e+00,7.285718321800231934e-01
-2.046859954971910511e+01,-3.665256629947180755e+01,2.092544921875000000e+03,1.954020977020263672e+00,1.735710000000000086e+00,1.078228354454040527e+00,7.342938780784606934e-01
-2.047830310375377039e+01,-3.666599788883746669e+01,5.230419433593750000e+03,1.659694433212280273e+00,1.735720000000000152e+00,1.463895678520202637e+00,1.124081134796142578e+00
-2.046904249899453276e+01,-3.668021686769130696e+01,5.480887695312500000e+03,1.991893768310546875e+00,1.735730000000000217e+00,1.258282661437988281e+00,9.697378873825073242e-01
-2.047464214701622964e+01,-3.668458428766151513e+01,3.006341552734375000e+03,2.431568622589111328e+00,1.735740000000000061e+00,1.496168136596679688e+00,1.082805991172790527e+00
-2.047330820197322154e+01,-3.669976412461733162e+01,2.648620849609375000e+03,2.299290418624877930e+00,1.735750000000000126e+00,1.256451606750488281e+00,8.923755288124084473e-01
-2.046783469900317343e+01,-3.672013112214353470e+01,1.743253662109375000e+03,2.506399869918823242e+00,1.735760000000000192e+00,1.165127396583557129e+00,7.622938752174377441e-01
-2.046576791078376090e+01,-3.673195234077188331e+01,2.463142822265625000e+03,1.936404228210449219e+00,1.735770000000000035e+00,1.231274485588073730e+00,8.641466498374938965e-01
-2.047555716354072430e+01,-3.673832757987608488e+01,3.049585693359375000e+03,1.706053733825683594e+00,1.735780000000000101e+00,1.302151918411254883e+00,9.442555904388427734e-01
-2.046739182352630593e+01,-3.675256032425189545e+01,2.481014404296875000e+03,1.790104627609252930e+00,1.735790000000000166e+00,1.478620409965515137e+00,1.039013028144836426e+00
-2.046623022181333695e+01,-3.676541995087861636e+01,1.695103759765625000e+03,2.148476362228393555e+00,1.735800000000000232e+00,1.073421716690063477e+00,6.975200772285461426e-01
-2.046848675794386807e+01,-3.677408436351039711e+01,2.063024658203125000e+03,2.121281147003173828e+00,1.735810000000000075e+00,1.026043057441711426e+00,6.967571377754211426e-01
-2.046814288076235755e+01,-3.678845018902269004e+01,1.617545410156250000e+03,1.440214633941650391e+00,1.735820000000000141e+00,9.106098413467407227e-01,5.847571492195129395e-01
-2.046071235323444526e+01,-3.679557093641147247e+01,1.414453857421875000e+03,1.340525865554809570e+00,1.735830000000000206e+00,9.244953989982604980e-01,5.720160603523254395e-01
-2.046676075904028735e+01,-3.681703896106878915e+01,1.949401245117187500e+03,1.067038297653198242e+00,1.735840000000000050e+00,7.738143205642700195e-01,5.192967057228088379e-01
-2.046362168315384267e+01,-3.682558696973233481e+01,1.653697875976562500e+03,1.124096632003784180e+00,1.735850000000000115e+00,8.904681801795959473e-01,5.750678181648254395e-01
-2.046913231660488108e+01,-3.683457649132918732e+01,1.298062866210937500e+03,8.861691355705261230e-01,1.735860000000000181e+00,9.656943082809448242e-01,5.818579792976379395e-01
-2.045835203133781022e+01,-3.684876081530014602e+01,1.565553222656250000e+03,1.057222604751586914e+00,1.735870000000000246e+00,1.039623379707336426e+00,6.618906259536743164e-01
-2.046201940716499124e+01,-3.686433128660902980e+01,2.434914062500000000e+03,1.065736532211303711e+00,1.735880000000000090e+00,1.094936728477478027e+00,7.669478058815002441e-01
-2.046066923034905827e+01,-3.687272971706224922e+01,3.144150390625000000e+03,1.480422735214233398e+00,1.735890000000000155e+00,8.969531655311584473e-01,6.531168222427368164e-01
-2.045907985030993359e+01,-3.688019127447608270e+01,2.321859863281250000e+03,1.333773851394653320e+00,1.735900000000000221e+00,1.032528042793273926e+00,7.172039747238159180e-01
-2.046820757875932628e+01,-3.689225713836798803e+01,1.748160888671875000e+03,1.403104782104492188e+00,1.735910000000000064e+00,8.617052435874938965e-01,5.641577243804931641e-01
-2.046135724992661409e+01,-3.691025270292185212e+01,2.118366699218750000e+03,1.235591888427734375e+00,1.735920000000000130e+00,9.456289410591125488e-01,6.455636620521545410e-01
-2.046088786010342986e+01,-3.692132133556255269e+01,1.652747680664062500e+03,1.129996299743652344e+00,1.735930000000000195e+00,1.074566125869750977e+00,6.938579082489013672e-01
-2.045925460079800828e+01,-3.692878303360834735e+01,2.203536865234375000e+03,1.184768199920654297e+00,1.735940000000000039e+00,1.161465287208557129e+00,7.989913821220397949e-01
-2.046862606290114783e+01,-3.694772408193013291e+01,1.567052612304687500e+03,1.616912603378295898e+00,1.735950000000000104e+00,1.108364462852478027e+00,7.058361172676086426e-01
-2.045939403589830974e+01,-3.696002540071139464e+01,3.119754394531250000e+03,1.533475637435913086e+00,1.735960000000000170e+00,1.243176460266113281e+00,9.042774438858032227e-01
-2.046205931860006189e+01,-3.697100269189085964e+01,1.707884643554687500e+03,1.577825069427490234e+00,1.735970000000000235e+00,9.479177594184875488e-01,6.171059012413024902e-01
-2.046246959300811241e+01,-3.697938754698538588e+01,1.354100585937500000e+03,1.656918048858642578e+00,1.735980000000000079e+00,9.795035719871520996e-01,5.981086492538452148e-01
-2.046599820135481096e+01,-3.699211876626120699e+01,1.915973754882812500e+03,1.255299568176269531e+00,1.735990000000000144e+00,9.917106032371520996e-01,6.630350351333618164e-01
-2.046060475283756475e+01,-3.699777532839397765e+01,2.251212646484375000e+03,1.375780820846557617e+00,1.736000000000000210e+00,9.797324538230895996e-01,6.766917109489440918e-01
-2.046451229862342558e+01,-3.700866751368327101e+01,1.840209472656250000e+03,1.265974760055541992e+00,1.736010000000000053e+00,9.885825514793395996e-01,6.550241708755493164e-01
-2.046437673152730952e+01,-3.701728560300638549e+01,1.947307861328125000e+03,1.196207523345947266e+00,1.736020000000000119e+00,1.135830402374267578e+00,7.620649933815002441e-01
-2.046672429454840625e+01,-3.703499361923991273e+01,1.588927246093750000e+03,1.325714111328125000e+00,1.736030000000000184e+00,1.002239227294921875e+00,6.406045556068420410e-01
-2.046507756952209789e+01,-3.704717987225269127e+01,2.726545410156250000e+03,1.476603269577026367e+00,1.736040000000000250e+00,9.787406325340270996e-01,6.982830166816711426e-01
-2.046567435942447943e+01,-3.705812425481994410e+01,1.739752563476562500e+03,1.373747110366821289e+00,1.736050000000000093e+00,9.043537378311157227e-01,5.913947820663452148e-01
-2.046921397415925270e+01,-3.707378652275458819e+01,1.964077758789062500e+03,1.489639997482299805e+00,1.736060000000000159e+00,9.643973112106323242e-01,6.482339501380920410e-01
-2.046587640600412072e+01,-3.708869951468579274e+01,2.326326904296875000e+03,1.064376354217529297e+00,1.736070000000000224e+00,1.193356275558471680e+00,8.292039036750793457e-01
-2.046659422285268093e+01,-3.710029207375280436e+01,1.874658325195312500e+03,1.357380867004394531e+00,1.736080000000000068e+00,9.867514967918395996e-01,6.565500497817993164e-01
-2.047196508008354243e+01,-3.710596700756023836e+01,2.042785644531250000e+03,1.536643028259277344e+00,1.736090000000000133e+00,9.547079205513000488e-01,6.470132470130920410e-01
-2.046908350170083679e+01,-3.712447995419528013e+01,1.881527099609375000e+03,1.326721429824829102e+00,1.736100000000000199e+00,1.055721521377563477e+00,7.030132412910461426e-01
-2.047406905299305535e+01,-3.713873466538493773e+01,2.765233886718750000e+03,1.247330427169799805e+00,1.736110000000000042e+00,9.976615905761718750e-01,7.133129835128784180e-01
-2.047637866283663399e+01,-3.714853254695517393e+01,2.102624511718750000e+03,1.283001422882080078e+00,1.736120000000000108e+00,9.397542476654052734e-01,6.406045556068420410e-01
-2.047133096269979902e+01,-3.715127414214426693e+01,2.433805664062500000e+03,1.345983266830444336e+00,1.736130000000000173e+00,1.015285491943359375e+00,7.111004590988159180e-01
-2.047379713311443084e+01,-3.716804380217790538e+01,2.124492187500000000e+03,1.346921443939208984e+00,1.736140000000000239e+00,9.231984019279479980e-01,6.306099891662597656e-01
-2.047416287398729295e+01,-3.718883238369652844e+01,1.321542602539062500e+03,1.297354221343994141e+00,1.736150000000000082e+00,8.762011528015136719e-01,5.309697389602661133e-01
-2.046561030167875472e+01,-3.719572077784572883e+01,1.428971557617187500e+03,1.262129068374633789e+00,1.736160000000000148e+00,8.349259495735168457e-01,5.181522965431213379e-01
-2.047457904802573125e+01,-3.720254898273512367e+01,1.235441162109375000e+03,9.388274550437927246e-01,1.736170000000000213e+00,8.975635170936584473e-01,5.320378541946411133e-01
