# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.551661657548785200e+01,8.208364430520335375e+00,2.218863525390625000e+03,3.885284185409545898e+00,4.666580000000000616e+00,2.096756458282470703e+00,1.444288015365600586e+00
3.550477875981465559e+01,8.209406673901739282e+00,2.538422119140625000e+03,4.116724491119384766e+00,4.666590000000000238e+00,2.005355834960937500e+00,1.414533257484436035e+00
3.550591347831522171e+01,8.206334407118088592e+00,2.052142089843750000e+03,3.991579532623291016e+00,4.666600000000000747e+00,1.961562991142272949e+00,1.330609679222106934e+00
3.551293654341926498e+01,8.214780751649133350e+00,2.274631347656250000e+03,3.747047901153564453e+00,4.666610000000000369e+00,1.858641982078552246e+00,1.286206364631652832e+00
3.551651263322830943e+01,8.226433441879402508e+00,1.709785644531250000e+03,3.551003456115722656e+00,4.666619999999999990e+00,1.890456676483154297e+00,1.231045603752136230e+00
3.550217379052768507e+01,8.223341838830235062e+00,2.021231811523437500e+03,3.386997699737548828e+00,4.666630000000000500e+00,1.969497561454772949e+00,1.331830382347106934e+00
3.551491261337837813e+01,8.229066080121821614e+00,1.797629760742187500e+03,3.488947868347167969e+00,4.666640000000000121e+00,1.782881855964660645e+00,1.174969434738159180e+00
3.551385115494474576e+01,8.227728839438471553e+00,1.795770996093750000e+03,3.329092979431152344e+00,4.666650000000000631e+00,1.890075206756591797e+00,1.245312690734863281e+00
3.550944340246964259e+01,8.237783421040301590e+00,2.007519531250000000e+03,3.352179050445556641e+00,4.666660000000000252e+00,1.774565815925598145e+00,1.198315382003784180e+00
3.550381540832474059e+01,8.236556539258300447e+00,1.881868408203125000e+03,3.349679231643676758e+00,4.666670000000000762e+00,1.685225248336791992e+00,1.122250080108642578e+00
3.551808151322220652e+01,8.240816232493475724e+00,1.893341552734375000e+03,3.091817617416381836e+00,4.666680000000000383e+00,1.604353308677673340e+00,1.069835901260375977e+00
3.549754552723170065e+01,8.249420103233514823e+00,2.064392822265625000e+03,2.929598808288574219e+00,4.666690000000000005e+00,1.572080850601196289e+00,1.067699670791625977e+00
3.551418336114301155e+01,8.246095196631243240e+00,1.789579589843750000e+03,2.766921043395996094e+00,4.666700000000000514e+00,1.668745636940002441e+00,1.098598837852478027e+00
3.549748647028467730e+01,8.255719788388496738e+00,2.092490966796875000e+03,2.816000699996948242e+00,4.666710000000000136e+00,1.734282374382019043e+00,1.181072950363159180e+00
3.551400744602329951e+01,8.257159385652341754e+00,1.681255493164062500e+03,2.923037528991699219e+00,4.666720000000000645e+00,1.753737449645996094e+00,1.137279987335205078e+00
3.549328288960526123e+01,8.259264118824027889e+00,1.822120605468750000e+03,2.963134765625000000e+00,4.666730000000000267e+00,1.567732095718383789e+00,1.036419034004211426e+00
3.550032114081359680e+01,8.265036822488980306e+00,1.577750488281250000e+03,2.982052087783813477e+00,4.666740000000000776e+00,1.659208893775939941e+00,1.058544397354125977e+00
3.549703498862258755e+01,8.260207279538262171e+00,1.581622802734375000e+03,2.841786861419677734e+00,4.666750000000000398e+00,1.795088887214660645e+00,1.145977616310119629e+00
3.549645227610501053e+01,8.267015828403810218e+00,1.801893798828125000e+03,2.944640636444091797e+00,4.666760000000000019e+00,1.543317914009094238e+00,1.017650723457336426e+00
3.549425539028479193e+01,8.272503360887315083e+00,1.821209228515625000e+03,2.941150188446044922e+00,4.666770000000000529e+00,1.672713041305541992e+00,1.105694174766540527e+00
3.550542289517946415e+01,8.286909311803359657e+00,1.869217285156250000e+03,2.811126232147216797e+00,4.666780000000000150e+00,1.694075345993041992e+00,1.126446247100830078e+00
3.549612961066804218e+01,8.285710695634914913e+00,1.545534545898437500e+03,2.923039913177490234e+00,4.666790000000000660e+00,1.769301533699035645e+00,1.122555255889892578e+00
3.548306903891217701e+01,8.286228373253356594e+00,1.455420654296875000e+03,3.038627624511718750e+00,4.666800000000000281e+00,1.972625613212585449e+00,1.230740427970886230e+00
3.549505278846194756e+01,8.289636024045950791e+00,2.137314941406250000e+03,3.098748445510864258e+00,4.666810000000000791e+00,1.611219882965087891e+00,1.101879477500915527e+00
3.549096604031574742e+01,8.288956707263922752e+00,2.242966552734375000e+03,3.347494125366210938e+00,4.666820000000000412e+00,1.679655790328979492e+00,1.159329056739807129e+00
3.548312468816646259e+01,8.302232423209696677e+00,2.350568603515625000e+03,2.784257650375366211e+00,4.666830000000000034e+00,1.570783853530883789e+00,1.093487143516540527e+00
3.548434715320185262e+01,8.297512323868790673e+00,1.687467651367187500e+03,3.244409084320068359e+00,4.666840000000000543e+00,1.555601358413696289e+00,1.009716033935546875e+00
3.550768879570088643e+01,8.308042032529986187e+00,2.559278808593750000e+03,2.841776132583618164e+00,4.666850000000000165e+00,1.743208885192871094e+00,1.231274485588073730e+00
3.547537166658127461e+01,8.307403828809478696e+00,2.226398437500000000e+03,2.979169607162475586e+00,4.666860000000000674e+00,1.621443271636962891e+00,1.117596149444580078e+00
3.548277419174871028e+01,8.311209740796023482e+00,1.345651245117187500e+03,3.452037096023559570e+00,4.666870000000000296e+00,1.642271637916564941e+00,1.000865936279296875e+00
3.548534733846231148e+01,8.318878947386416201e+00,1.782794311523437500e+03,2.794038772583007812e+00,4.666880000000000805e+00,1.627546787261962891e+00,1.070522546768188477e+00
3.548863403270033956e+01,8.321120220269991208e+00,1.846603149414062500e+03,2.727950334548950195e+00,4.666890000000000427e+00,1.641661286354064941e+00,1.088604331016540527e+00
3.547564571799216537e+01,8.321191304896533580e+00,2.189322509765625000e+03,2.791523456573486328e+00,4.666900000000000048e+00,1.420407891273498535e+00,9.759176969528198242e-01
3.550163569928696461e+01,8.327552337471843202e+00,1.747777465820312500e+03,2.615719556808471680e+00,4.666910000000000558e+00,1.586042761802673340e+00,1.038326382637023926e+00
3.548496778663669460e+01,8.327638943823311379e+00,2.540879638671875000e+03,2.433021783828735352e+00,4.666920000000000179e+00,1.425061941146850586e+00,1.005367279052734375e+00
3.548845768333234929e+01,8.332717901700979368e+00,1.670742797851562500e+03,2.535613298416137695e+00,4.666930000000000689e+00,1.535078167915344238e+00,9.939231872558593750e-01
3.548675453669696367e+01,8.341710737365959361e+00,1.685464721679687500e+03,2.276230573654174805e+00,4.666940000000000310e+00,1.576048135757446289e+00,1.022686123847961426e+00
3.549722591267919114e+01,8.346700443248554535e+00,2.040371582031250000e+03,2.817308425903320312e+00,4.666950000000000820e+00,1.464811205863952637e+00,9.924736022949218750e-01
3.548255015672399537e+01,8.347476660221825995e+00,1.684033203125000000e+03,2.586618185043334961e+00,4.666960000000000441e+00,1.703154444694519043e+00,1.104931235313415527e+00
3.549798195656324395e+01,8.348524915171147143e+00,1.406485107421875000e+03,2.645263195037841797e+00,4.666970000000000063e+00,1.747786521911621094e+00,1.079601645469665527e+00
3.550461331152688160e+01,8.355037176853583603e+00,1.941017700195312500e+03,2.982211828231811523e+00,4.666980000000000572e+00,1.663939118385314941e+00,1.115612506866455078e+00
3.550302695652528939e+01,8.361892694638056511e+00,1.942513916015625000e+03,2.817248821258544922e+00,4.666990000000000194e+00,1.701094388961791992e+00,1.140713334083557129e+00
3.549402363033162544e+01,8.362777667425726591e+00,2.371246093750000000e+03,2.874879360198974609e+00,4.667000000000000703e+00,1.614195346832275391e+00,1.125454425811767578e+00
3.550596410839654027e+01,8.367867499844606982e+00,2.184749511718750000e+03,2.995981693267822266e+00,4.667010000000000325e+00,1.495405197143554688e+00,1.027034878730773926e+00
3.550625398641176389e+01,8.374933414550385535e+00,1.980938964843750000e+03,2.638005733489990234e+00,4.667019999999999946e+00,1.743056297302246094e+00,1.173748731613159180e+00
3.549951921509578767e+01,8.378452764929740226e+00,1.981194091796875000e+03,2.809363126754760742e+00,4.667030000000000456e+00,1.828887343406677246e+00,1.231579661369323730e+00
3.551352553109759924e+01,8.380629030670831980e+00,1.695366577148437500e+03,3.165629625320434570e+00,4.667040000000000077e+00,1.928680181503295898e+00,1.253323554992675781e+00
3.551361232395215239e+01,8.384084880160800779e+00,2.090133056640625000e+03,3.213318109512329102e+00,4.667050000000000587e+00,1.756636619567871094e+00,1.196026563644409180e+00
3.551268089848358755e+01,8.388166702343706760e+00,2.062337646484375000e+03,3.549789905548095703e+00,4.667060000000000208e+00,1.645094513893127441e+00,1.117062091827392578e+00
3.550130566694060263e+01,8.395795209557258332e+00,2.829259033203125000e+03,3.005778312683105469e+00,4.667070000000000718e+00,1.762892723083496094e+00,1.264767646789550781e+00
3.552392156178645166e+01,8.406422318518929515e+00,2.504166259765625000e+03,2.977785587310791016e+00,4.667080000000000339e+00,1.507535934448242188e+00,1.060985803604125977e+00
3.550769034599682072e+01,8.399940406949726324e+00,1.532750854492187500e+03,3.195046901702880859e+00,4.667089999999999961e+00,1.398358941078186035e+00,8.852038979530334473e-01
3.551387156294889991e+01,8.402769746098018189e+00,1.314425415039062500e+03,2.461508035659790039e+00,4.667100000000000470e+00,1.294140934944152832e+00,7.828933000564575195e-01
3.550952176941978422e+01,8.408776165168607264e+00,2.345613769531250000e+03,2.190361738204956055e+00,4.667110000000000092e+00,1.278424382209777832e+00,8.896289467811584473e-01
3.551520795800363572e+01,8.415536697756467177e+00,1.552775146484375000e+03,2.062203407287597656e+00,4.667120000000000601e+00,1.488920211791992188e+00,9.458578228950500488e-01
3.549722994401826526e+01,8.416079320616812964e+00,1.321875244140625000e+03,2.229856967926025391e+00,4.667130000000000223e+00,1.445279836654663086e+00,8.758959770202636719e-01
3.551770922689707533e+01,8.419102129703743387e+00,1.638239990234375000e+03,2.233803987503051758e+00,4.667140000000000732e+00,1.719176173210144043e+00,1.107601523399353027e+00
3.550277059261341606e+01,8.423886149494004272e+00,1.666028808593750000e+03,2.294812917709350586e+00,4.667150000000000354e+00,1.437116384506225586e+00,9.298360347747802734e-01
3.550815166804026290e+01,8.428916828238229186e+00,1.505784179687500000e+03,2.608648061752319336e+00,4.667159999999999975e+00,1.349988341331481934e+00,8.504136800765991211e-01
3.549839238723292567e+01,8.423988523509386539e+00,1.765522460937500000e+03,2.194356441497802734e+00,4.667170000000000485e+00,1.518751263618469238e+00,9.966697692871093750e-01
3.550967785384998621e+01,8.436598393443173194e+00,2.336624755859375000e+03,2.272185802459716797e+00,4.667180000000000106e+00,2.044876337051391602e+00,1.422010183334350586e+00
3.549638182412903831e+01,8.445535887778927275e+00,1.698427368164062500e+03,2.613405704498291016e+00,4.667190000000000616e+00,1.551939249038696289e+00,1.008953094482421875e+00
3.549582911183648548e+01,8.445336027243801169e+00,1.813662231445312500e+03,3.240502595901489258e+00,4.667200000000000237e+00,1.431470632553100586e+00,9.453237652778625488e-01
3.549303587734991083e+01,8.448070148146332059e+00,1.668196533203125000e+03,2.480921268463134766e+00,4.667210000000000747e+00,1.446195363998413086e+00,9.360158443450927734e-01
3.549469372796395561e+01,8.450598619134176204e+00,2.154118896484375000e+03,2.424937009811401367e+00,4.667220000000000368e+00,1.630369663238525391e+00,1.116680622100830078e+00
3.548036509350236400e+01,8.454891794805551086e+00,2.022517822265625000e+03,2.217809677124023438e+00,4.667229999999999990e+00,1.737868309020996094e+00,1.175350904464721680e+00
3.548640147542968748e+01,8.456869252816996863e+00,1.798120605468750000e+03,2.930209159851074219e+00,4.667240000000000499e+00,1.377606868743896484e+00,9.079395532608032227e-01
3.549595626931030523e+01,8.470144536821489822e+00,1.920067138671875000e+03,2.754388570785522461e+00,4.667250000000000121e+00,1.608091711997985840e+00,1.075634241104125977e+00
3.547713445843844937e+01,8.462862241297564481e+00,2.789155029296875000e+03,2.435715913772583008e+00,4.667260000000000630e+00,1.713683009147644043e+00,1.226849436759948730e+00
3.547946015718422785e+01,8.473347082301959432e+00,1.848811157226562500e+03,2.921921730041503906e+00,4.667270000000000252e+00,1.774184346199035645e+00,1.176800489425659180e+00
3.547844151006934510e+01,8.475661740779008468e+00,1.750382934570312500e+03,3.392104625701904297e+00,4.667280000000000761e+00,1.602369666099548340e+00,1.049389123916625977e+00
3.547836872777973127e+01,8.475956835653262189e+00,1.772373901367187500e+03,3.198965311050415039e+00,4.667290000000000383e+00,1.557432413101196289e+00,1.022991299629211426e+00
3.546862286961535915e+01,8.473271782518903450e+00,2.021116455078125000e+03,2.560359954833984375e+00,4.667300000000000004e+00,1.593138098716735840e+00,1.077312707901000977e+00
3.548776408202148502e+01,8.486871687950046095e+00,2.121557617187500000e+03,2.956372022628784180e+00,4.667310000000000514e+00,1.968734622001647949e+00,1.344418883323669434e+00
3.547345002073181774e+01,8.487232209803320160e+00,2.155888183593750000e+03,3.335474252700805664e+00,4.667320000000000135e+00,1.808974504470825195e+00,1.239209175109863281e+00
3.548230936668957725e+01,8.485151038987330807e+00,2.150397705078125000e+03,3.656781435012817383e+00,4.667330000000000645e+00,1.841628432273864746e+00,1.260952949523925781e+00
3.546931757483076808e+01,8.493632704374597608e+00,1.775539306640625000e+03,3.521116495132446289e+00,4.667340000000000266e+00,1.629225254058837891e+00,1.070598840713500977e+00
3.549064185722378539e+01,8.502803993169644414e+00,2.571004394531250000e+03,3.642055511474609375e+00,4.667350000000000776e+00,1.665922760963439941e+00,1.177563428878784180e+00
3.547190541653988305e+01,8.502643216988456487e+00,1.620114013671875000e+03,3.056793928146362305e+00,4.667360000000000397e+00,1.577192544937133789e+00,1.013225555419921875e+00
3.549219775669430277e+01,8.506778494192047901e+00,1.628946289062500000e+03,2.883547067642211914e+00,4.667370000000000019e+00,1.557432413101196289e+00,1.001934051513671875e+00
3.548941734299052086e+01,8.519737978252889476e+00,2.407537841796875000e+03,2.843540430068969727e+00,4.667380000000000528e+00,1.457334399223327637e+00,1.018795132637023926e+00
3.549621038847124765e+01,8.522256724892962154e+00,1.786716796875000000e+03,2.717186927795410156e+00,4.667390000000000150e+00,1.433912038803100586e+00,9.436452388763427734e-01
3.548535834458385096e+01,8.522145912343059848e+00,2.272699218750000000e+03,2.398759841918945312e+00,4.667400000000000659e+00,1.533094525337219238e+00,1.060756921768188477e+00
3.549631184889224755e+01,8.524794402544072724e+00,2.224714599609375000e+03,2.643196105957031250e+00,4.667410000000000281e+00,1.763045310974121094e+00,1.215023875236511230e+00
3.548637604256346378e+01,8.526036515172332741e+00,1.777615478515625000e+03,2.899422168731689453e+00,4.667420000000000790e+00,1.516767621040344238e+00,9.969749450683593750e-01
3.549767831824556907e+01,8.531357920214443169e+00,1.981024047851562500e+03,3.065840721130371094e+00,4.667430000000000412e+00,1.401105523109436035e+00,9.434926509857177734e-01
3.550518397926847314e+01,8.535290376260316947e+00,1.816860473632812500e+03,2.607568025588989258e+00,4.667440000000000033e+00,1.385388851165771484e+00,9.152638316154479980e-01
3.550879106751988701e+01,8.539264557230174191e+00,1.597267333984375000e+03,2.308977365493774414e+00,4.667450000000000543e+00,1.287655949592590332e+00,8.241685032844543457e-01
3.550116746414153823e+01,8.546674658854078288e+00,1.738939208984375000e+03,2.147961378097534180e+00,4.667460000000000164e+00,1.525083661079406738e+00,9.972038269042968750e-01
3.550906620610266629e+01,8.548880156035908229e+00,2.530769531250000000e+03,2.094828605651855469e+00,4.667470000000000674e+00,1.506620407104492188e+00,1.062206506729125977e+00
