# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.993759666596407598e+01,8.682831404561094146e+00,1.540235351562500000e+03,1.348734617233276367e+00,4.410690000000000666e+00,9.099994897842407227e-01,5.768225789070129395e-01
1.993625788254799502e+01,8.696001976775693976e+00,1.458847167968750000e+03,1.266312122344970703e+00,4.410700000000000287e+00,1.034130215644836426e+00,6.456399559974670410e-01
1.993999052754654855e+01,8.693991693124573317e+00,1.310530639648437500e+03,1.364241361618041992e+00,4.410710000000000797e+00,8.988605737686157227e-01,5.432531237602233887e-01
1.994132406210176356e+01,8.695284593887583569e+00,1.549768798828125000e+03,1.365382194519042969e+00,4.410720000000000418e+00,1.007732391357421875e+00,6.398416161537170410e-01
1.993951838364106877e+01,8.698858719659781968e+00,1.141345214843750000e+03,1.293314218521118164e+00,4.410730000000000040e+00,9.366261959075927734e-01,5.398961901664733887e-01
1.994383071026317467e+01,8.708983094619444643e+00,1.352179809570312500e+03,1.292184114456176758e+00,4.410740000000000549e+00,1.007808685302734375e+00,6.151222586631774902e-01
1.994384541552493317e+01,8.709043995348675793e+00,1.535516113281250000e+03,1.088691473007202148e+00,4.410750000000000171e+00,1.032909512519836426e+00,6.541849374771118164e-01
1.993652909337496837e+01,8.719073816160360479e+00,1.734667724609375000e+03,1.429827928543090820e+00,4.410760000000000680e+00,1.007732391357421875e+00,6.585336923599243164e-01
1.994422716575333254e+01,8.723248683734370346e+00,1.665302001953125000e+03,1.563802480697631836e+00,4.410770000000000302e+00,1.134075641632080078e+00,7.336835265159606934e-01
1.994630850002999267e+01,8.716181585901319195e+00,1.598629028320312500e+03,1.755729436874389648e+00,4.410779999999999923e+00,1.080364584922790527e+00,6.916453838348388672e-01
1.993527054926989805e+01,8.723652136720168926e+00,1.306817993164062500e+03,1.555742740631103516e+00,4.410790000000000433e+00,1.007579803466796875e+00,6.084083914756774902e-01
1.993796266248063986e+01,8.734419081380554672e+00,1.637909790039062500e+03,1.688746929168701172e+00,4.410800000000000054e+00,1.042217373847961426e+00,6.714274287223815918e-01
1.994177305560099711e+01,8.737152787656839337e+00,2.010700683593750000e+03,1.388074874877929688e+00,4.410810000000000564e+00,1.680800199508666992e+00,1.135372638702392578e+00
1.993883101374051847e+01,8.737728065090401230e+00,1.374223632812500000e+03,1.801090955734252930e+00,4.410820000000000185e+00,1.095852255821228027e+00,6.721903681755065918e-01
1.994262104432387162e+01,8.742772391950527577e+00,1.411527343750000000e+03,2.204899311065673828e+00,4.410830000000000695e+00,1.335187315940856934e+00,8.256180882453918457e-01
1.994818715307132706e+01,8.744157838282545114e+00,1.426283203125000000e+03,1.679226875305175781e+00,4.410840000000000316e+00,1.102184653282165527e+00,6.836345195770263672e-01
1.994659815266642511e+01,8.750335116392408352e+00,1.404364013671875000e+03,1.915459156036376953e+00,4.410849999999999937e+00,1.155438065528869629e+00,7.133892774581909180e-01
1.993999155174419613e+01,8.749300582843991592e+00,1.380653076171875000e+03,1.660439491271972656e+00,4.410860000000000447e+00,1.072811365127563477e+00,6.589914560317993164e-01
1.994933214003259891e+01,8.756046134711651163e+00,1.772277099609375000e+03,1.841902256011962891e+00,4.410870000000000068e+00,1.002468109130859375e+00,6.584573984146118164e-01
1.994180458697136515e+01,8.761322155338200801e+00,2.140847900390625000e+03,1.540627002716064453e+00,4.410880000000000578e+00,1.163372635841369629e+00,7.958633303642272949e-01
1.993768131427684409e+01,8.758980182805760961e+00,1.450933715820312500e+03,1.567723274230957031e+00,4.410890000000000200e+00,1.029018521308898926e+00,6.414437890052795410e-01
1.994362627749448080e+01,8.769727460431376187e+00,1.291341430664062500e+03,1.696176052093505859e+00,4.410900000000000709e+00,9.854544997215270996e-01,5.927680730819702148e-01
1.993832611852434766e+01,8.768890927357618992e+00,1.489232666015625000e+03,1.442940950393676758e+00,4.410910000000000331e+00,1.073650598526000977e+00,6.742503046989440918e-01
1.994123628585569108e+01,8.769235669789054555e+00,1.626578491210937500e+03,1.529838562011718750e+00,4.410919999999999952e+00,1.118816852569580078e+00,7.194927930831909180e-01
1.993627401209165129e+01,8.776224321297931397e+00,1.572273559570312500e+03,1.559971094131469727e+00,4.410930000000000462e+00,1.045498013496398926e+00,6.663920283317565918e-01
1.993793721572574285e+01,8.782597529224242194e+00,1.378953491210937500e+03,1.632780551910400391e+00,4.410940000000000083e+00,1.007732391357421875e+00,6.187844276428222656e-01
1.994146741683778501e+01,8.784534636343309444e+00,1.352919067382812500e+03,1.552768468856811523e+00,4.410950000000000593e+00,1.121868610382080078e+00,6.848552227020263672e-01
1.993594986141782499e+01,8.793984104580006900e+00,1.514035156250000000e+03,1.509108066558837891e+00,4.410960000000000214e+00,1.021312832832336426e+00,6.443429589271545410e-01
1.994113000901164767e+01,8.789052140833918614e+00,1.316464721679687500e+03,1.518247842788696289e+00,4.410970000000000724e+00,1.043285489082336426e+00,6.314492225646972656e-01
1.994206594352018413e+01,8.795242579610347278e+00,2.216068603515625000e+03,1.416023492813110352e+00,4.410980000000000345e+00,1.268124699592590332e+00,8.733019828796386719e-01
1.993870168757890227e+01,8.798510726048876407e+00,1.875750000000000000e+03,1.482710361480712891e+00,4.410989999999999966e+00,1.433759450912475586e+00,9.540975689888000488e-01
1.993875927283592731e+01,8.799285189751484992e+00,2.398938964843750000e+03,2.193682909011840820e+00,4.411000000000000476e+00,1.613966464996337891e+00,1.127590656280517578e+00
1.994076500957213938e+01,8.811625639338576121e+00,2.429348632812500000e+03,2.778737068176269531e+00,4.411010000000000097e+00,2.219666481018066406e+00,1.554151773452758789e+00
1.993572304251533467e+01,8.808322536832083216e+00,1.903698120117187500e+03,3.295872926712036133e+00,4.411020000000000607e+00,2.007644653320312500e+00,1.340375304222106934e+00
1.993805146097607661e+01,8.816088780276638559e+00,2.107019775390625000e+03,3.862108707427978516e+00,4.411030000000000229e+00,1.930358648300170898e+00,1.316418886184692383e+00
1.994645360884575069e+01,8.817846284731086115e+00,2.413454101562500000e+03,3.956020593643188477e+00,4.411040000000000738e+00,1.591764807701110840e+00,1.113247394561767578e+00
1.994635810545317867e+01,8.826931903207210439e+00,1.742302734375000000e+03,3.772279739379882812e+00,4.411050000000000360e+00,1.399350762367248535e+00,9.154164195060729980e-01
1.993751069947104781e+01,8.831388698952842731e+00,1.585350952148437500e+03,3.331351995468139648e+00,4.411059999999999981e+00,1.233105540275573730e+00,7.876998186111450195e-01
1.994248976676374241e+01,8.836214846170427961e+00,1.792012451171875000e+03,2.811326503753662109e+00,4.411070000000000491e+00,1.570783853530883789e+00,1.034435391426086426e+00
1.994347078575368570e+01,8.842258478672693656e+00,1.699486083984375000e+03,2.259106159210205078e+00,4.411080000000000112e+00,1.149944901466369629e+00,7.477216720581054688e-01
1.994531827627532294e+01,8.839752305840228530e+00,1.342995849609375000e+03,2.752066373825073242e+00,4.411090000000000622e+00,1.252331733703613281e+00,7.627516388893127441e-01
1.994612796333102978e+01,8.842836671830507811e+00,1.606745849609375000e+03,2.055819749832153320e+00,4.411100000000000243e+00,1.296734929084777832e+00,8.312638401985168457e-01
1.994451640983527341e+01,8.852472090560510765e+00,2.035173583984375000e+03,2.373741388320922852e+00,4.411110000000000753e+00,1.088833212852478027e+00,7.373456358909606934e-01
1.994159261122722882e+01,8.857982859643097839e+00,1.668220458984375000e+03,2.384525060653686523e+00,4.411120000000000374e+00,1.452909231185913086e+00,9.403645992279052734e-01
1.994249602957286172e+01,8.859090102211986562e+00,1.459530517578125000e+03,2.086100101470947266e+00,4.411129999999999995e+00,1.166195511817932129e+00,7.281903624534606934e-01
1.994672852314079137e+01,8.859247552358491262e+00,1.355350463867187500e+03,2.292271375656127930e+00,4.411140000000000505e+00,1.294369816780090332e+00,7.905990481376647949e-01
1.994647895893356804e+01,8.864404429319469259e+00,1.499428955078125000e+03,2.001865625381469727e+00,4.411150000000000126e+00,1.011699676513671875e+00,6.365609765052795410e-01
1.994532722285719473e+01,8.867919156532074965e+00,1.909820312500000000e+03,2.064244270324707031e+00,4.411160000000000636e+00,1.421781182289123535e+00,9.499014019966125488e-01
1.995025761437371514e+01,8.868137228092740187e+00,2.216580322265625000e+03,1.848629236221313477e+00,4.411170000000000258e+00,1.364560604095458984e+00,9.397542476654052734e-01
1.994838954626219518e+01,8.879593537001763792e+00,1.514261962890625000e+03,2.660543441772460938e+00,4.411180000000000767e+00,1.000713348388671875e+00,6.313729286193847656e-01
1.993994735286088726e+01,8.882260939228054042e+00,1.411519287109375000e+03,2.135134458541870117e+00,4.411190000000000389e+00,1.181454420089721680e+00,7.305554747581481934e-01
1.994353419171278574e+01,8.879027459423877389e+00,2.331401367187500000e+03,1.710052013397216797e+00,4.411200000000000010e+00,8.923755288124084473e-01,6.203103065490722656e-01
1.995099690550260263e+01,8.888931081316165717e+00,1.278694824218750000e+03,1.565176963806152344e+00,4.411210000000000520e+00,1.046642422676086426e+00,6.275582313537597656e-01
1.993594735325597966e+01,8.890771367128900593e+00,2.891812988281250000e+03,1.300178289413452148e+00,4.411220000000000141e+00,9.993400573730468750e-01,7.192639112472534180e-01
1.994259731217756482e+01,8.898944052122395476e+00,1.464995971679687500e+03,1.512690305709838867e+00,4.411230000000000651e+00,1.079143881797790527e+00,6.745554804801940918e-01
1.995132899668200110e+01,8.899560098358106686e+00,1.691080566406250000e+03,1.527658224105834961e+00,4.411240000000000272e+00,1.117519855499267578e+00,7.257488965988159180e-01
1.994103509701701427e+01,8.906624871879444072e+00,1.236678344726562500e+03,1.633128643035888672e+00,4.411250000000000782e+00,9.296833872795104980e-01,5.512639880180358887e-01
1.994100933513936269e+01,8.911401208534508456e+00,1.716929199218750000e+03,1.508204460144042969e+00,4.411260000000000403e+00,9.828605055809020996e-01,6.406808495521545410e-01
1.994939613500369902e+01,8.913477756371804617e+00,1.081345703125000000e+03,1.345142841339111328e+00,4.411270000000000024e+00,9.761465787887573242e-01,5.513402819633483887e-01
1.994436638121243277e+01,8.917731747641944651e+00,1.398565551757812500e+03,1.378708600997924805e+00,4.411280000000000534e+00,1.036113858222961426e+00,6.389260888099670410e-01
1.992817100304440459e+01,8.913930350816064774e+00,1.454400512695312500e+03,1.363386631011962891e+00,4.411290000000000155e+00,1.086162924766540527e+00,6.775309443473815918e-01
1.994065030539167793e+01,8.919043809526787214e+00,1.383776367187500000e+03,1.528019428253173828e+00,4.411300000000000665e+00,1.105465292930603027e+00,6.795145869255065918e-01
1.993713020376677392e+01,8.925603101734846945e+00,1.454715942382812500e+03,1.418903589248657227e+00,4.411310000000000286e+00,1.024822354316711426e+00,6.393075585365295410e-01
1.993559744494684338e+01,8.933441263472225558e+00,1.313409545898437500e+03,1.563276767730712891e+00,4.411320000000000796e+00,1.080135703086853027e+00,6.532694101333618164e-01
1.993463252328096402e+01,8.939775457779362000e+00,1.431793457031250000e+03,1.514943361282348633e+00,4.411330000000000418e+00,1.045650601387023926e+00,6.493021249771118164e-01
1.993875515010467581e+01,8.942593496054277225e+00,1.574628051757812500e+03,1.492498636245727539e+00,4.411340000000000039e+00,9.845389723777770996e-01,6.277871131896972656e-01
1.993236773005523332e+01,8.942954829006749762e+00,1.306103271484375000e+03,1.410109519958496094e+00,4.411350000000000549e+00,1.064876794815063477e+00,6.428933739662170410e-01
1.993865531449783646e+01,8.947336317190574206e+00,1.528436157226562500e+03,1.455158710479736328e+00,4.411360000000000170e+00,1.014675140380859375e+00,6.418252587318420410e-01
1.993267227947848141e+01,8.952783444279152292e+00,1.462377929687500000e+03,1.602650403976440430e+00,4.411370000000000680e+00,1.152844071388244629e+00,7.202557325363159180e-01
1.994101087418723850e+01,8.956576697402663712e+00,1.122043090820312500e+03,1.579316377639770508e+00,4.411380000000000301e+00,1.044582486152648926e+00,5.983375310897827148e-01
1.993315346281980638e+01,8.969964047315368560e+00,1.101004150390625000e+03,1.529932737350463867e+00,4.411389999999999922e+00,1.068691492080688477e+00,6.077980399131774902e-01
1.994271626926788699e+01,8.970973189528709923e+00,1.593664062500000000e+03,1.417561292648315430e+00,4.411400000000000432e+00,1.016124844551086426e+00,6.499887704849243164e-01
1.993916986610793529e+01,8.962864900499965870e+00,1.393941772460937500e+03,1.552850723266601562e+00,4.411410000000000053e+00,1.089901328086853027e+00,6.714274287223815918e-01
1.993474499160951297e+01,8.975566307813465983e+00,1.970740600585937500e+03,1.470639228820800781e+00,4.411420000000000563e+00,9.798087477684020996e-01,6.590677499771118164e-01
1.993438273677380224e+01,8.978152355911614535e+00,1.156040039062500000e+03,1.451823234558105469e+00,4.411430000000000184e+00,9.047352075576782227e-01,5.239506959915161133e-01
1.994406841478576453e+01,8.977351710031630461e+00,1.507706298828125000e+03,1.313430786132812500e+00,4.411440000000000694e+00,9.186207652091979980e-01,5.788825154304504395e-01
1.994195323493963912e+01,8.980089976403091256e+00,1.191837646484375000e+03,1.129548072814941406e+00,4.411450000000000315e+00,1.062664270401000977e+00,6.221413612365722656e-01
1.993428200062745503e+01,8.983348093783899202e+00,1.565100585937500000e+03,1.276591539382934570e+00,4.411459999999999937e+00,1.105617880821228027e+00,7.038524746894836426e-01
1.994743077215478166e+01,8.994773334680301602e+00,1.286673583984375000e+03,1.651056528091430664e+00,4.411470000000000447e+00,1.073345422744750977e+00,6.448770165443420410e-01
1.994084567777384720e+01,8.997211157935375070e+00,1.681850463867187500e+03,1.622727632522583008e+00,4.411480000000000068e+00,1.019634366035461426e+00,6.612802743911743164e-01
1.994995831657288576e+01,9.000274898327058182e+00,2.058258789062500000e+03,1.631075859069824219e+00,4.411490000000000578e+00,1.013149261474609375e+00,6.876780986785888672e-01
1.993687090508763760e+01,9.008026134217676173e+00,1.551243286132812500e+03,1.466947317123413086e+00,4.411500000000000199e+00,1.044353604316711426e+00,6.632639169692993164e-01
1.994960944025403649e+01,9.010291826633343604e+00,2.293302978515625000e+03,1.676700830459594727e+00,4.411510000000000709e+00,1.143612504005432129e+00,7.925826907157897949e-01
1.994837922018480114e+01,9.009138959270545755e+00,1.479731689453125000e+03,1.596738815307617188e+00,4.411520000000000330e+00,1.986206054687500000e+00,1.245083808898925781e+00
1.995714464199064153e+01,9.014767918040343275e+00,2.112299560546875000e+03,1.771803617477416992e+00,4.411529999999999951e+00,1.081356406211853027e+00,7.378033995628356934e-01
1.995524948052266723e+01,9.012056378743585228e+00,1.317485961914062500e+03,2.485727787017822266e+00,4.411540000000000461e+00,1.005977630615234375e+00,6.090187430381774902e-01
1.995821405149221661e+01,9.021564674553486540e+00,1.322166748046875000e+03,1.750093221664428711e+00,4.411550000000000082e+00,9.459341168403625488e-01,5.733130574226379395e-01
1.994517032636765919e+01,9.029938923414263741e+00,1.356447265625000000e+03,1.370614290237426758e+00,4.411560000000000592e+00,9.920920729637145996e-01,6.061195731163024902e-01
1.995618648438054876e+01,9.031980109227022879e+00,1.424734741210937500e+03,1.375942945480346680e+00,4.411570000000000213e+00,9.905661940574645996e-01,6.142067313194274902e-01
1.995129900393204636e+01,9.032459110596372298e+00,1.293889770507812500e+03,1.420588016510009766e+00,4.411580000000000723e+00,1.099285483360290527e+00,6.616617441177368164e-01
