# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.278460337559354798e+01,-3.265937128834321523e+00,1.747549560546875000e+03,1.047687053680419922e+00,2.098540000000000294e+00,7.223919630050659180e-01,4.729098379611968994e-01
4.278713063642775438e+01,-3.265483227270076227e+00,1.153004516601562500e+03,1.015909433364868164e+00,2.098550000000000360e+00,6.892039775848388672e-01,3.987518250942230225e-01
4.280175513146786415e+01,-3.262031580308868417e+00,1.706971923828125000e+03,1.026477336883544922e+00,2.098559999999999981e+00,7.101085782051086426e-01,4.622286260128021240e-01
4.278805963173023486e+01,-3.253281171845200603e+00,1.648560791015625000e+03,8.839005827903747559e-01,2.098570000000000046e+00,8.216508030891418457e-01,5.302067995071411133e-01
4.279278764087572284e+01,-3.248265814045541600e+00,1.956967773437500000e+03,1.102302789688110352e+00,2.098580000000000112e+00,8.608660101890563965e-01,5.781958699226379395e-01
4.279266778991731712e+01,-3.247512913092732045e+00,2.335841308593750000e+03,1.235085248947143555e+00,2.098590000000000177e+00,1.015285491943359375e+00,7.059887051582336426e-01
4.278816339964357240e+01,-3.243386851081409006e+00,2.189947021484375000e+03,1.498537778854370117e+00,2.098600000000000243e+00,1.010936737060546875e+00,6.946208477020263672e-01
4.279240503919414351e+01,-3.236670171830464238e+00,1.384167358398437500e+03,1.713200330734252930e+00,2.098610000000000309e+00,1.022838711738586426e+00,6.287789344787597656e-01
4.280141824035848686e+01,-3.227517314101640888e+00,1.692207885742187500e+03,1.665236473083496094e+00,2.098620000000000374e+00,1.022075772285461426e+00,6.638742685317993164e-01
4.279511132569172105e+01,-3.224159781985025397e+00,1.701235229492187500e+03,1.643048048019409180e+00,2.098629999999999995e+00,9.865989089012145996e-01,6.416726708412170410e-01
4.279456400891095313e+01,-3.221905144653771202e+00,2.087851074218750000e+03,1.699927568435668945e+00,2.098640000000000061e+00,8.736071586608886719e-01,5.946754217147827148e-01
4.279627215655440153e+01,-3.222328022124005376e+00,2.003286376953125000e+03,1.416242837905883789e+00,2.098650000000000126e+00,9.534872174263000488e-01,6.435800194740295410e-01
4.279410477117072986e+01,-3.212007558465989732e+00,1.829205200195312500e+03,1.303241968154907227e+00,2.098660000000000192e+00,1.201748609542846680e+00,7.951766848564147949e-01
4.279290218801408940e+01,-3.203595904668492533e+00,1.803640502929687500e+03,1.646557569503784180e+00,2.098670000000000258e+00,9.866752028465270996e-01,6.507517099380493164e-01
4.278585741382593710e+01,-3.205395682545562508e+00,2.235015136718750000e+03,1.765502214431762695e+00,2.098680000000000323e+00,1.066555261611938477e+00,7.356671690940856934e-01
4.280506713874930824e+01,-3.199658289645143316e+00,2.224352783203125000e+03,1.721015691757202148e+00,2.098690000000000389e+00,1.163830399513244629e+00,8.020431399345397949e-01
4.279448582303162141e+01,-3.191793123357026474e+00,2.770583984375000000e+03,1.989562034606933594e+00,2.098700000000000010e+00,1.248059272766113281e+00,8.926044106483459473e-01
4.279387374874806937e+01,-3.185563236687698030e+00,2.627082275390625000e+03,2.166720151901245117e+00,2.098710000000000075e+00,1.374783992767333984e+00,9.751547574996948242e-01
4.279543144503769270e+01,-3.184904636881773943e+00,2.370014892578125000e+03,2.466322898864746094e+00,2.098720000000000141e+00,1.317334413528442383e+00,9.183918833732604980e-01
4.279756751139348836e+01,-3.176248634415271166e+00,2.716606689453125000e+03,2.303410291671752930e+00,2.098730000000000206e+00,1.613890171051025391e+00,1.150784134864807129e+00
4.278651315927140075e+01,-3.174434692597301044e+00,2.153905761718750000e+03,2.687456130981445312e+00,2.098740000000000272e+00,1.231503367424011230e+00,8.434709310531616211e-01
4.279844286069410941e+01,-3.161601893493121818e+00,2.173183349609375000e+03,2.715352296829223633e+00,2.098750000000000338e+00,1.198467969894409180e+00,8.222611546516418457e-01
4.279388686878255044e+01,-3.163872228062947212e+00,2.306268066406250000e+03,2.278251171112060547e+00,2.098759999999999959e+00,9.756125211715698242e-01,6.768442988395690918e-01
4.278927545989411385e+01,-3.150382704188211758e+00,2.627638916015625000e+03,2.218831300735473633e+00,2.098770000000000024e+00,1.057552576065063477e+00,7.501630783081054688e-01
4.278757446236768658e+01,-3.151293103409095853e+00,2.129187988281250000e+03,1.680665731430053711e+00,2.098780000000000090e+00,9.387624263763427734e-01,6.415200829505920410e-01
4.279146478894254102e+01,-3.143437752493482229e+00,1.473242309570312500e+03,2.043064355850219727e+00,2.098790000000000155e+00,9.891929030418395996e-01,6.193184852600097656e-01
4.278272916673407877e+01,-3.139969595894088528e+00,1.803593505859375000e+03,1.674891233444213867e+00,2.098800000000000221e+00,9.682883024215698242e-01,6.386209130287170410e-01
4.278389272743960703e+01,-3.135841167677483554e+00,2.165257324218750000e+03,1.551864862442016602e+00,2.098810000000000286e+00,1.012920379638671875e+00,6.944682598114013672e-01
4.279140817139161612e+01,-3.132747667453672058e+00,2.377200195312500000e+03,1.570238590240478516e+00,2.098820000000000352e+00,1.160549759864807129e+00,8.095200061798095703e-01
4.278566475621524745e+01,-3.131949383778117380e+00,2.246157958984375000e+03,1.863902330398559570e+00,2.098829999999999973e+00,1.200604200363159180e+00,8.288987278938293457e-01
4.278161491614569201e+01,-3.128827246189879396e+00,2.639093750000000000e+03,2.119652748107910156e+00,2.098840000000000039e+00,9.783591628074645996e-01,6.944682598114013672e-01
4.279048946782879170e+01,-3.123007354690354731e+00,2.620179931640625000e+03,1.744708538055419922e+00,2.098850000000000104e+00,1.034359097480773926e+00,7.333783507347106934e-01
4.278738403978571370e+01,-3.112492802026748606e+00,1.743749145507812500e+03,1.820263385772705078e+00,2.098860000000000170e+00,9.739340543746948242e-01,6.372476220130920410e-01
4.278682151384859367e+01,-3.115500136593902347e+00,1.723852783203125000e+03,1.676443338394165039e+00,2.098870000000000235e+00,1.032528042793273926e+00,6.737162470817565918e-01
4.279440307953824174e+01,-3.108422051231696681e+00,2.421802734375000000e+03,1.590427875518798828e+00,2.098880000000000301e+00,1.225476145744323730e+00,8.575853705406188965e-01
4.278979351440597156e+01,-3.108813312709066690e+00,1.660919799804687500e+03,1.717345237731933594e+00,2.098890000000000366e+00,9.988822937011718750e-01,6.457925438880920410e-01
4.278758466171822761e+01,-3.103838696433237399e+00,1.527329467773437500e+03,2.040159225463867188e+00,2.098899999999999988e+00,8.312638401985168457e-01,5.257054567337036133e-01
4.278390213738293824e+01,-3.093449027763673698e+00,1.285615356445312500e+03,1.516592025756835938e+00,2.098910000000000053e+00,9.162556529045104980e-01,5.503484606742858887e-01
4.279736251615755549e+01,-3.088115070844675625e+00,2.167495605468750000e+03,1.327771663665771484e+00,2.098920000000000119e+00,8.363755941390991211e-01,5.735419392585754395e-01
4.278799026858845878e+01,-3.084451315948637085e+00,1.474306030273437500e+03,1.402853250503540039e+00,2.098930000000000184e+00,9.552419781684875488e-01,5.981849431991577148e-01
4.278922175063907218e+01,-3.076532069616510601e+00,1.581447509765625000e+03,1.269217252731323242e+00,2.098940000000000250e+00,8.679614067077636719e-01,5.540868639945983887e-01
4.279205247681439062e+01,-3.078811300648481630e+00,2.080495605468750000e+03,1.407695531845092773e+00,2.098950000000000315e+00,1.060299158096313477e+00,7.212475538253784180e-01
4.279580053913861093e+01,-3.073916652224903512e+00,2.425923828125000000e+03,1.354355335235595703e+00,2.098960000000000381e+00,1.191982984542846680e+00,8.343918919563293457e-01
4.278663265261030801e+01,-3.073444868579950917e+00,2.376540771484375000e+03,1.857479333877563477e+00,2.098970000000000002e+00,1.108211874961853027e+00,7.729750275611877441e-01
4.279049487110575711e+01,-3.062565529724761593e+00,2.529300537109375000e+03,1.924786090850830078e+00,2.098980000000000068e+00,1.367154598236083984e+00,9.637869596481323242e-01
4.280327782631143663e+01,-3.060386184771280327e+00,1.665177978515625000e+03,2.174405574798583984e+00,2.098990000000000133e+00,1.132091999053955078e+00,7.323865294456481934e-01
4.279443150627309223e+01,-3.054897146509322425e+00,2.442232666015625000e+03,2.452852249145507812e+00,2.099000000000000199e+00,1.275525212287902832e+00,8.939014077186584473e-01
4.278815827479297695e+01,-3.052230375503453885e+00,2.822713867187500000e+03,2.257109403610229492e+00,2.099010000000000264e+00,1.106075644493103027e+00,7.932693362236022949e-01
4.279881702303604385e+01,-3.047340381789010788e+00,2.441873779296875000e+03,2.394957065582275391e+00,2.099020000000000330e+00,1.015361785888671875e+00,7.115582227706909180e-01
4.279399414175428262e+01,-3.042717124868741685e+00,1.377975219726562500e+03,1.939135313034057617e+00,2.099029999999999951e+00,1.123775959014892578e+00,6.898906230926513672e-01
4.279629768186892136e+01,-3.040823553651636146e+00,1.771869750976562500e+03,2.003050565719604492e+00,2.099040000000000017e+00,9.679068326950073242e-01,6.357217431068420410e-01
4.280216709620403748e+01,-3.035067781664938291e+00,1.807608764648437500e+03,1.925376176834106445e+00,2.099050000000000082e+00,9.418904781341552734e-01,6.215310096740722656e-01
4.279862751346524163e+01,-3.032634644673461555e+00,2.379647949218750000e+03,1.822955131530761719e+00,2.099060000000000148e+00,9.104572534561157227e-01,6.351876854896545410e-01
4.279480998822084103e+01,-3.026650338711287525e+00,2.309222412109375000e+03,1.505913257598876953e+00,2.099070000000000213e+00,9.763754606246948242e-01,6.775309443473815918e-01
4.279692622299689475e+01,-3.021958721028298989e+00,1.633547607421875000e+03,1.471364021301269531e+00,2.099080000000000279e+00,9.666098356246948242e-01,6.222939491271972656e-01
4.280822392564534340e+01,-3.011717938080999968e+00,2.393708007812500000e+03,1.645707607269287109e+00,2.099090000000000344e+00,9.250294566154479980e-01,6.460214257240295410e-01
4.279983021868466864e+01,-3.009921333644173913e+00,1.854560546875000000e+03,1.454864263534545898e+00,2.099099999999999966e+00,9.132801294326782227e-01,6.061958670616149902e-01
4.279777121139015605e+01,-3.002801985941494056e+00,1.834622436523437500e+03,1.461464881896972656e+00,2.099110000000000031e+00,7.932693362236022949e-01,5.252476930618286133e-01
4.280050160263317593e+01,-3.002409445826986101e+00,2.446510498046875000e+03,1.378337860107421875e+00,2.099120000000000097e+00,8.709368705749511719e-01,6.105446219444274902e-01
4.279822907746746097e+01,-2.995944715196145580e+00,1.542051757812500000e+03,1.347772598266601562e+00,2.099130000000000162e+00,6.847026348114013672e-01,4.341523647308349609e-01
4.278889397039615261e+01,-2.993813708235117943e+00,1.344037963867187500e+03,1.301786422729492188e+00,2.099140000000000228e+00,8.248551487922668457e-01,5.025119781494140625e-01
4.280150721174409512e+01,-2.989311272521732565e+00,1.450370727539062500e+03,1.049768447875976562e+00,2.099150000000000293e+00,7.313184142112731934e-01,4.558199048042297363e-01
4.279738128162328081e+01,-2.988134433342890972e+00,2.221412353515625000e+03,1.161818027496337891e+00,2.099160000000000359e+00,7.383374571800231934e-01,5.086918473243713379e-01
4.279177430019380068e+01,-2.982676381557526568e+00,1.453035766601562500e+03,1.095875024795532227e+00,2.099169999999999980e+00,8.160812854766845703e-01,5.089207291603088379e-01
4.279137927680918807e+01,-2.975772016702193490e+00,1.846914428710937500e+03,1.137474298477172852e+00,2.099180000000000046e+00,7.960922122001647949e-01,5.279179811477661133e-01
4.279894227432863119e+01,-2.970232006797914881e+00,1.706350830078125000e+03,1.117213487625122070e+00,2.099190000000000111e+00,8.716998100280761719e-01,5.673620700836181641e-01
4.279382557105701324e+01,-2.967461387018465402e+00,2.080033203125000000e+03,1.185357093811035156e+00,2.099200000000000177e+00,7.789260149002075195e-01,5.298253297805786133e-01
4.279455538518816127e+01,-2.965913216090558358e+00,1.751653198242187500e+03,1.217801094055175781e+00,2.099210000000000242e+00,7.539014816284179688e-01,4.938144385814666748e-01
4.279934191900984075e+01,-2.957194011647220844e+00,2.785053466796875000e+03,1.106073379516601562e+00,2.099220000000000308e+00,7.265881896018981934e-01,5.200596451759338379e-01
4.279726988289569078e+01,-2.953213697045588670e+00,1.740897705078125000e+03,1.076658487319946289e+00,2.099230000000000373e+00,7.143048048019409180e-01,4.671877622604370117e-01
4.278670692440606871e+01,-2.951275500084850734e+00,1.806068481445312500e+03,1.011313915252685547e+00,2.099239999999999995e+00,9.572256207466125488e-01,6.315255165100097656e-01
4.279605804309015582e+01,-2.941685322222999499e+00,1.849520874023437500e+03,1.069796800613403320e+00,2.099250000000000060e+00,8.546099066734313965e-01,5.669043064117431641e-01
4.279555941254355389e+01,-2.940202102644484228e+00,2.880613037109375000e+03,1.385374784469604492e+00,2.099260000000000126e+00,9.003101587295532227e-01,6.476235985755920410e-01
4.278694157774818763e+01,-2.936883668191463403e+00,2.439031250000000000e+03,1.291318655014038086e+00,2.099270000000000191e+00,9.993400573730468750e-01,7.001903653144836426e-01
4.279564945601730130e+01,-2.931802519262312501e+00,2.166783447265625000e+03,1.862374067306518555e+00,2.099280000000000257e+00,8.957324624061584473e-01,6.142067313194274902e-01
4.279788214366516996e+01,-2.924001958543211543e+00,2.078370605468750000e+03,1.708561897277832031e+00,2.099290000000000322e+00,1.149029374122619629e+00,7.814437150955200195e-01
4.279004689615350543e+01,-2.918010093222479728e+00,2.260894775390625000e+03,1.538028240203857422e+00,2.099300000000000388e+00,1.077846765518188477e+00,7.450513839721679688e-01
4.279057407128024693e+01,-2.919428555194941044e+00,2.551833007812500000e+03,2.069698095321655273e+00,2.099310000000000009e+00,1.069378137588500977e+00,7.549695968627929688e-01
4.279179635767042100e+01,-2.911921267404993241e+00,1.944613281250000000e+03,1.801126718521118164e+00,2.099320000000000075e+00,9.476888775825500488e-01,6.356454491615295410e-01
4.279085963423830208e+01,-2.909491413666840387e+00,1.753665161132812500e+03,2.154718160629272461e+00,2.099330000000000140e+00,8.255417943000793457e-01,5.408880114555358887e-01
4.278666801619509386e+01,-2.897404349989980865e+00,2.201191162109375000e+03,1.471933841705322266e+00,2.099340000000000206e+00,9.366261959075927734e-01,6.441903710365295410e-01
4.278613657561329831e+01,-2.895062627089934892e+00,2.617834472656250000e+03,1.374649524688720703e+00,2.099350000000000271e+00,1.029018521308898926e+00,7.294873595237731934e-01
4.279864924873282206e+01,-2.896585076650538770e+00,2.508549560546875000e+03,1.528074264526367188e+00,2.099360000000000337e+00,1.003917694091796875e+00,7.067516446113586426e-01
4.278068657355085946e+01,-2.885882949558333355e+00,1.703096435546875000e+03,1.711476564407348633e+00,2.099369999999999958e+00,8.630785346031188965e-01,5.614874362945556641e-01
4.279149267546366531e+01,-2.884156216618316559e+00,1.563447753906250000e+03,1.584920406341552734e+00,2.099380000000000024e+00,7.827407121658325195e-01,4.981632232666015625e-01
4.279033168403032050e+01,-2.876993830719940082e+00,1.635424072265625000e+03,1.334360361099243164e+00,2.099390000000000089e+00,8.278306126594543457e-01,5.331059694290161133e-01
4.279389680344178259e+01,-2.875733900106730800e+00,1.552455444335937500e+03,1.276885986328125000e+00,2.099400000000000155e+00,9.169422984123229980e-01,5.824683308601379395e-01
4.278039878102391924e+01,-2.864379347124220043e+00,1.662618896484375000e+03,1.304937124252319336e+00,2.099410000000000220e+00,7.616072297096252441e-01,4.925174415111541748e-01
4.279219377208239905e+01,-2.860738246469098911e+00,1.680640258789062500e+03,1.263163805007934570e+00,2.099420000000000286e+00,7.788497209548950195e-01,5.050296783447265625e-01
4.278666740955235070e+01,-2.866220536199648894e+00,1.768256469726562500e+03,1.104198217391967773e+00,2.099430000000000351e+00,7.604628205299377441e-01,4.992313385009765625e-01
4.278970036646237673e+01,-2.859278897085312909e+00,1.553265502929687500e+03,1.318046569824218750e+00,2.099439999999999973e+00,7.962448000907897949e-01,5.058689117431640625e-01
