# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.133444608877241322e+01,3.079888546478127598e+00,1.444223510742187500e+03,1.489693641662597656e+00,4.522080000000000766e+00,1.005519866943359375e+00,6.259560585021972656e-01
2.133902492665352213e+01,3.075834283926253576e+00,1.350033203125000000e+03,1.541089534759521484e+00,4.522090000000000387e+00,9.377706050872802734e-01,5.720923542976379395e-01
2.133348183591924041e+01,3.073737129949869917e+00,1.344246704101562500e+03,1.296605587005615234e+00,4.522100000000000009e+00,9.807242751121520996e-01,5.974982976913452148e-01
2.134235488577145290e+01,3.071995501033401688e+00,1.316630493164062500e+03,1.230116605758666992e+00,4.522110000000000518e+00,9.372365474700927734e-01,5.672857761383056641e-01
2.133490502733271654e+01,3.072202986367511546e+00,1.264797119140625000e+03,1.264944791793823242e+00,4.522120000000000140e+00,9.233509898185729980e-01,5.516454577445983887e-01
2.134322947578754537e+01,3.067193991572474854e+00,1.560229980468750000e+03,1.216748476028442383e+00,4.522130000000000649e+00,9.151112437248229980e-01,5.820868611335754395e-01
2.134644077837302589e+01,3.062653969173725788e+00,1.598917602539062500e+03,1.191695451736450195e+00,4.522140000000000271e+00,9.767569899559020996e-01,6.253457069396972656e-01
2.134293022911816706e+01,3.063488252166599590e+00,1.746875854492187500e+03,1.255208969116210938e+00,4.522150000000000780e+00,1.028179287910461426e+00,6.730296015739440918e-01
2.134534457248732409e+01,3.056428748955575259e+00,1.472692749023437500e+03,1.282746315002441406e+00,4.522160000000000402e+00,9.506643414497375488e-01,5.951331853866577148e-01
2.134013176874117335e+01,3.058815180918291077e+00,1.507820556640625000e+03,1.280045032501220703e+00,4.522170000000000023e+00,1.107830405235290527e+00,6.981304287910461426e-01
2.134103100046498369e+01,3.050335030441648776e+00,1.386196655273437500e+03,1.377198219299316406e+00,4.522180000000000533e+00,9.981956481933593750e-01,6.139015555381774902e-01
2.133645416555127028e+01,3.044972793971727931e+00,1.847255859375000000e+03,1.454451799392700195e+00,4.522190000000000154e+00,1.078380942344665527e+00,7.151440382003784180e-01
2.133789875942650838e+01,3.037311707918868287e+00,2.356927490234375000e+03,1.466172456741333008e+00,4.522200000000000664e+00,9.968986511230468750e-01,6.943156719207763672e-01
2.133411445706009246e+01,3.042344284615124295e+00,1.837397827148437500e+03,1.494392871856689453e+00,4.522210000000000285e+00,1.325268983840942383e+00,8.778033256530761719e-01
2.133109835853348457e+01,3.039303473053515781e+00,1.718367187500000000e+03,1.926835298538208008e+00,4.522220000000000795e+00,9.900321364402770996e-01,6.454873681068420410e-01
2.133070937811692147e+01,3.033800519959458875e+00,1.442497070312500000e+03,1.989955425262451172e+00,4.522230000000000416e+00,1.193814039230346680e+00,7.429151535034179688e-01
2.133629482497046581e+01,3.023652109915032860e+00,1.253214965820312500e+03,1.375616312026977539e+00,4.522240000000000038e+00,1.071438074111938477e+00,6.381631493568420410e-01
2.132343162000616488e+01,3.030195194063289854e+00,1.664296142578125000e+03,1.622744321823120117e+00,4.522250000000000547e+00,1.074566125869750977e+00,6.950786113739013672e-01
2.133294893096585554e+01,3.026931619316413968e+00,1.474733886718750000e+03,1.478340148925781250e+00,4.522260000000000169e+00,9.992637634277343750e-01,6.258034706115722656e-01
2.132836907605111776e+01,3.018200217907371918e+00,1.218611816406250000e+03,1.543368816375732422e+00,4.522270000000000678e+00,9.756125211715698242e-01,5.756018757820129395e-01
2.133608103773046949e+01,3.016904207090007173e+00,2.940442382812500000e+03,1.274046421051025391e+00,4.522280000000000300e+00,9.534872174263000488e-01,6.879069805145263672e-01
2.132163125150061944e+01,3.010695710581548390e+00,1.619818481445312500e+03,1.373840093612670898e+00,4.522290000000000809e+00,9.927024841308593750e-01,6.377053856849670410e-01
2.132072865122115957e+01,3.004847075029526415e+00,1.874066284179687500e+03,1.233753681182861328e+00,4.522300000000000431e+00,1.008953094482421875e+00,6.712748408317565918e-01
2.132467991181964351e+01,3.003873801528116783e+00,1.418953125000000000e+03,1.380174875259399414e+00,4.522310000000000052e+00,1.049160242080688477e+00,6.497598886489868164e-01
2.132502923446235954e+01,3.000792480098546822e+00,1.161783325195312500e+03,1.349981546401977539e+00,4.522320000000000562e+00,9.981956481933593750e-01,5.791113972663879395e-01
2.131438911350418763e+01,2.998213310198939219e+00,1.119514526367187500e+03,1.357321262359619141e+00,4.522330000000000183e+00,1.010936737060546875e+00,5.785773396492004395e-01
2.132245451245497136e+01,2.997367875151964345e+00,1.198979003906250000e+03,1.271284341812133789e+00,4.522340000000000693e+00,1.138729572296142578e+00,6.680704951286315918e-01
2.131543864181796266e+01,2.989767484564622269e+00,1.835230834960937500e+03,1.404548406600952148e+00,4.522350000000000314e+00,1.045879483222961426e+00,6.925609111785888672e-01
2.131646247330406041e+01,2.984926897112258448e+00,1.477479125976562500e+03,1.458360671997070312e+00,4.522359999999999935e+00,1.192822217941284180e+00,7.474164962768554688e-01
2.132234663515767181e+01,2.977233745658835140e+00,1.280104370117187500e+03,1.556543827056884766e+00,4.522370000000000445e+00,1.112408161163330078e+00,6.672312617301940918e-01
2.132646367456855074e+01,2.980983894091596031e+00,1.295760253906250000e+03,1.728858470916748047e+00,4.522380000000000067e+00,1.027568936347961426e+00,6.187844276428222656e-01
2.132191664270931497e+01,2.972907955286127724e+00,1.751554199218750000e+03,1.387972354888916016e+00,4.522390000000000576e+00,1.180691480636596680e+00,7.733564972877502441e-01
2.132237251537531009e+01,2.973408387066819536e+00,1.540073852539062500e+03,1.656842947006225586e+00,4.522400000000000198e+00,8.730731010437011719e-01,5.534002184867858887e-01
2.132605537410899643e+01,2.968400300801536051e+00,1.325552368164062500e+03,1.618405103683471680e+00,4.522410000000000707e+00,8.707079887390136719e-01,5.281468629837036133e-01
2.131590043416133895e+01,2.964185155219102974e+00,1.410890014648437500e+03,1.121315479278564453e+00,4.522420000000000329e+00,1.019710659980773926e+00,6.304574012756347656e-01
2.132347583144641234e+01,2.958224044637995043e+00,1.020821838378906250e+03,1.383425712585449219e+00,4.522429999999999950e+00,9.262501597404479980e-01,5.112858414649963379e-01
2.132675920199400821e+01,2.949448365800970251e+00,1.418810424804687500e+03,1.284617900848388672e+00,4.522440000000000460e+00,9.220539927482604980e-01,5.710242390632629395e-01
2.132935429657191406e+01,2.961193554685280560e+00,1.161326293945312500e+03,1.273611307144165039e+00,4.522450000000000081e+00,9.534872174263000488e-01,5.530950427055358887e-01
2.131941423756865106e+01,2.949274788163176453e+00,1.260979003906250000e+03,1.256244897842407227e+00,4.522460000000000591e+00,9.995689392089843750e-01,5.965827703475952148e-01
2.132800323150219413e+01,2.943631519586339174e+00,1.446094360351562500e+03,1.202394485473632812e+00,4.522470000000000212e+00,1.016658902168273926e+00,6.331277489662170410e-01
2.132554866928984438e+01,2.941644939870155184e+00,1.407274047851562500e+03,1.583225250244140625e+00,4.522480000000000722e+00,1.021846890449523926e+00,6.312966346740722656e-01
2.132787031984720372e+01,2.942701555601701990e+00,1.444663330078125000e+03,1.308459758758544922e+00,4.522490000000000343e+00,9.929313659667968750e-01,6.181740760803222656e-01
2.133039208663110742e+01,2.936486996409305217e+00,1.115364013671875000e+03,1.276134967803955078e+00,4.522499999999999964e+00,9.896506667137145996e-01,5.656073093414306641e-01
2.134146454389254899e+01,2.933748704293933418e+00,1.579702026367187500e+03,1.233754873275756836e+00,4.522510000000000474e+00,1.006053924560546875e+00,6.420541405677795410e-01
2.133384930509809863e+01,2.923707622346606527e+00,1.237128906250000000e+03,1.201772212982177734e+00,4.522520000000000095e+00,9.613455533981323242e-01,5.701086521148681641e-01
2.133446839825926844e+01,2.926910854021715469e+00,1.568994140625000000e+03,1.247057437896728516e+00,4.522530000000000605e+00,9.162556529045104980e-01,5.836890339851379395e-01
2.133424444009692778e+01,2.921620464121993610e+00,1.414006103515625000e+03,1.145345687866210938e+00,4.522540000000000227e+00,1.004985809326171875e+00,6.217598915100097656e-01
2.133604915679028835e+01,2.918965654764194451e+00,1.524379760742187500e+03,1.249645471572875977e+00,4.522550000000000736e+00,8.585008978843688965e-01,5.426427721977233887e-01
2.133130356146012474e+01,2.916374124859032690e+00,1.099004272460937500e+03,1.183738231658935547e+00,4.522560000000000358e+00,9.291493296623229980e-01,5.280705690383911133e-01
2.134064071087705017e+01,2.910889102154794905e+00,1.173520751953125000e+03,1.124747514724731445e+00,4.522569999999999979e+00,1.044658780097961426e+00,6.082558035850524902e-01
2.133633793912010645e+01,2.911340359786742216e+00,1.194720336914062500e+03,1.326143264770507812e+00,4.522580000000000489e+00,9.655417203903198242e-01,5.657598972320556641e-01
2.133040183998137707e+01,2.906877224159254425e+00,1.229878784179687500e+03,1.263629913330078125e+00,4.522590000000000110e+00,1.048473596572875977e+00,6.205391883850097656e-01
2.133818371710933803e+01,2.903723044989935165e+00,1.533031860351562500e+03,1.248328208923339844e+00,4.522600000000000620e+00,1.130260944366455078e+00,7.155255079269409180e-01
2.133496325537092986e+01,2.896277742540353195e+00,1.320040405273437500e+03,1.468812942504882812e+00,4.522610000000000241e+00,1.062664270401000977e+00,6.437326073646545410e-01
2.133353760718414449e+01,2.894196557607534803e+00,1.398044433593750000e+03,1.553980827331542969e+00,4.522620000000000751e+00,1.002696990966796875e+00,6.182503700256347656e-01
2.132995090803268923e+01,2.887611916684219349e+00,1.539747192382812500e+03,1.583233594894409180e+00,4.522630000000000372e+00,1.007579803466796875e+00,6.386209130287170410e-01
2.133102205774558868e+01,2.885737701132292887e+00,1.346584594726562500e+03,1.558266401290893555e+00,4.522639999999999993e+00,1.077694177627563477e+00,6.569315195083618164e-01
2.133366487118880528e+01,2.884556404585308265e+00,1.310966796875000000e+03,1.435104131698608398e+00,4.522650000000000503e+00,1.006053924560546875e+00,6.081032156944274902e-01
2.133309120981809315e+01,2.882604056490621680e+00,1.405604003906250000e+03,1.446572065353393555e+00,4.522660000000000124e+00,1.005901336669921875e+00,6.212258338928222656e-01
2.132749526533706330e+01,2.880921837614263570e+00,2.843608154296875000e+03,1.587299823760986328e+00,4.522670000000000634e+00,9.425008296966552734e-01,6.766917109489440918e-01
2.132830316153618710e+01,2.881331618568710340e+00,1.722290039062500000e+03,1.448680877685546875e+00,4.522680000000000256e+00,1.084331870079040527e+00,7.073619961738586426e-01
2.132520151316235513e+01,2.874355075926136038e+00,1.687752319335937500e+03,1.472777843475341797e+00,4.522690000000000765e+00,1.152386307716369629e+00,7.480268478393554688e-01
2.133064594222222610e+01,2.864760307664018679e+00,1.315142333984375000e+03,1.642102718353271484e+00,4.522700000000000387e+00,1.037944912910461426e+00,6.280159950256347656e-01
2.133261412518666589e+01,2.865953680084321498e+00,1.418040771484375000e+03,1.601495265960693359e+00,4.522710000000000008e+00,1.047634363174438477e+00,6.486917734146118164e-01
2.132515238642922029e+01,2.860661831099442942e+00,1.576889892578125000e+03,1.362882375717163086e+00,4.522720000000000518e+00,9.866752028465270996e-01,6.293892860412597656e-01
2.132597556113433157e+01,2.863044258050215340e+00,1.316467529296875000e+03,1.518980979919433594e+00,4.522730000000000139e+00,1.080974936485290527e+00,6.542612314224243164e-01
2.133046656279322661e+01,2.855789264962040885e+00,2.036453247070312500e+03,1.501972198486328125e+00,4.522740000000000649e+00,1.031917691230773926e+00,6.988933682441711426e-01
2.132315258151443516e+01,2.852083564131551174e+00,1.497078857421875000e+03,1.451361894607543945e+00,4.522750000000000270e+00,1.073040246963500977e+00,6.748606562614440918e-01
2.132168181262478157e+01,2.843272824679691446e+00,1.458077026367187500e+03,1.457817077636718750e+00,4.522760000000000780e+00,9.059559106826782227e-01,5.655310153961181641e-01
2.132483788861678065e+01,2.838973861066781623e+00,1.386381835937500000e+03,1.475129842758178711e+00,4.522770000000000401e+00,9.346425533294677734e-01,5.748389363288879395e-01
2.132416218009084474e+01,2.837855815863544073e+00,1.444694824218750000e+03,1.295827150344848633e+00,4.522780000000000022e+00,9.866752028465270996e-01,6.142830252647399902e-01
2.132179641256146496e+01,2.829273894264762390e+00,1.629090576171875000e+03,1.336802959442138672e+00,4.522790000000000532e+00,8.879504799842834473e-01,5.712531208992004395e-01
2.132424848712128451e+01,2.828857501741834035e+00,2.149195800781250000e+03,1.231426715850830078e+00,4.522800000000000153e+00,8.435472249984741211e-01,5.775092244148254395e-01
2.132978421819946746e+01,2.829819159171390375e+00,1.331414550781250000e+03,1.246809482574462891e+00,4.522810000000000663e+00,8.333237767219543457e-01,5.061740875244140625e-01
2.132351292247088281e+01,2.819774904007065430e+00,1.167590209960937500e+03,1.066581726074218750e+00,4.522820000000000285e+00,9.398305416107177734e-01,5.462285876274108887e-01
2.132298385330741652e+01,2.815780402967391627e+00,1.085513793945312500e+03,1.193856716156005859e+00,4.522830000000000794e+00,8.294327855110168457e-01,4.691714048385620117e-01
2.133345284434277289e+01,2.818824408098048462e+00,1.638750854492187500e+03,1.039520025253295898e+00,4.522840000000000416e+00,8.208878636360168457e-01,5.289098024368286133e-01
2.132611061186720391e+01,2.809602333410639918e+00,1.554491088867187500e+03,9.910220503807067871e-01,4.522850000000000037e+00,8.762774467468261719e-01,5.568335056304931641e-01
2.132130945250169773e+01,2.809742686040069604e+00,1.420876220703125000e+03,1.013965129852294922e+00,4.522860000000000547e+00,1.031993985176086426e+00,6.393838524818420410e-01
2.132600734381380292e+01,2.803124905782013343e+00,1.107811645507812500e+03,1.197791814804077148e+00,4.522870000000000168e+00,9.607351422309875488e-01,5.476781725883483887e-01
2.133083739543713975e+01,2.799773296956945323e+00,1.251400756835937500e+03,1.284063577651977539e+00,4.522880000000000678e+00,1.031459927558898926e+00,6.140541434288024902e-01
2.132951591695852400e+01,2.796636227000432573e+00,1.572391601562500000e+03,1.326035976409912109e+00,4.522890000000000299e+00,9.060322046279907227e-01,5.775092244148254395e-01
2.132587482883179675e+01,2.791857810602247802e+00,1.248076049804687500e+03,1.103394746780395508e+00,4.522900000000000809e+00,1.240048408508300781e+00,7.375745177268981934e-01
2.132979467560001652e+01,2.789399605737707066e+00,1.135311279296875000e+03,1.604463577270507812e+00,4.522910000000000430e+00,9.070240259170532227e-01,5.218144059181213379e-01
2.132963319967653604e+01,2.784694539986945827e+00,1.553280761718750000e+03,1.618998765945434570e+00,4.522920000000000051e+00,1.089977622032165527e+00,6.924846172332763672e-01
2.132939847930006039e+01,2.778749670555365814e+00,1.333613525390625000e+03,1.210604429244995117e+00,4.522930000000000561e+00,7.993728518486022949e-01,4.858035445213317871e-01
2.133600457957600938e+01,2.776619801339907490e+00,1.258527832031250000e+03,1.348412752151489258e+00,4.522940000000000182e+00,8.133347034454345703e-01,4.851168990135192871e-01
2.133895533220375995e+01,2.771569809085500768e+00,1.126990600585937500e+03,8.936888575553894043e-01,4.522950000000000692e+00,8.512529134750366211e-01,4.883975684642791748e-01
2.133052938233793228e+01,2.770027953988391189e+00,1.478625244140625000e+03,9.854585528373718262e-01,4.522960000000000313e+00,8.173782825469970703e-01,5.122776627540588379e-01
2.133610758636231708e+01,2.770877498883725476e+00,9.583510131835937500e+02,8.860654234886169434e-01,4.522969999999999935e+00,9.135853052139282227e-01,4.909915626049041748e-01
