# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.815493558155277043e+01,8.610356588055854132e+00,1.779745483398437500e+03,1.765852689743041992e+00,4.743100000000000094e+00,9.544790387153625488e-01,6.275582313537597656e-01
3.816048426453313169e+01,8.611711139667979964e+00,1.644493652343750000e+03,1.766836166381835938e+00,4.743110000000000603e+00,1.108822226524353027e+00,7.150677442550659180e-01
3.815165557909016059e+01,8.622591255344712380e+00,1.584527709960937500e+03,1.584354162216186523e+00,4.743120000000000225e+00,9.090839624404907227e-01,5.806372761726379395e-01
3.816946402598597388e+01,8.627130455939937548e+00,1.500598266601562500e+03,1.835565090179443359e+00,4.743130000000000734e+00,7.905990481376647949e-01,4.975528717041015625e-01
3.815249136512747441e+01,8.628665498401494105e+00,1.561705444335937500e+03,1.369683265686035156e+00,4.743140000000000356e+00,9.893454909324645996e-01,6.294655799865722656e-01
3.816663986804573483e+01,8.632633542907672819e+00,1.908034667968750000e+03,1.193714857101440430e+00,4.743149999999999977e+00,9.662283658981323242e-01,6.454110741615295410e-01
3.816514968230465854e+01,8.636677724285988234e+00,1.507662841796875000e+03,1.839420318603515625e+00,4.743160000000000487e+00,7.568769454956054688e-01,4.769534170627593994e-01
3.816917435158364924e+01,8.638470456223886984e+00,1.497993774414062500e+03,1.531880617141723633e+00,4.743170000000000108e+00,6.564737558364868164e-01,4.129425585269927979e-01
3.815665801584296446e+01,8.649559802365047290e+00,3.391408447265625000e+03,1.041026830673217773e+00,4.743180000000000618e+00,6.409097313880920410e-01,4.712313413619995117e-01
3.817479333196127556e+01,8.648740335067678586e+00,1.861349731445312500e+03,9.864050745964050293e-01,4.743190000000000239e+00,8.124954700469970703e-01,5.397436022758483887e-01
3.816718210139104883e+01,8.657619435966175558e+00,1.635787475585937500e+03,1.043161869049072266e+00,4.743200000000000749e+00,8.628496527671813965e-01,5.556890964508056641e-01
3.817537337184486290e+01,8.658738930933836286e+00,1.301579956054687500e+03,1.394434690475463867e+00,4.743210000000000370e+00,8.445390462875366211e-01,5.093021988868713379e-01
3.817823405716072216e+01,8.669272691267854825e+00,1.646613037109375000e+03,1.289911985397338867e+00,4.743219999999999992e+00,9.145008921623229980e-01,5.899451971054077148e-01
3.818064238336877736e+01,8.667742196841860647e+00,2.894888183593750000e+03,1.300237894058227539e+00,4.743230000000000501e+00,9.030567407608032227e-01,6.500650644302368164e-01
3.817999005322539574e+01,8.668537420583845687e+00,1.902163085937500000e+03,1.580451250076293945e+00,4.743240000000000123e+00,9.119068384170532227e-01,6.087135672569274902e-01
3.818276513405939454e+01,8.680047448794548259e+00,1.765847534179687500e+03,1.559088945388793945e+00,4.743250000000000632e+00,1.050762414932250977e+00,6.895854473114013672e-01
3.819589746001390296e+01,8.683910354967251166e+00,1.550016235351562500e+03,1.711399078369140625e+00,4.743260000000000254e+00,9.187733530998229980e-01,5.833838582038879395e-01
3.819365340524008445e+01,8.688623622443504502e+00,1.854555908203125000e+03,1.674180746078491211e+00,4.743270000000000763e+00,8.869586586952209473e-01,5.887244939804077148e-01
3.818909993161663152e+01,8.692900468042411788e+00,1.735496704101562500e+03,1.582706689834594727e+00,4.743280000000000385e+00,8.951984047889709473e-01,5.850623250007629395e-01
3.818931173758753062e+01,8.698853350985420008e+00,1.763556762695312500e+03,1.540965557098388672e+00,4.743290000000000006e+00,8.915362954139709473e-01,5.849097371101379395e-01
3.819849358976695441e+01,8.702074133078358642e+00,1.592455200195312500e+03,1.512557983398437500e+00,4.743300000000000516e+00,7.975417971611022949e-01,5.100651383399963379e-01
3.818906936028922416e+01,8.701971568811270430e+00,1.568415649414062500e+03,1.383604526519775391e+00,4.743310000000000137e+00,7.832747697830200195e-01,4.989261627197265625e-01
3.820173229290463723e+01,8.702444534778818408e+00,2.174759521484375000e+03,1.391047954559326172e+00,4.743320000000000647e+00,8.968768715858459473e-01,6.154274344444274902e-01
3.819950075445397175e+01,8.715697234013036976e+00,1.645406494140625000e+03,1.210073947906494141e+00,4.743330000000000268e+00,1.027874112129211426e+00,6.629587411880493164e-01
3.820364706531817944e+01,8.721053517445774617e+00,1.798467163085937500e+03,1.554299116134643555e+00,4.743340000000000778e+00,8.922992348670959473e-01,5.881141424179077148e-01
3.819207762888262181e+01,8.723633013154158178e+00,1.828804443359375000e+03,1.589766263961791992e+00,4.743350000000000399e+00,1.001171112060546875e+00,6.624246835708618164e-01
3.821066630742883063e+01,8.724864582033095672e+00,1.680150146484375000e+03,1.509774446487426758e+00,4.743360000000000021e+00,8.811602592468261719e-01,5.713294148445129395e-01
3.819175145044316366e+01,8.728936351387277526e+00,1.490430297851562500e+03,1.506223201751708984e+00,4.743370000000000530e+00,8.762774467468261719e-01,5.504247546195983887e-01
3.820208602085042315e+01,8.735784047480867898e+00,1.530540527343750000e+03,1.481519460678100586e+00,4.743380000000000152e+00,8.401902914047241211e-01,5.316563844680786133e-01
3.819752010454276814e+01,8.741292157916332073e+00,1.591150512695312500e+03,1.503424167633056641e+00,4.743390000000000661e+00,9.315907955169677734e-01,5.956672430038452148e-01
3.820453049337172047e+01,8.748797207076302485e+00,1.742897705078125000e+03,1.287981986999511719e+00,4.743400000000000283e+00,7.226208448410034180e-01,4.727572500705718994e-01
3.818488860337568980e+01,8.752169316568924273e+00,2.075622314453125000e+03,1.282219409942626953e+00,4.743410000000000792e+00,8.382829427719116211e-01,5.699560642242431641e-01
3.819148544531034162e+01,8.755014107975098270e+00,1.540983764648437500e+03,1.083576202392578125e+00,4.743420000000000414e+00,8.897815346717834473e-01,5.640814304351806641e-01
3.819323700864212867e+01,8.760977223896547983e+00,1.759159912109375000e+03,1.506429433822631836e+00,4.743430000000000035e+00,9.479177594184875488e-01,6.215310096740722656e-01
3.818884224375723591e+01,8.764339831291442451e+00,1.168002929687500000e+03,1.451551437377929688e+00,4.743440000000000545e+00,8.962665200233459473e-01,5.209751725196838379e-01
3.817889948265729316e+01,8.767070940952002900e+00,1.878228393554687500e+03,1.488391876220703125e+00,4.743450000000000166e+00,8.360704183578491211e-01,5.565283298492431641e-01
3.818088943661132362e+01,8.767443824341507153e+00,1.915011596679687500e+03,1.296723604202270508e+00,4.743460000000000676e+00,9.344136714935302734e-01,6.246590614318847656e-01
3.817993720459154616e+01,8.771470103461107115e+00,1.253257568359375000e+03,1.404100179672241211e+00,4.743470000000000297e+00,9.337270259857177734e-01,5.561468601226806641e-01
3.817340113442268290e+01,8.779882115976365142e+00,2.002129028320312500e+03,1.399249553680419922e+00,4.743480000000000807e+00,8.145554065704345703e-01,5.497381091117858887e-01
3.817164166001690262e+01,8.787695998239309247e+00,1.619193969726562500e+03,1.393223524093627930e+00,4.743490000000000428e+00,8.103592395782470703e-01,5.205174088478088379e-01
3.817554031899336309e+01,8.782849194557785566e+00,1.621151855468750000e+03,1.324078559875488281e+00,4.743500000000000050e+00,7.907516360282897949e-01,5.080814957618713379e-01
3.816845264107143976e+01,8.791310058818787354e+00,1.536689697265625000e+03,1.230328798294067383e+00,4.743510000000000559e+00,7.872420549392700195e-01,4.986972808837890625e-01
3.816290867987770241e+01,8.793298692541855033e+00,1.795177001953125000e+03,1.149781465530395508e+00,4.743520000000000181e+00,8.117325305938720703e-01,5.347844362258911133e-01
3.817423195402373182e+01,8.800526461239240206e+00,1.740936279296875000e+03,1.180754423141479492e+00,4.743530000000000690e+00,7.165173292160034180e-01,4.686373472213745117e-01
3.816224377248139632e+01,8.804513443297702580e+00,1.389890991210937500e+03,1.229862689971923828e+00,4.743540000000000312e+00,8.030349612236022949e-01,4.942722022533416748e-01
3.816755235157354775e+01,8.809804082464369301e+00,1.397962402343750000e+03,1.075572490692138672e+00,4.743550000000000821e+00,8.689532279968261719e-01,5.357762575149536133e-01
3.816362363737638930e+01,8.813911677946832057e+00,1.703846679687500000e+03,1.155772924423217773e+00,4.743560000000000443e+00,8.874927163124084473e-01,5.774329304695129395e-01
3.816716386007905015e+01,8.812060764988748574e+00,2.084322998046875000e+03,1.277062416076660156e+00,4.743570000000000064e+00,1.083340048789978027e+00,7.371930480003356934e-01
3.815421282288166083e+01,8.822328289500756426e+00,2.005360107421875000e+03,1.466751813888549805e+00,4.743580000000000574e+00,1.334119200706481934e+00,9.006916284561157227e-01
3.816748522343841898e+01,8.822351896606493327e+00,1.766022583007812500e+03,2.137050151824951172e+00,4.743590000000000195e+00,9.347188472747802734e-01,6.134437918663024902e-01
3.816830729825579738e+01,8.836857971063473371e+00,1.903010986328125000e+03,2.104243755340576172e+00,4.743600000000000705e+00,9.299886226654052734e-01,6.208443641662597656e-01
3.816376460293808037e+01,8.838366470321396662e+00,1.911965820312500000e+03,1.484848976135253906e+00,4.743610000000000326e+00,9.431874752044677734e-01,6.303048133850097656e-01
3.816014341259350573e+01,8.843963473050541424e+00,1.811542236328125000e+03,1.504553079605102539e+00,4.743619999999999948e+00,9.351766109466552734e-01,6.174111366271972656e-01
3.817500302302439508e+01,8.846627758113745799e+00,1.241784912109375000e+03,1.440509080886840820e+00,4.743630000000000457e+00,8.519396185874938965e-01,5.058689117431640625e-01
3.816872777498053892e+01,8.845370299591731822e+00,1.971899291992187500e+03,1.429190158843994141e+00,4.743640000000000079e+00,9.117542505264282227e-01,6.133674979209899902e-01
3.817295346842797699e+01,8.854203280557108258e+00,2.377240966796875000e+03,1.387191534042358398e+00,4.743650000000000588e+00,9.141194224357604980e-01,6.376290917396545410e-01
3.817344051043099284e+01,8.858940380785922386e+00,3.169939208984375000e+03,1.600354433059692383e+00,4.743660000000000210e+00,1.046489834785461426e+00,7.628279328346252441e-01
3.817396135760536424e+01,8.857782169477147249e+00,2.199376953125000000e+03,1.489001035690307617e+00,4.743670000000000719e+00,1.054043054580688477e+00,7.248333692550659180e-01
3.817675350435414572e+01,8.868934224815321343e+00,1.340961669921875000e+03,2.083955526351928711e+00,4.743680000000000341e+00,9.961357116699218750e-01,6.064247488975524902e-01
3.818480489100715403e+01,8.872841674867874673e+00,2.734962646484375000e+03,1.714128971099853516e+00,4.743689999999999962e+00,1.247525215148925781e+00,8.904681801795959473e-01
3.818198022914973677e+01,8.876999496574027759e+00,1.828060913085937500e+03,2.117483139038085938e+00,4.743700000000000472e+00,8.488115072250366211e-01,5.615637302398681641e-01
3.817509684496823752e+01,8.885428464310688668e+00,1.659885742187500000e+03,2.198596715927124023e+00,4.743710000000000093e+00,9.737814664840698242e-01,6.294655799865722656e-01
3.818341890863757726e+01,8.886194108947647052e+00,1.994862304687500000e+03,1.383871555328369141e+00,4.743720000000000603e+00,9.083973169326782227e-01,6.126045584678649902e-01
3.818927091417153008e+01,8.894615897375116376e+00,2.022605957031250000e+03,1.754596948623657227e+00,4.743730000000000224e+00,1.275906682014465332e+00,8.629259467124938965e-01
3.818712192657332594e+01,8.894723677915523652e+00,1.836757446289062500e+03,1.896498918533325195e+00,4.743740000000000734e+00,1.064342737197875977e+00,7.049205899238586426e-01
3.818366855757086142e+01,8.896315425405768806e+00,1.520100952148437500e+03,2.261445045471191406e+00,4.743750000000000355e+00,9.799613356590270996e-01,6.189370155334472656e-01
3.819440976569686086e+01,8.910401127576147218e+00,1.789503173828125000e+03,1.687316417694091797e+00,4.743759999999999977e+00,1.279950261116027832e+00,8.426316976547241211e-01
3.818719997652015508e+01,8.906296920219702429e+00,1.966122314453125000e+03,1.834566116333007812e+00,4.743770000000000486e+00,1.321759462356567383e+00,8.886371254920959473e-01
3.818551269742687992e+01,8.913044272627850262e+00,2.002316162109375000e+03,2.426027774810791016e+00,4.743780000000000108e+00,1.236081123352050781e+00,8.342393040657043457e-01
3.819015061115116794e+01,8.916223421433510765e+00,2.026592163085937500e+03,2.680508613586425781e+00,4.743790000000000617e+00,9.691275358200073242e-01,6.557108163833618164e-01
3.819847439923817944e+01,8.926156673273968778e+00,1.903092041015625000e+03,2.155214071273803711e+00,4.743800000000000239e+00,1.227002024650573730e+00,8.191330432891845703e-01
3.819060048392893947e+01,8.932527964972498680e+00,2.169306884765625000e+03,2.196976661682128906e+00,4.743810000000000748e+00,1.301999330520629883e+00,8.929858803749084473e-01
3.818812111389958375e+01,8.934675776547734927e+00,6.231274414062500000e+03,2.387117862701416016e+00,4.743820000000000370e+00,1.525922894477844238e+00,1.186871290206909180e+00
3.818893367163742880e+01,8.934310279833733048e+00,2.078842285156250000e+03,2.987602472305297852e+00,4.743829999999999991e+00,1.358075499534606934e+00,9.236561655998229980e-01
3.819042806303650650e+01,8.941700874453852421e+00,3.284303710937500000e+03,3.163337230682373047e+00,4.743840000000000501e+00,1.323819398880004883e+00,9.694327116012573242e-01
3.818660263133814681e+01,8.946311397365393603e+00,2.637084960937500000e+03,2.999937057495117188e+00,4.743850000000000122e+00,1.019863247871398926e+00,7.238415479660034180e-01
3.819733305560442460e+01,8.945728992642933974e+00,2.511417480468750000e+03,2.482941865921020508e+00,4.743860000000000632e+00,1.305814027786254883e+00,9.194599986076354980e-01
3.818898927543722976e+01,8.957172658722681646e+00,1.976211059570312500e+03,2.370519161224365234e+00,4.743870000000000253e+00,1.544996380805969238e+00,1.039852261543273926e+00
3.818296587360896410e+01,8.958870403234016067e+00,2.901122070312500000e+03,2.583604574203491211e+00,4.743880000000000763e+00,1.853072524070739746e+00,1.334348082542419434e+00
3.818853063421517646e+01,8.960501487192571446e+00,2.302041503906250000e+03,3.160491704940795898e+00,4.743890000000000384e+00,1.102337241172790527e+00,7.645063996315002441e-01
3.818586029442585073e+01,8.969349911272942677e+00,1.676021606445312500e+03,3.484495401382446289e+00,4.743900000000000006e+00,9.930839538574218750e-01,6.435037255287170410e-01
3.817568814697167312e+01,8.965540740067851289e+00,1.551463623046875000e+03,2.176599025726318359e+00,4.743910000000000515e+00,9.532583355903625488e-01,6.054329276084899902e-01
3.818964140582698263e+01,8.972327167684012394e+00,2.458224365234375000e+03,1.620034694671630859e+00,4.743920000000000137e+00,1.367841243743896484e+00,9.596670269966125488e-01
3.818723604039923458e+01,8.983017576135353011e+00,2.503921875000000000e+03,2.249872207641601562e+00,4.743930000000000646e+00,1.473737597465515137e+00,1.037181973457336426e+00
3.817939871655155315e+01,8.985395524337166151e+00,2.323724853515625000e+03,2.996649265289306641e+00,4.743940000000000268e+00,1.375241756439208984e+00,9.553945660591125488e-01
3.818190260815991621e+01,8.996457862601735300e+00,2.249430175781250000e+03,2.693001747131347656e+00,4.743950000000000777e+00,1.560102701187133789e+00,1.077389001846313477e+00
3.818620448062277717e+01,8.998277667015333492e+00,1.934192260742187500e+03,2.824046134948730469e+00,4.743960000000000399e+00,9.165608286857604980e-01,6.140541434288024902e-01
3.818253616366796166e+01,9.001302892531386490e+00,1.791668701171875000e+03,2.527349710464477539e+00,4.743970000000000020e+00,1.187481641769409180e+00,7.819777727127075195e-01
3.817261416975257049e+01,9.007137050822139557e+00,2.508904296875000000e+03,1.810502529144287109e+00,4.743980000000000530e+00,1.106304526329040527e+00,7.788497209548950195e-01
3.817887539827325583e+01,9.016245365718997817e+00,1.875112304687500000e+03,2.246399641036987305e+00,4.743990000000000151e+00,9.544790387153625488e-01,6.351113915443420410e-01
