# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.554345405747747577e+01,5.514618686081368182e+00,1.832624755859375000e+03,1.688738584518432617e+00,5.409600000000000186e+00,1.219906687736511230e+00,8.075363636016845703e-01
4.553994045718737027e+01,5.511992525120341213e+00,2.108403076171875000e+03,1.750243425369262695e+00,5.409610000000000696e+00,1.264309883117675781e+00,8.623155951499938965e-01
4.554349324657685116e+01,5.513341842477227139e+00,1.635905883789062500e+03,1.886658191680908203e+00,5.409620000000000317e+00,1.156506180763244629e+00,7.448225021362304688e-01
4.552865402891119118e+01,5.506418064446220839e+00,1.813519531250000000e+03,2.168555974960327148e+00,5.409630000000000827e+00,9.801139235496520996e-01,6.472421288490295410e-01
4.555048670029939473e+01,5.508519485339102850e+00,1.703021484375000000e+03,1.611572027206420898e+00,5.409640000000000448e+00,9.905661940574645996e-01,6.444192528724670410e-01
4.552323914388434645e+01,5.507005318669465410e+00,1.472337768554687500e+03,1.331158399581909180e+00,5.409650000000000070e+00,1.090282797813415527e+00,6.824901103973388672e-01
4.553864833641394227e+01,5.502351649910070641e+00,1.578951171875000000e+03,1.455925226211547852e+00,5.409660000000000579e+00,8.776507377624511719e-01,5.600378513336181641e-01
4.552390098828907838e+01,5.501312064380362798e+00,1.791609375000000000e+03,1.353975057601928711e+00,5.409670000000000201e+00,1.008953094482421875e+00,6.644083857536315918e-01
4.553198822062930162e+01,5.502973516297677392e+00,1.445394042968750000e+03,1.365719556808471680e+00,5.409680000000000710e+00,9.990348815917968750e-01,6.220650672912597656e-01
4.551706753118203608e+01,5.489046483298333001e+00,1.261828491210937500e+03,1.443923234939575195e+00,5.409690000000000332e+00,1.003307342529296875e+00,5.989478826522827148e-01
4.553018712861473460e+01,5.488330955447528581e+00,1.229106567382812500e+03,1.410496950149536133e+00,5.409700000000000841e+00,9.900321364402770996e-01,5.858252644538879395e-01
4.552043727839989629e+01,5.483178127740396590e+00,2.474960205078125000e+03,1.267499446868896484e+00,5.409710000000000463e+00,9.803428053855895996e-01,6.885936260223388672e-01
4.551278792885653246e+01,5.482583385302953083e+00,1.482772460937500000e+03,1.310984611511230469e+00,5.409720000000000084e+00,1.028865933418273926e+00,6.453347802162170410e-01
4.551036420968225826e+01,5.485484851297061759e+00,1.825319213867187500e+03,1.277725219726562500e+00,5.409730000000000594e+00,1.128735065460205078e+00,7.465009689331054688e-01
4.551793840734254104e+01,5.476470283466381872e+00,1.167833862304687500e+03,1.396899938583374023e+00,5.409740000000000215e+00,9.745444059371948242e-01,5.664465427398681641e-01
4.550166042295880686e+01,5.481462672873585795e+00,1.188805664062500000e+03,1.478670358657836914e+00,5.409750000000000725e+00,1.005443572998046875e+00,5.881141424179077148e-01
4.550827751001019550e+01,5.476403335632274327e+00,1.281455688476562500e+03,1.194669723510742188e+00,5.409760000000000346e+00,1.021999478340148926e+00,6.132149100303649902e-01
4.551345074046918882e+01,5.472769606656197716e+00,1.199222656250000000e+03,1.295996427536010742e+00,5.409770000000000856e+00,1.036571621894836426e+00,6.081795096397399902e-01
4.549820342494368219e+01,5.465305159608186081e+00,1.678973266601562500e+03,1.387767314910888672e+00,5.409780000000000477e+00,9.227406382560729980e-01,5.981849431991577148e-01
4.550309110458847783e+01,5.467276539971784644e+00,1.532894409179687500e+03,1.356681108474731445e+00,5.409790000000000099e+00,1.016277432441711426e+00,6.433511376380920410e-01
4.550135484939522001e+01,5.472239104676731358e+00,2.468651123046875000e+03,1.333792924880981445e+00,5.409800000000000608e+00,1.122250080108642578e+00,7.879287004470825195e-01
4.550386256224244619e+01,5.459630217126954399e+00,1.561654663085937500e+03,1.276226758956909180e+00,5.409810000000000230e+00,1.000865936279296875e+00,6.367898583412170410e-01
4.548842595721099258e+01,5.460777265230559507e+00,1.369908325195312500e+03,1.639918804168701172e+00,5.409820000000000739e+00,9.686697721481323242e-01,5.936073064804077148e-01
4.550460207015038350e+01,5.459880509802125914e+00,1.543601806640625000e+03,1.370890855789184570e+00,5.409830000000000361e+00,1.006053924560546875e+00,6.380868554115295410e-01
4.549848294653538971e+01,5.448987280356864638e+00,1.303841064453125000e+03,1.375551939010620117e+00,5.409840000000000870e+00,1.003765106201171875e+00,6.056618094444274902e-01
4.550181957122882892e+01,5.450596122135644706e+00,1.527481445312500000e+03,1.508334398269653320e+00,5.409850000000000492e+00,1.096157431602478027e+00,6.932475566864013672e-01
4.548675248533805870e+01,5.440728334407651801e+00,1.745222167968750000e+03,1.430067539215087891e+00,5.409860000000000113e+00,9.886588454246520996e-01,6.470132470130920410e-01
4.551202423709783318e+01,5.448658254113857069e+00,1.459342529296875000e+03,1.506913423538208008e+00,5.409870000000000623e+00,9.965171813964843750e-01,6.222176551818847656e-01
4.549214832624436866e+01,5.438630180724532970e+00,1.528258544921875000e+03,1.458575248718261719e+00,5.409880000000000244e+00,9.894980788230895996e-01,6.258797645568847656e-01
4.550115001712865137e+01,5.436367401658190879e+00,1.278333129882812500e+03,1.271891117095947266e+00,5.409890000000000754e+00,1.020015835762023926e+00,6.115364432334899902e-01
4.549610684207808475e+01,5.439946762453326201e+00,1.547349487304687500e+03,1.350390434265136719e+00,5.409900000000000375e+00,1.012004852294921875e+00,6.422830224037170410e-01
4.551725205332631674e+01,5.435277705764451461e+00,1.729131958007812500e+03,1.389475584030151367e+00,5.409910000000000885e+00,1.232495188713073730e+00,8.047897815704345703e-01
4.549886935815617051e+01,5.434330813812236372e+00,1.548695800781250000e+03,1.487991333007812500e+00,5.409920000000000506e+00,9.752310514450073242e-01,6.190896034240722656e-01
4.551477170744422551e+01,5.429747922992018694e+00,1.155377441406250000e+03,1.644691944122314453e+00,5.409930000000000128e+00,9.882010817527770996e-01,5.721686482429504395e-01
4.551587561390322634e+01,5.426319303485572121e+00,1.939184814453125000e+03,1.317824840545654297e+00,5.409940000000000637e+00,1.059231042861938477e+00,7.100322842597961426e-01
4.551720292233547838e+01,5.424762688389042964e+00,1.973721435546875000e+03,1.305115938186645508e+00,5.409950000000000259e+00,1.035961270332336426e+00,6.970623135566711426e-01
4.551786478854909745e+01,5.419045331053718328e+00,1.962229125976562500e+03,1.517254829406738281e+00,5.409960000000000768e+00,1.074032068252563477e+00,7.217816114425659180e-01
4.552569271677226936e+01,5.416866325020997408e+00,1.460412597656250000e+03,1.446876049041748047e+00,5.409970000000000390e+00,1.090740561485290527e+00,6.811931133270263672e-01
4.552393608940200664e+01,5.419969954663192979e+00,1.567086303710937500e+03,1.795166254043579102e+00,5.409980000000000011e+00,1.010478973388671875e+00,6.435037255287170410e-01
4.552750303176132007e+01,5.408092525055773869e+00,1.896765258789062500e+03,1.546208381652832031e+00,5.409990000000000521e+00,9.698904752731323242e-01,6.470132470130920410e-01
4.553599148362932425e+01,5.408690610697155954e+00,2.025184570312500000e+03,1.336465597152709961e+00,5.410000000000000142e+00,1.107982993125915527e+00,7.495527267456054688e-01
4.553024123278490976e+01,5.408416435659658461e+00,1.942912353515625000e+03,1.494130611419677734e+00,5.410010000000000652e+00,9.199940562248229980e-01,6.169533133506774902e-01
4.552873329215746878e+01,5.407871895598703738e+00,1.878466308593750000e+03,1.433146715164184570e+00,5.410020000000000273e+00,1.004299163818359375e+00,6.685282588005065918e-01
4.552909109023272549e+01,5.402191985497986515e+00,1.616143676757812500e+03,1.281315803527832031e+00,5.410030000000000783e+00,9.424245357513427734e-01,6.050514578819274902e-01
4.554543910099737758e+01,5.401640290839099912e+00,1.727069824218750000e+03,1.361072778701782227e+00,5.410040000000000404e+00,9.518850445747375488e-01,6.213784217834472656e-01
4.552668940905266481e+01,5.398513144808307906e+00,1.508129150390625000e+03,1.340485334396362305e+00,5.410050000000000026e+00,1.039852261543273926e+00,6.553293466567993164e-01
4.553908706830775799e+01,5.394488924225790072e+00,2.027018310546875000e+03,1.373526573181152344e+00,5.410060000000000535e+00,1.002010345458984375e+00,6.779887080192565918e-01
4.553857863478138057e+01,5.394010766108282340e+00,1.926516235351562500e+03,1.402370452880859375e+00,5.410070000000000157e+00,9.804953932762145996e-01,6.563211679458618164e-01
4.554259125658084884e+01,5.390013955232451970e+00,1.380438964843750000e+03,1.428997039794921875e+00,5.410080000000000666e+00,1.020321011543273926e+00,6.267189979553222656e-01
4.552628115647343776e+01,5.388885135102198021e+00,1.628366821289062500e+03,1.453585147857666016e+00,5.410090000000000288e+00,1.207928538322448730e+00,7.770186662673950195e-01
4.553923305305646352e+01,5.390460471063414083e+00,1.816102539062500000e+03,1.615949392318725586e+00,5.410100000000000797e+00,1.157421708106994629e+00,7.645826935768127441e-01
4.552684834155682836e+01,5.385211522298451570e+00,1.500858398437500000e+03,1.625072479248046875e+00,5.410110000000000419e+00,1.086468100547790527e+00,6.837871074676513672e-01
4.553031192275761185e+01,5.377149343219919331e+00,1.603185424804687500e+03,1.576662778854370117e+00,5.410120000000000040e+00,1.031688809394836426e+00,6.609750986099243164e-01
4.551596096873343811e+01,5.377391145552882001e+00,1.659848632812500000e+03,1.427742958068847656e+00,5.410130000000000550e+00,1.079067587852478027e+00,6.975200772285461426e-01
4.553478056675301389e+01,5.375275274197610642e+00,1.377870361328125000e+03,1.568130970001220703e+00,5.410140000000000171e+00,9.678305387496948242e-01,5.941413640975952148e-01
4.552161364481194283e+01,5.369969110398360890e+00,1.539312255859375000e+03,1.608374834060668945e+00,5.410150000000000681e+00,1.050152063369750977e+00,6.655527949333190918e-01
4.552783254661444801e+01,5.371840506893216904e+00,1.378911987304687500e+03,1.395020008087158203e+00,5.410160000000000302e+00,9.298360347747802734e-01,5.709479451179504395e-01
4.552379380130934550e+01,5.367952027641120338e+00,1.751089355468750000e+03,1.336148500442504883e+00,5.410170000000000812e+00,9.853019118309020996e-01,6.453347802162170410e-01
4.552159880533736214e+01,5.361039577142477697e+00,1.512884887695312500e+03,1.353157281875610352e+00,5.410180000000000433e+00,1.130871295928955078e+00,7.133129835128784180e-01
4.551539177253241775e+01,5.358389186993005815e+00,3.062874511718750000e+03,1.397591352462768555e+00,5.410190000000000055e+00,1.643110871315002441e+00,1.192211866378784180e+00
4.552262030872273613e+01,5.358994446716266680e+00,1.433787109375000000e+03,1.580874443054199219e+00,5.410200000000000564e+00,1.165585160255432129e+00,7.240704298019409180e-01
4.552236956711018223e+01,5.357608545130414512e+00,1.996411499023437500e+03,2.293402671813964844e+00,5.410210000000000186e+00,9.769095778465270996e-01,6.589151620864868164e-01
4.550029003792722904e+01,5.355062752955289440e+00,1.689688354492187500e+03,1.676765203475952148e+00,5.410220000000000695e+00,9.830893874168395996e-01,6.383157372474670410e-01
4.551977216076457466e+01,5.351626401279471423e+00,1.681839233398437500e+03,1.405256509780883789e+00,5.410230000000000317e+00,1.207623362541198730e+00,7.831984758377075195e-01
4.551192466591240304e+01,5.352183338270997126e+00,1.412459228515625000e+03,1.584830999374389648e+00,5.410240000000000826e+00,9.448659420013427734e-01,5.843756794929504395e-01
4.551069997809525347e+01,5.345257834514282713e+00,1.647329345703125000e+03,1.669133424758911133e+00,5.410250000000000448e+00,1.025203824043273926e+00,6.614328622817993164e-01
4.549888029161646585e+01,5.344679397670417664e+00,1.606185302734375000e+03,1.311220645904541016e+00,5.410260000000000069e+00,1.023449063301086426e+00,6.560159921646118164e-01
4.551799452063298901e+01,5.339476805216279764e+00,1.503499633789062500e+03,1.397560358047485352e+00,5.410270000000000579e+00,1.047405481338500977e+00,6.595255136489868164e-01
4.550742369712695279e+01,5.335391091227159599e+00,1.313635620117187500e+03,1.541759490966796875e+00,5.410280000000000200e+00,8.771166801452636719e-01,5.305119752883911133e-01
4.550155113310322008e+01,5.337639060044473638e+00,1.440166870117187500e+03,1.366036653518676758e+00,5.410290000000000710e+00,9.143483042716979980e-01,5.687353610992431641e-01
4.550552316032453604e+01,5.329927819741738126e+00,1.720653808593750000e+03,1.141677618026733398e+00,5.410300000000000331e+00,1.127514362335205078e+00,7.353619933128356934e-01
4.550158782827796244e+01,5.326680505417635381e+00,1.254541015625000000e+03,1.354010820388793945e+00,5.410310000000000841e+00,9.719504117965698242e-01,5.791113972663879395e-01
4.549672282335178863e+01,5.318134918438071068e+00,1.504876464843750000e+03,1.555745124816894531e+00,5.410320000000000462e+00,9.180104136466979980e-01,5.781958699226379395e-01
4.550635101654404480e+01,5.317329701930161967e+00,1.508857666015625000e+03,1.239041805267333984e+00,5.410330000000000084e+00,9.422719478607177734e-01,5.939124822616577148e-01
4.550753480308471666e+01,5.316179414912444834e+00,1.474837402343750000e+03,1.432107210159301758e+00,5.410340000000000593e+00,9.819449782371520996e-01,6.149696707725524902e-01
4.550757808281640138e+01,5.316128312194646988e+00,1.651332153320312500e+03,1.299423694610595703e+00,5.410350000000000215e+00,9.553182721138000488e-01,6.167244315147399902e-01
4.550478405832923556e+01,5.307553885563333296e+00,1.565580566406250000e+03,1.325026273727416992e+00,5.410360000000000724e+00,8.693346977233886719e-01,5.534765124320983887e-01
4.551407412426840438e+01,5.314181732079410914e+00,1.824694091796875000e+03,1.219577312469482422e+00,5.410370000000000346e+00,1.037105679512023926e+00,6.858470439910888672e-01
4.550362653859144046e+01,5.307877795901961626e+00,1.546529174804687500e+03,1.282019138336181641e+00,5.410380000000000855e+00,1.088375449180603027e+00,6.906535625457763672e-01
4.550636695137375654e+01,5.304440879150190469e+00,1.597629150390625000e+03,1.495694637298583984e+00,5.410390000000000477e+00,9.191548228263854980e-01,5.883430242538452148e-01
4.551366999088400433e+01,5.305723391678322187e+00,1.643712646484375000e+03,1.417278766632080078e+00,5.410400000000000098e+00,1.030391812324523926e+00,6.644083857536315918e-01
4.551181128180799362e+01,5.299734190379124854e+00,2.081960205078125000e+03,1.259898662567138672e+00,5.410410000000000608e+00,1.168255448341369629e+00,7.947952151298522949e-01
4.551083594320954262e+01,5.298180796914239821e+00,1.392239379882812500e+03,1.521925449371337891e+00,5.410420000000000229e+00,1.103557944297790527e+00,6.795908808708190918e-01
4.551996738858087355e+01,5.291788486965800509e+00,3.303289062500000000e+03,1.579919576644897461e+00,5.410430000000000739e+00,1.279645085334777832e+00,9.377706050872802734e-01
4.552012064340291886e+01,5.289938719785883592e+00,2.145853271484375000e+03,1.755483865737915039e+00,5.410440000000000360e+00,1.015361785888671875e+00,6.949260234832763672e-01
4.551284576551132233e+01,5.292777086356122318e+00,1.857323486328125000e+03,1.860501289367675781e+00,5.410450000000000870e+00,1.235165596008300781e+00,8.201248645782470703e-01
4.552188544069741738e+01,5.284920928622509173e+00,1.616449584960937500e+03,1.647613763809204102e+00,5.410460000000000491e+00,1.053127527236938477e+00,6.761576533317565918e-01
4.552706779788869085e+01,5.279935957998479701e+00,1.783084228515625000e+03,1.902108907699584961e+00,5.410470000000000113e+00,1.188702344894409180e+00,7.819014787673950195e-01
4.552372079175331265e+01,5.279342069190204434e+00,2.145190185546875000e+03,1.566839933395385742e+00,5.410480000000000622e+00,1.201596021652221680e+00,8.223374485969543457e-01
4.552367173203612083e+01,5.277621332553270150e+00,1.659339721679687500e+03,1.761720895767211914e+00,5.410490000000000244e+00,1.078914999961853027e+00,6.973674893379211426e-01
