# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210785681739720943e+01,-3.167667972018609390e+01,1.137576293945312500e+03,2.802115976810455322e-01,4.768000000000000571e-01,1.483541429042816162e-01,8.541139960289001465e-02
2.209653775909113094e+01,-3.167085735395576762e+01,1.008030456542968750e+03,2.141243368387222290e-01,4.768100000000000116e-01,1.556783914566040039e-01,8.548769354820251465e-02
2.210120154117283064e+01,-3.166905518815831755e+01,1.032711425781250000e+03,2.223426252603530884e-01,4.768200000000000216e-01,1.610189825296401978e-01,8.930240571498870850e-02
2.210555642504892759e+01,-3.166755706285875860e+01,1.277283447265625000e+03,1.996368318796157837e-01,4.768300000000000316e-01,1.464467793703079224e-01,8.777651935815811157e-02
2.210054436745312856e+01,-3.165056529859627688e+01,-6.277479687500000000e+04,2.394706159830093384e-01,4.768400000000000416e-01,1.102833151817321777e-01,9.235417097806930542e-02
2.210464611745903341e+01,-3.164359295218648782e+01,5.833333007812500000e+03,2.213424593210220337e-01,4.768500000000000516e-01,1.561361551284790039e-01,1.208882182836532593e-01
2.211515218923903348e+01,-3.164326469469587977e+01,1.972160766601562500e+03,2.590710222721099854e-01,4.768600000000000616e-01,1.107410863041877747e-01,7.450132071971893311e-02
2.210288792977828365e+01,-3.163012226584579523e+01,2.073824218750000000e+03,2.465003877878189087e-01,4.768700000000000161e-01,1.308064609766006470e-01,8.892093598842620850e-02
2.210582546751876976e+01,-3.162006046093824096e+01,1.521920410156250000e+03,1.698821932077407837e-01,4.768800000000000261e-01,1.535421460866928101e-01,9.700812399387359619e-02
2.210625255843303094e+01,-3.162076101730274047e+01,2.373992431640625000e+03,2.073210626840591431e-01,4.768900000000000361e-01,1.752097159624099731e-01,1.221852228045463562e-01
2.211200317309096164e+01,-3.161579648232758188e+01,1.898936889648437500e+03,2.355855852365493774e-01,4.769000000000000461e-01,2.327355742454528809e-01,1.552969217300415039e-01
2.210238783971993470e+01,-3.160280645852705916e+01,2.973711669921875000e+03,3.225332796573638916e-01,4.769100000000000561e-01,1.675039976835250854e-01,1.210408061742782593e-01
2.210825305836562293e+01,-3.159219763454544250e+01,3.171321533203125000e+03,3.523201048374176025e-01,4.769200000000000661e-01,1.846701949834823608e-01,1.346211731433868408e-01
2.210726533683152795e+01,-3.158869249120165890e+01,1.330722534179687500e+03,2.891379892826080322e-01,4.769300000000000206e-01,1.647574007511138916e-01,1.000598892569541931e-01
2.210354073959790000e+01,-3.158500443545834813e+01,3.292988281250000000e+03,3.374833166599273682e-01,4.769400000000000306e-01,1.098255515098571777e-01,8.045227080583572388e-02
2.210360687142967961e+01,-3.157114298246564132e+01,1.467916381835937500e+03,2.469462305307388306e-01,4.769500000000000406e-01,1.193623319268226624e-01,7.465390861034393311e-02
2.210457397929316414e+01,-3.156372513695731286e+01,1.309818725585937500e+03,1.876717954874038696e-01,4.769600000000000506e-01,1.249318122863769531e-01,7.549314945936203003e-02
2.210204261325875308e+01,-3.156255979759288977e+01,1.411480102539062500e+03,1.851171404123306274e-01,4.769700000000000606e-01,1.297383457422256470e-01,8.022338896989822388e-02
2.210602486068978223e+01,-3.155307734149068821e+01,1.302533691406250000e+04,1.742094904184341431e-01,4.769800000000000151e-01,1.279072910547256470e-01,1.030353680253028870e-01
2.210871250498891527e+01,-3.154407471352795156e+01,4.732513671875000000e+03,1.840311437845230103e-01,4.769900000000000251e-01,1.493459641933441162e-01,1.137165576219558716e-01
2.210499830138008193e+01,-3.153217052159805078e+01,-3.833682861328125000e+03,2.081889063119888306e-01,4.770000000000000351e-01,1.247792243957519531e-01,1.157765015959739685e-01
2.210115796113217357e+01,-3.153179646774643174e+01,-1.088491210937500000e+04,2.076739221811294556e-01,4.770100000000000451e-01,1.255421638488769531e-01,1.085285544395446777e-01
2.209818060888768798e+01,-3.152197730111833707e+01,1.091902636718750000e+04,2.500373423099517822e-01,4.770200000000000551e-01,1.208882182836532593e-01,9.677924215793609619e-02
2.210085659786207302e+01,-3.151865950093201363e+01,1.259426269531250000e+03,2.542335093021392822e-01,4.770300000000000651e-01,1.344685852527618408e-01,8.022338896989822388e-02
2.209842430134758828e+01,-3.151005421663523620e+01,9.901586914062500000e+02,2.246469408273696899e-01,4.770400000000000196e-01,1.385121792554855347e-01,7.549314945936203003e-02
2.209945027598161360e+01,-3.150279427786325215e+01,1.271278198242187500e+03,1.992660909891128540e-01,4.770500000000000296e-01,1.474386155605316162e-01,8.823428303003311157e-02
2.210349404693702979e+01,-3.149867410141148483e+01,1.335258056640625000e+03,1.804477125406265259e-01,4.770600000000000396e-01,1.340871155261993408e-01,8.152039349079132080e-02
2.209965969273408604e+01,-3.148205334573944469e+01,-2.372596093750000000e+04,2.053350359201431274e-01,4.770700000000000496e-01,1.025013029575347900e-01,8.678469061851501465e-02
2.209268470179079813e+01,-3.147981153485242345e+01,5.025979003906250000e+03,1.988309770822525024e-01,4.770800000000000596e-01,1.209645122289657593e-01,9.258305281400680542e-02
2.210128688709670897e+01,-3.147127715711221896e+01,4.810941406250000000e+04,1.813358217477798462e-01,4.770900000000000141e-01,1.179127395153045654e-01,9.723700582981109619e-02
2.209968152728245983e+01,-3.146815306251779631e+01,1.358923461914062500e+03,1.952356249094009399e-01,4.771000000000000241e-01,1.269917637109756470e-01,7.762938737869262695e-02
2.209299530338395456e+01,-3.145564560904350770e+01,1.487576660156250000e+03,1.929825693368911743e-01,4.771100000000000341e-01,1.344685852527618408e-01,8.441957086324691772e-02
2.209665488794726684e+01,-3.144873537869538183e+01,2.804179687500000000e+03,1.852041631937026978e-01,4.771200000000000441e-01,1.186756864190101624e-01,8.502992987632751465e-02
2.210518602875354688e+01,-3.144535982570852184e+01,1.049536010742187500e+03,1.847368627786636353e-01,4.771300000000000541e-01,1.366048306226730347e-01,7.625608891248703003e-02
2.209466220803181358e+01,-3.143677525774817383e+01,1.565070068359375000e+03,1.922160536050796509e-01,4.771400000000000641e-01,1.400380730628967285e-01,8.914981782436370850e-02
2.209479242390892395e+01,-3.143277154836007270e+01,1.380018066406250000e+03,1.866954714059829712e-01,4.771500000000000186e-01,1.291279941797256470e-01,7.930786162614822388e-02
2.209500945463684829e+01,-3.142612027066451574e+01,2.435852539062500000e+03,1.898270994424819946e-01,4.771600000000000286e-01,1.153950318694114685e-01,8.083374053239822388e-02
2.209888888562819531e+01,-3.141797882885489201e+01,-1.093156054687500000e+04,1.820725351572036743e-01,4.771700000000000386e-01,1.113514378666877747e-01,9.624517709016799927e-02
2.209001702249461374e+01,-3.141681124652042456e+01,2.171797851562500000e+03,1.878899484872817993e-01,4.771800000000000486e-01,1.071552559733390808e-01,7.350949943065643311e-02
2.210319133116394852e+01,-3.140351591935539588e+01,6.720732421875000000e+03,1.881450563669204712e-01,4.771900000000000586e-01,1.124958544969558716e-01,8.792910724878311157e-02
2.210270254839525350e+01,-3.139761392491033476e+01,1.941284057617187500e+03,1.611679941415786743e-01,4.772000000000000131e-01,1.298909336328506470e-01,8.708987385034561157e-02
2.210006518175378432e+01,-3.139041490542334145e+01,1.067629516601562500e+03,1.624268442392349243e-01,4.772100000000000231e-01,1.510244458913803101e-01,8.487733453512191772e-02
2.210077968691961559e+01,-3.137908816969923009e+01,2.455438476562500000e+03,1.748508363962173462e-01,4.772200000000000331e-01,1.597219854593276978e-01,1.120380833745002747e-01
2.210414237360085821e+01,-3.136817274822086432e+01,1.972828247070312500e+03,2.172202020883560181e-01,4.772300000000000431e-01,1.513296216726303101e-01,1.018146574497222900e-01
2.210240723810055741e+01,-3.136952698398846806e+01,2.267465820312500000e+03,2.717632353305816650e-01,4.772400000000000531e-01,1.095966696739196777e-01,7.579832524061203003e-02
2.210089239188684118e+01,-3.137022592366225027e+01,-1.473941796875000000e+04,2.279836088418960571e-01,4.772500000000000631e-01,1.201252788305282593e-01,1.028064861893653870e-01
2.210847255888396390e+01,-3.135146029639832932e+01,2.792585205078125000e+03,1.768404394388198853e-01,4.772600000000000176e-01,1.362233608961105347e-01,9.754218161106109619e-02
2.210563052662954320e+01,-3.134644975196466987e+01,2.328935302734375000e+03,2.109438329935073853e-01,4.772700000000000276e-01,1.378255337476730347e-01,9.578741341829299927e-02
2.210319901350478844e+01,-3.133900243465917512e+01,2.472788574218750000e+03,2.113419920206069946e-01,4.772800000000000376e-01,1.345448791980743408e-01,9.449040889739990234e-02
2.210477367644611135e+01,-3.134009410449250410e+01,9.768900756835937500e+02,1.845473200082778931e-01,4.772900000000000476e-01,1.515585035085678101e-01,8.213074505329132080e-02
2.210973639644953792e+01,-3.132369816077454416e+01,5.601696777343750000e+03,1.979571729898452759e-01,4.773000000000000576e-01,1.368337124586105347e-01,1.056293696165084839e-01
2.210574304208684993e+01,-3.131182655982216190e+01,2.482402343750000000e+03,2.121943384408950806e-01,4.773100000000000120e-01,1.701743006706237793e-01,1.195912137627601624e-01
2.210955015606377927e+01,-3.130693819264053346e+01,1.148658398437500000e+04,2.344745546579360962e-01,4.773200000000000220e-01,1.353078335523605347e-01,1.085285544395446777e-01
2.211091845470665618e+01,-3.130737818152811869e+01,1.828934692382812500e+03,2.605444490909576416e-01,4.773300000000000320e-01,1.346211731433868408e-01,8.907352387905120850e-02
2.211041067683471439e+01,-3.129428408471710199e+01,3.100526855468750000e+03,2.396506220102310181e-01,4.773400000000000420e-01,1.787192523479461670e-01,1.298909336328506470e-01
2.210443350992787259e+01,-3.128585026862002749e+01,1.459382568359375000e+03,2.634388506412506104e-01,4.773500000000000520e-01,1.344685852527618408e-01,8.396180719137191772e-02
2.211691969378417966e+01,-3.128162509334855201e+01,1.239642578125000000e+03,2.881700098514556885e-01,4.773600000000000620e-01,1.418691277503967285e-01,8.419068902730941772e-02
2.210916449146426288e+01,-3.127624848972476101e+01,1.983566772460937500e+03,1.799017339944839478e-01,4.773700000000000165e-01,1.785666644573211670e-01,1.202778667211532593e-01
2.211081861805826421e+01,-3.126253338418430161e+01,2.641398925781250000e+03,2.297395616769790649e-01,4.773800000000000265e-01,1.425557732582092285e-01,1.012043058872222900e-01
2.210685932394111575e+01,-3.125844351119284781e+01,2.174687255859375000e+03,2.201169878244400024e-01,4.773900000000000365e-01,1.504903882741928101e-01,1.032642498612403870e-01
2.211504728901898176e+01,-3.124962042301108056e+01,-4.930427246093750000e+03,2.077716737985610962e-01,4.774000000000000465e-01,1.018146574497222900e-01,9.220158308744430542e-02
2.210657443756960561e+01,-3.124926164820347907e+01,2.763276123046875000e+03,2.124959379434585571e-01,4.774100000000000565e-01,1.225666925311088562e-01,8.762393146753311157e-02
2.210727616347943325e+01,-3.124192879885891472e+01,4.852819335937500000e+03,1.853865534067153931e-01,4.774200000000000665e-01,1.259236335754394531e-01,9.609258919954299927e-02
2.211394493490551483e+01,-3.122641498265533144e+01,8.203028125000000000e+04,2.092319875955581665e-01,4.774300000000000210e-01,1.013568937778472900e-01,8.388551324605941772e-02
2.211096128957285956e+01,-3.123028724185743243e+01,1.540818359375000000e+03,1.689261347055435181e-01,4.774400000000000310e-01,1.285939365625381470e-01,8.152039349079132080e-02
2.211032423186178875e+01,-3.122264322883480503e+01,1.404235229492187500e+03,1.664799600839614868e-01,4.774500000000000410e-01,1.236348077654838562e-01,7.633238285779953003e-02
2.210968618416906040e+01,-3.121335275765433792e+01,2.389726562500000000e+03,1.656490713357925415e-01,4.774600000000000510e-01,1.150135621428489685e-01,8.029968291521072388e-02
2.210485524359362941e+01,-3.120269008935932220e+01,5.766615722656250000e+03,1.690477281808853149e-01,4.774700000000000610e-01,1.361470669507980347e-01,1.053241938352584839e-01
2.210463195119567104e+01,-3.119824308885396391e+01,4.283157714843750000e+03,1.717871576547622681e-01,4.774800000000000155e-01,1.323323547840118408e-01,9.983100742101669312e-02
2.210905820707222347e+01,-3.119635738813510528e+01,-3.829535156250000000e+04,1.783222109079360962e-01,4.774900000000000255e-01,1.002887710928916931e-01,8.434327691793441772e-02
2.210615417793673387e+01,-3.118574099650290066e+01,-1.256255761718750000e+04,1.816529184579849243e-01,4.775000000000000355e-01,1.068500801920890808e-01,9.189640730619430542e-02
2.210432400499585981e+01,-3.117530102521598323e+01,1.692221191406250000e+03,1.744741350412368774e-01,4.775100000000000455e-01,1.358418911695480347e-01,8.823428303003311157e-02
2.210573742520974960e+01,-3.117759394836913955e+01,7.766889038085937500e+02,1.795083433389663696e-01,4.775200000000000555e-01,1.356130093336105347e-01,6.580378115177154541e-02
2.211261188359551255e+01,-3.116251369419731532e+01,1.261747314453125000e+03,1.926356703042984009e-01,4.775300000000000655e-01,1.154713258147239685e-01,6.893184036016464233e-02
2.210379684072796280e+01,-3.115484687283101550e+01,1.131541015625000000e+03,1.756471544504165649e-01,4.775400000000000200e-01,1.255421638488769531e-01,7.213620096445083618e-02
2.210257081383995370e+01,-3.114624087431473143e+01,1.423612182617187500e+03,1.649314314126968384e-01,4.775500000000000300e-01,1.134113818407058716e-01,7.030513882637023926e-02
2.210492623034989990e+01,-3.114963835498259570e+01,1.732869262695312500e+03,1.561647802591323853e-01,4.775600000000000400e-01,1.247792243957519531e-01,8.152039349079132080e-02
2.210308234050572906e+01,-3.114086682369169168e+01,2.550302929687500000e+04,1.577323824167251587e-01,4.775700000000000500e-01,1.037220135331153870e-01,8.487733453512191772e-02
2.210004335715108681e+01,-3.112598952644318473e+01,1.375382202148437500e+03,1.891774088144302368e-01,4.775800000000000600e-01,1.137165576219558716e-01,6.977108120918273926e-02
2.210298374689076084e+01,-3.112392897972832984e+01,8.521440429687500000e+03,1.730293184518814087e-01,4.775900000000000145e-01,1.379018276929855347e-01,1.092151999473571777e-01
2.209799195349192757e+01,-3.111459351083479419e+01,2.088479003906250000e+03,1.840669065713882446e-01,4.776000000000000245e-01,1.417165398597717285e-01,9.647405892610549927e-02
2.209333063951145704e+01,-3.111657454902966791e+01,1.512576416015625000e+03,2.177709490060806274e-01,4.776100000000000345e-01,1.440053731203079224e-01,9.082829207181930542e-02
2.209930668282970245e+01,-3.109991385438422995e+01,1.520085937500000000e+03,2.075487524271011353e-01,4.776200000000000445e-01,1.584249883890151978e-01,1.000598892569541931e-01
2.210021250082533939e+01,-3.109006270019877860e+01,1.594957641601562500e+03,2.207559496164321899e-01,4.776300000000000545e-01,1.529317945241928101e-01,9.784735739231109619e-02
2.209822473955240341e+01,-3.108651315066921583e+01,2.668042968750000000e+03,2.212900072336196899e-01,4.776400000000000645e-01,1.011280119419097900e-01,7.190731912851333618e-02
2.210149970548133425e+01,-3.107863578252070624e+01,4.733290039062500000e+03,1.966911703348159790e-01,4.776500000000000190e-01,1.058582514524459839e-01,8.060485869646072388e-02
2.209425828437584727e+01,-3.107027546815380958e+01,2.506504150390625000e+03,1.706093698740005493e-01,4.776600000000000290e-01,1.164631545543670654e-01,8.197815716266632080e-02
2.209487279083677791e+01,-3.106507690454231962e+01,1.396217285156250000e+03,1.675421148538589478e-01,4.776700000000000390e-01,1.129536181688308716e-01,6.961849331855773926e-02
2.209137586865461245e+01,-3.107080174463687428e+01,1.331906494140625000e+03,1.728397756814956665e-01,4.776800000000000490e-01,1.467519700527191162e-01,8.914981782436370850e-02
2.209700245089145199e+01,-3.106031775721291766e+01,1.368192138671875000e+03,1.622909456491470337e-01,4.776900000000000590e-01,1.262288093566894531e-01,7.732421159744262695e-02
2.209078883141105365e+01,-3.104910238261680888e+01,1.343681396484375000e+03,1.741022020578384399e-01,4.777000000000000135e-01,1.315694153308868408e-01,8.014709502458572388e-02
