# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.063220609447044751e+01,5.438257929570964322e+00,4.587598632812500000e+03,2.575230121612548828e+00,3.864680000000000337e+00,1.146816849708557129e+00,8.707842826843261719e-01
-3.064088562473633814e+01,5.426645527751978726e+00,3.028653564453125000e+03,2.202192068099975586e+00,3.864690000000000403e+00,1.005672454833984375e+00,7.285718321800231934e-01
-3.063354829282306824e+01,5.405458380369822180e+00,1.991664794921875000e+03,1.817367792129516602e+00,3.864700000000000468e+00,9.393727779388427734e-01,6.332803368568420410e-01
-3.064119041430143042e+01,5.393408947092414252e+00,2.362976806640625000e+03,1.564802646636962891e+00,3.864710000000000534e+00,9.003101587295532227e-01,6.273293495178222656e-01
-3.064180301180567412e+01,5.379630457297554180e+00,2.523034423828125000e+03,1.438006877899169922e+00,3.864720000000000155e+00,8.522447943687438965e-01,6.005500555038452148e-01
-3.063776696843076053e+01,5.358583251725434593e+00,2.106595947265625000e+03,1.233264923095703125e+00,3.864730000000000221e+00,8.340104222297668457e-01,5.687353610992431641e-01
-3.063728335226833366e+01,5.350459013792325358e+00,1.591759399414062500e+03,1.196510314941406250e+00,3.864740000000000286e+00,7.963210940361022949e-01,5.092259049415588379e-01
-3.063482192309007957e+01,5.327474852784352066e+00,1.755737060546875000e+03,1.046359062194824219e+00,3.864750000000000352e+00,7.489423751831054688e-01,4.908389747142791748e-01
-3.063831189720040982e+01,5.315637900243903147e+00,1.379350219726562500e+03,1.009041786193847656e+00,3.864760000000000417e+00,6.822612285614013672e-01,4.189698100090026855e-01
-3.063606834140687951e+01,5.299017842871005968e+00,1.503017944335937500e+03,9.097487330436706543e-01,3.864770000000000483e+00,8.144791126251220703e-01,5.128117203712463379e-01
-3.064000727426781268e+01,5.280581835150414349e+00,1.603025390625000000e+03,8.517999053001403809e-01,3.864780000000000104e+00,8.208115696907043457e-01,5.258580446243286133e-01
-3.063813196709708464e+01,5.273899351346571507e+00,1.804865600585937500e+03,1.020712375640869141e+00,3.864790000000000170e+00,9.360921382904052734e-01,6.174874305725097656e-01
-3.064474515587687264e+01,5.254661783426059607e+00,4.652921386718750000e+03,1.071087837219238281e+00,3.864800000000000235e+00,8.971820473670959473e-01,6.821086406707763672e-01
-3.062882272373879999e+01,5.240463643132732052e+00,2.582848388671875000e+03,1.253190755844116211e+00,3.864810000000000301e+00,1.010326385498046875e+00,7.146862745285034180e-01
-3.063876692478340402e+01,5.219229729494514913e+00,1.923841552734375000e+03,1.307372570037841797e+00,3.864820000000000366e+00,9.074817895889282227e-01,6.072639822959899902e-01
-3.063695467972875974e+01,5.204203108204977113e+00,4.357899414062500000e+03,1.442856311798095703e+00,3.864830000000000432e+00,9.651602506637573242e-01,7.293347716331481934e-01
-3.063800267212879902e+01,5.198362329646688096e+00,3.630315673828125000e+03,1.333556890487670898e+00,3.864840000000000497e+00,8.993183374404907227e-01,6.666209101676940918e-01
-3.064025107525967329e+01,5.178298316634294629e+00,2.741288818359375000e+03,1.364061355590820312e+00,3.864850000000000119e+00,1.020244717597961426e+00,7.284955382347106934e-01
-3.063429155967762085e+01,5.160503887643604237e+00,4.026781005859375000e+03,1.353886842727661133e+00,3.864860000000000184e+00,9.062610864639282227e-01,6.794382929801940918e-01
-3.063132901714310918e+01,5.142408547857795220e+00,2.089983398437500000e+03,1.618679285049438477e+00,3.864870000000000250e+00,9.170185923576354980e-01,6.243538856506347656e-01
-3.062942479896168635e+01,5.129409647952821949e+00,3.204399414062500000e+03,1.313480854034423828e+00,3.864880000000000315e+00,9.301412105560302734e-01,6.789805293083190918e-01
-3.063226124399261252e+01,5.115861390463805058e+00,2.403104492187500000e+03,1.351469278335571289e+00,3.864890000000000381e+00,9.444844722747802734e-01,6.600595712661743164e-01
-3.063242054763082933e+01,5.103775731909927948e+00,2.794140136718750000e+03,1.338463544845581055e+00,3.864900000000000446e+00,8.623918890953063965e-01,6.175637245178222656e-01
-3.062512872536302311e+01,5.082429309880160950e+00,1.674797729492187500e+03,1.320284128189086914e+00,3.864910000000000512e+00,8.664354681968688965e-01,5.613348484039306641e-01
-3.063266400596108952e+01,5.069764410909377794e+00,2.637061279296875000e+03,1.236223697662353516e+00,3.864920000000000133e+00,9.236561655998229980e-01,6.555582284927368164e-01
-3.062959125248005066e+01,5.052324201162769590e+00,2.860885742187500000e+03,1.150185585021972656e+00,3.864930000000000199e+00,8.990894556045532227e-01,6.460977196693420410e-01
-3.062682326882408645e+01,5.034372269191094595e+00,6.439532226562500000e+03,1.183590412139892578e+00,3.864940000000000264e+00,1.118969440460205078e+00,8.722338676452636719e-01
-3.063453910441386441e+01,5.024836877377721223e+00,1.850087280273437500e+03,1.489138126373291016e+00,3.864950000000000330e+00,9.365499019622802734e-01,6.213021278381347656e-01
-3.063230535395524967e+01,5.003647422128527644e+00,2.274246582031250000e+03,1.620268344879150391e+00,3.864960000000000395e+00,9.122883081436157227e-01,6.312966346740722656e-01
-3.063113162198448336e+01,4.986560054722860791e+00,3.076717529296875000e+03,1.288370609283447266e+00,3.864970000000000461e+00,9.671438932418823242e-01,7.021740078926086426e-01
-3.062702895045447704e+01,4.978147523228238391e+00,2.264284179687500000e+03,1.381923675537109375e+00,3.864980000000000526e+00,9.719504117965698242e-01,6.720377802848815918e-01
-3.063233870582466523e+01,4.959110909452551397e+00,3.630532714843750000e+03,1.371446371078491211e+00,3.864990000000000148e+00,1.043819546699523926e+00,7.737380266189575195e-01
-3.063003270152018942e+01,4.948761955647612787e+00,7.207674804687500000e+03,1.612294435501098633e+00,3.865000000000000213e+00,9.059559106826782227e-01,7.111004590988159180e-01
-3.063845540164049197e+01,4.933648466433577795e+00,7.173617187500000000e+03,1.682782888412475586e+00,3.865010000000000279e+00,9.759176969528198242e-01,7.658033967018127441e-01
-3.062961316170777337e+01,4.916157648671011238e+00,3.701605957031250000e+03,1.569081068038940430e+00,3.865020000000000344e+00,1.003307342529296875e+00,7.453565597534179688e-01
-3.062991587168750129e+01,4.900365464579707897e+00,1.856703613281250000e+03,1.696278572082519531e+00,3.865030000000000410e+00,8.688006401062011719e-01,5.768225789070129395e-01
-3.063112220471195357e+01,4.882745964670730743e+00,2.282205810546875000e+03,1.509952068328857422e+00,3.865040000000000475e+00,9.083973169326782227e-01,6.290078163146972656e-01
-3.063603070543757667e+01,4.862992948546838612e+00,1.753912719726562500e+03,1.336196184158325195e+00,3.865050000000000097e+00,8.937488198280334473e-01,5.855963826179504395e-01
-3.063919177101742264e+01,4.848333810403720356e+00,4.221275390625000000e+03,1.211963415145874023e+00,3.865060000000000162e+00,1.067013025283813477e+00,8.037979006767272949e-01
-3.062929253437918931e+01,4.839914423909672969e+00,3.739484130859375000e+03,1.349524974822998047e+00,3.865070000000000228e+00,1.054577112197875977e+00,7.843428850173950195e-01
-3.063949472065855417e+01,4.821730716104325687e+00,2.560441650390625000e+03,1.746525287628173828e+00,3.865080000000000293e+00,9.083973169326782227e-01,6.416726708412170410e-01
-3.063940330151967473e+01,4.808377024939881395e+00,2.219166748046875000e+03,1.513241052627563477e+00,3.865090000000000359e+00,8.964191079139709473e-01,6.174874305725097656e-01
-3.063640471387227748e+01,4.793556328207926320e+00,3.616053466796875000e+03,1.386873245239257812e+00,3.865100000000000424e+00,9.856070876121520996e-01,7.302502989768981934e-01
-3.063446312525072912e+01,4.779700948491459656e+00,2.460354003906250000e+03,1.471719264984130859e+00,3.865110000000000490e+00,9.020649194717407227e-01,6.329751610755920410e-01
-3.064630396777164378e+01,4.760354661072239146e+00,2.371913330078125000e+03,1.499744176864624023e+00,3.865120000000000111e+00,8.026534914970397949e-01,5.596563816070556641e-01
-3.063897314100270464e+01,4.738633306035938020e+00,2.439810302734375000e+03,1.223777055740356445e+00,3.865130000000000177e+00,8.995472192764282227e-01,6.303048133850097656e-01
-3.063738300589708885e+01,4.730922110407809633e+00,3.055690917968750000e+03,1.060552120208740234e+00,3.865140000000000242e+00,9.536398053169250488e-01,6.917216777801513672e-01
-3.063719273596987236e+01,4.715141107403091780e+00,1.800722045898437500e+03,1.201765060424804688e+00,3.865150000000000308e+00,7.983047366142272949e-01,5.263158082962036133e-01
-3.063125591500632794e+01,4.695591881750689645e+00,2.340148437500000000e+03,1.173885583877563477e+00,3.865160000000000373e+00,7.636671662330627441e-01,5.311986207962036133e-01
-3.063284973093722741e+01,4.683700029777440044e+00,3.012921630859375000e+03,8.799762129783630371e-01,3.865170000000000439e+00,8.354600071907043457e-01,6.048225760459899902e-01
-3.064211315770366184e+01,4.666075536994008566e+00,2.461864013671875000e+03,8.366031050682067871e-01,3.865180000000000504e+00,9.552419781684875488e-01,6.703593134880065918e-01
-3.063801217617925587e+01,4.648396734277815412e+00,3.408417480468750000e+03,1.216974973678588867e+00,3.865190000000000126e+00,8.400377035140991211e-01,6.180214881896972656e-01
-3.063361862903209598e+01,4.631520343993295263e+00,3.743115234375000000e+03,1.298813343048095703e+00,3.865200000000000191e+00,9.292256236076354980e-01,6.911876201629638672e-01
-3.063499052615664553e+01,4.614805299845492925e+00,1.566867919921875000e+03,1.391629695892333984e+00,3.865210000000000257e+00,1.002010345458984375e+00,6.380868554115295410e-01
-3.063880868962838022e+01,4.601630510690750242e+00,2.151910888671875000e+03,1.493893384933471680e+00,3.865220000000000322e+00,8.062393665313720703e-01,5.521032214164733887e-01
-3.063253205797953171e+01,4.584197346703512643e+00,2.168198242187500000e+03,1.251440763473510742e+00,3.865230000000000388e+00,7.653456330299377441e-01,5.248662233352661133e-01
-3.063327762198771254e+01,4.569544436529324294e+00,3.315097900390625000e+03,1.137529134750366211e+00,3.865240000000000453e+00,8.889423012733459473e-01,6.517435312271118164e-01
-3.063847207576930387e+01,4.551116246034300872e+00,4.541666992187500000e+03,1.101821184158325195e+00,3.865250000000000519e+00,1.089443564414978027e+00,8.264573216438293457e-01
-3.063896609237320945e+01,4.540570211642873666e+00,3.354906494140625000e+03,1.426780939102172852e+00,3.865260000000000140e+00,8.771166801452636719e-01,6.440377831459045410e-01
-3.062905412722136234e+01,4.521500665039319244e+00,3.347532226562500000e+03,1.765216112136840820e+00,3.865270000000000206e+00,1.063503503799438477e+00,7.806807756423950195e-01
-3.063186035402369711e+01,4.504832592851996331e+00,2.307644287109375000e+03,1.516199827194213867e+00,3.865280000000000271e+00,9.392201900482177734e-01,6.516672372817993164e-01
-3.062640701197470960e+01,4.489857615227325738e+00,1.322517211914062500e+03,1.627780914306640625e+00,3.865290000000000337e+00,6.618906259536743164e-01,4.011932313442230225e-01
-3.062566887381844793e+01,4.475941793782148181e+00,1.793069335937500000e+03,1.105495214462280273e+00,3.865300000000000402e+00,7.712965607643127441e-01,5.080052018165588379e-01
-3.062695368083035063e+01,4.461265418443897346e+00,1.361641479492187500e+03,7.160777449607849121e-01,3.865310000000000468e+00,7.308606505393981934e-01,4.470460712909698486e-01
-3.062880261400780668e+01,4.444278882612199943e+00,1.607143676757812500e+03,7.793874144554138184e-01,3.865320000000000533e+00,6.904246807098388672e-01,4.426210224628448486e-01
-3.063317775871212234e+01,4.427577732080932194e+00,1.765066772460937500e+03,7.448095679283142090e-01,3.865330000000000155e+00,6.817271709442138672e-01,4.473512470722198486e-01
-3.062897279706186282e+01,4.409709361109913850e+00,1.843973510742187500e+03,7.617790102958679199e-01,3.865340000000000220e+00,7.049968838691711426e-01,4.673403501510620117e-01
-3.063294282212723374e+01,4.398918855787578686e+00,1.688023925781250000e+03,7.924646735191345215e-01,3.865350000000000286e+00,7.449750900268554688e-01,4.835910201072692871e-01
-3.062617059928714269e+01,4.374262628565581679e+00,1.453764038085937500e+03,7.796437144279479980e-01,3.865360000000000351e+00,8.728442192077636719e-01,5.443975329399108887e-01
-3.062184633785982513e+01,4.368603251902988482e+00,4.317456542968750000e+03,8.346588015556335449e-01,3.865370000000000417e+00,8.824572563171386719e-01,6.662394404411315918e-01
-3.062331265130337954e+01,4.348275289211221306e+00,2.900361083984375000e+03,1.077159166336059570e+00,3.865380000000000482e+00,8.930621743202209473e-01,6.430459618568420410e-01
-3.062770099184935191e+01,4.335603394815246148e+00,4.303156250000000000e+03,1.072693586349487305e+00,3.865390000000000104e+00,1.145062088966369629e+00,8.642229437828063965e-01
-3.063125020158438261e+01,4.314656199003721326e+00,-1.342189218750000000e+05,1.263273477554321289e+00,3.865400000000000169e+00,1.033748745918273926e+00,8.626207709312438965e-01
-3.063024271690359512e+01,4.304657439809347785e+00,2.749488281250000000e+03,1.946449995040893555e+00,3.865410000000000235e+00,9.599722027778625488e-01,6.857707500457763672e-01
-3.062441486316397743e+01,4.290437434322583066e+00,2.059525390625000000e+03,1.775555133819580078e+00,3.865420000000000300e+00,9.663809537887573242e-01,6.560159921646118164e-01
-3.062971715448986743e+01,4.271054071207873726e+00,1.644993530273437500e+03,1.453207254409790039e+00,3.865430000000000366e+00,9.147297739982604980e-01,5.899451971054077148e-01
-3.062624429701173412e+01,4.258281358122251170e+00,1.968570312500000000e+03,1.438997507095336914e+00,3.865440000000000431e+00,9.190022349357604980e-01,6.180214881896972656e-01
-3.063155771854655285e+01,4.241838314207130978e+00,1.928582397460937500e+03,1.173955917358398438e+00,3.865450000000000497e+00,8.029586672782897949e-01,5.376073122024536133e-01
-3.062985224921230198e+01,4.226588857210146877e+00,1.670353637695312500e+03,1.075098037719726562e+00,3.865460000000000118e+00,7.134655714035034180e-01,4.619234502315521240e-01
-3.063233690910781704e+01,4.200880900376386506e+00,1.857950195312500000e+03,9.464055895805358887e-01,3.865470000000000184e+00,7.475690841674804688e-01,4.964084625244140625e-01
-3.063199471954540343e+01,4.192424936315402029e+00,2.320883544921875000e+03,7.767719626426696777e-01,3.865480000000000249e+00,8.375200033187866211e-01,5.817053914070129395e-01
-3.063451992917509514e+01,4.177008950169180501e+00,3.089515380859375000e+03,9.261650443077087402e-01,3.865490000000000315e+00,7.435255050659179688e-01,5.401250720024108887e-01
-3.063227757639124604e+01,4.163561219021319815e+00,2.146972656250000000e+03,9.056443572044372559e-01,3.865500000000000380e+00,8.286698460578918457e-01,5.672094821929931641e-01
-3.063697516436349488e+01,4.143149878629403204e+00,2.609238037109375000e+03,1.069657325744628906e+00,3.865510000000000446e+00,8.444627523422241211e-01,5.983375310897827148e-01
-3.064127965389138453e+01,4.123247693890462529e+00,3.154133056640625000e+03,1.082750082015991211e+00,3.865520000000000511e+00,9.513509869575500488e-01,6.930186748504638672e-01
-3.063750749413915031e+01,4.112591553680237766e+00,3.193211181640625000e+03,1.224277734756469727e+00,3.865530000000000133e+00,9.120594263076782227e-01,6.654765009880065918e-01
-3.063201352428512081e+01,4.097098058262122144e+00,2.898096679687500000e+03,1.363578557968139648e+00,3.865540000000000198e+00,9.998741149902343750e-01,7.198742628097534180e-01
-3.063361460483490717e+01,4.080415270790055615e+00,3.140997558593750000e+03,1.380968809127807617e+00,3.865550000000000264e+00,9.642447233200073242e-01,7.020214200019836426e-01
-3.063634663097570510e+01,4.063173743892021683e+00,5.183102050781250000e+03,1.421274662017822266e+00,3.865560000000000329e+00,9.603536725044250488e-01,7.368878722190856934e-01
-3.063003689245207894e+01,4.048836264573298926e+00,3.989755371093750000e+03,1.445946216583251953e+00,3.865570000000000395e+00,9.373891353607177734e-01,7.020977139472961426e-01
-3.063920168383638298e+01,4.033978201150134169e+00,5.049399902343750000e+03,1.503971338272094727e+00,3.865580000000000460e+00,1.113171100616455078e+00,8.523210883140563965e-01
