# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.119640486894820341e+01,3.754596703699645133e+01,1.804226074218750000e+03,7.423169016838073730e-01,5.767340000000000799e+00,4.294221103191375732e-01,2.832423448562622070e-01
2.119846193096728371e+01,3.754912199919635896e+01,1.191745971679687500e+03,7.362217307090759277e-01,5.767350000000000421e+00,4.484956562519073486e-01,2.625666260719299316e-01
2.119945108342821882e+01,3.756052570500136767e+01,1.334501708984375000e+03,7.540232539176940918e-01,5.767360000000000042e+00,4.058471918106079102e-01,2.466974109411239624e-01
2.119684683724332075e+01,3.756031413675525954e+01,2.201444580078125000e+03,7.027108073234558105e-01,5.767370000000000552e+00,3.015529811382293701e-01,2.074058800935745239e-01
2.120698808175847461e+01,3.756815444827961414e+01,1.207764404296875000e+03,5.949897170066833496e-01,5.767380000000000173e+00,3.934875130653381348e-01,2.314385622739791870e-01
2.120218031127974356e+01,3.757389801834933252e+01,1.137640380859375000e+03,4.803759157657623291e-01,5.767390000000000683e+00,4.817599654197692871e-01,2.773677110671997070e-01
2.119811527589882161e+01,3.757733653793957274e+01,1.570450805664062500e+03,6.262905001640319824e-01,5.767400000000000304e+00,7.675581574440002441e-01,4.890842139720916748e-01
2.120442514396539124e+01,3.758511362731874783e+01,2.785038330078125000e+03,9.523183703422546387e-01,5.767410000000000814e+00,6.898143291473388672e-01,4.937381446361541748e-01
2.120972066917034482e+01,3.758524777615085100e+01,1.300667602539062500e+03,1.364756345748901367e+00,5.767420000000000435e+00,4.968662261962890625e-01,2.995693087577819824e-01
2.121076530848123198e+01,3.759908036562026723e+01,1.861359252929687500e+03,1.234473705291748047e+00,5.767430000000000057e+00,5.113621354103088379e-01,3.397000730037689209e-01
2.120542015223470855e+01,3.760085846704335211e+01,2.912113525390625000e+03,8.810920119285583496e-01,5.767440000000000566e+00,4.620760381221771240e-01,3.329099118709564209e-01
2.121219408292675368e+01,3.760989981720307895e+01,1.511625732421875000e+03,8.583409190177917480e-01,5.767450000000000188e+00,6.084846854209899902e-01,3.837218582630157471e-01
2.120540020429506356e+01,3.760880625361691898e+01,1.370981201171875000e+03,8.816058039665222168e-01,5.767460000000000697e+00,5.901740789413452148e-01,3.617491126060485840e-01
2.121097360919612029e+01,3.761133584669403973e+01,1.382445556640625000e+03,1.180458784103393555e+00,5.767470000000000319e+00,5.185337662696838379e-01,3.186428844928741455e-01
2.120490253329250052e+01,3.761888313719057919e+01,1.080416992187500000e+03,9.975666403770446777e-01,5.767480000000000828e+00,6.608225107192993164e-01,3.731169700622558594e-01
2.121557714668636052e+01,3.762119697747951363e+01,1.826919067382812500e+03,9.266788363456726074e-01,5.767490000000000450e+00,6.267952919006347656e-01,4.146210253238677979e-01
2.120243677267500360e+01,3.762576084958540434e+01,1.788046752929687500e+03,1.293963909149169922e+00,5.767500000000000071e+00,9.573782086372375488e-01,6.301522254943847656e-01
2.121168523441436449e+01,3.763586019886016487e+01,1.761707397460937500e+03,1.546042680740356445e+00,5.767510000000000581e+00,9.181630015373229980e-01,6.022285819053649902e-01
2.120649452167195292e+01,3.763897215444605138e+01,1.210263671875000000e+03,1.796983003616333008e+00,5.767520000000000202e+00,6.822612285614013672e-01,4.015747010707855225e-01
2.120924092009766326e+01,3.765023503258399984e+01,1.497406982421875000e+03,1.740782976150512695e+00,5.767530000000000712e+00,6.606699228286743164e-01,4.155365526676177979e-01
2.119883135262827167e+01,3.764461286947121010e+01,2.136422607421875000e+03,1.294009208679199219e+00,5.767540000000000333e+00,5.492040514945983887e-01,3.755583763122558594e-01
2.120871748693607017e+01,3.765208799539544060e+01,2.020967041015625000e+03,1.241555929183959961e+00,5.767550000000000843e+00,7.021740078926086426e-01,4.748171865940093994e-01
2.119641573194320827e+01,3.766495615276873821e+01,2.843166992187500000e+03,1.101406335830688477e+00,5.767560000000000464e+00,9.199940562248229980e-01,6.605173349380493164e-01
2.120417723444509051e+01,3.766433519722878032e+01,1.809956787109375000e+03,1.570212364196777344e+00,5.767570000000000086e+00,5.844519734382629395e-01,3.857817947864532471e-01
2.119965971911415537e+01,3.766600382741033570e+01,2.139489257812500000e+03,1.728637933731079102e+00,5.767580000000000595e+00,5.138035416603088379e-01,3.514494001865386963e-01
2.120836962722336949e+01,3.767501736530529399e+01,1.383182861328125000e+03,1.116748571395874023e+00,5.767590000000000217e+00,6.299233436584472656e-01,3.871551156044006348e-01
2.119185531192396610e+01,3.768538433163789136e+01,1.405233276367187500e+03,1.020036458969116211e+00,5.767600000000000726e+00,7.362775206565856934e-01,4.546754956245422363e-01
2.119137299178900946e+01,3.768658125310282969e+01,1.229674438476562500e+03,1.310115575790405273e+00,5.767610000000000348e+00,6.171821951866149902e-01,3.652586638927459717e-01
2.119058625004996443e+01,3.768597943286921748e+01,1.016894958496093750e+03,1.359171390533447266e+00,5.767620000000000857e+00,6.137489676475524902e-01,3.382504880428314209e-01
2.119651106415281561e+01,3.770023788371952378e+01,2.004939208984375000e+03,1.090652465820312500e+00,5.767630000000000479e+00,5.328007936477661133e-01,3.596891760826110840e-01
2.119176289143019432e+01,3.770007561827304698e+01,1.334142822265625000e+03,1.094685316085815430e+00,5.767640000000000100e+00,5.316563844680786133e-01,3.231442272663116455e-01
2.119384637364735013e+01,3.769969105397022702e+01,1.098753417968750000e+03,9.705776572227478027e-01,5.767650000000000610e+00,4.806918501853942871e-01,2.731715142726898193e-01
2.119209299947443270e+01,3.771039458664625954e+01,1.243026855468750000e+03,1.054112434387207031e+00,5.767660000000000231e+00,4.211060404777526855e-01,2.501306533813476562e-01
2.117935095255957734e+01,3.771490829978282733e+01,1.013171997070312500e+03,8.195645213127136230e-01,5.767670000000000741e+00,5.086155533790588379e-01,2.798854112625122070e-01
2.118996413192407857e+01,3.771679953687599607e+01,1.043430541992187500e+03,7.399637103080749512e-01,5.767680000000000362e+00,4.526918530464172363e-01,2.521142959594726562e-01
2.118363371968990805e+01,3.771981842003881980e+01,9.123141479492187500e+02,8.027393221855163574e-01,5.767690000000000872e+00,4.249970316886901855e-01,2.234276682138442993e-01
2.118786521237172948e+01,3.772642756375189066e+01,1.242239135742187500e+03,6.735426783561706543e-01,5.767700000000000493e+00,4.298035800457000732e-01,2.552423775196075439e-01
2.118530127179575118e+01,3.773784096578347658e+01,1.277375976562500000e+03,6.997997164726257324e-01,5.767710000000000115e+00,4.496400952339172363e-01,2.695093750953674316e-01
2.119536201664810093e+01,3.773872171357089655e+01,1.256823120117187500e+03,6.973094344139099121e-01,5.767720000000000624e+00,3.519834578037261963e-01,2.098473012447357178e-01
2.118162035318870906e+01,3.774133963908639089e+01,1.331666625976562500e+03,7.160491347312927246e-01,5.767730000000000246e+00,3.480924665927886963e-01,2.114494740962982178e-01
2.119143592298980039e+01,3.775301810454178053e+01,1.108682617187500000e+03,5.911905169486999512e-01,5.767740000000000755e+00,4.049316644668579102e-01,2.309045046567916870e-01
2.118578603672914085e+01,3.775925466653571760e+01,1.228302001953125000e+03,5.989379286766052246e-01,5.767750000000000377e+00,4.191986918449401855e-01,2.479944080114364624e-01
2.119031677104401368e+01,3.776039438329615194e+01,1.518836791992187500e+03,6.149370074272155762e-01,5.767760000000000886e+00,5.080052018165588379e-01,3.207791149616241455e-01
2.118597674677248222e+01,3.776527707857324145e+01,1.768033081054687500e+03,6.635934710502624512e-01,5.767770000000000508e+00,4.848117232322692871e-01,3.182614147663116455e-01
2.119278779287622072e+01,3.777022963579130277e+01,1.901194824218750000e+03,8.327657580375671387e-01,5.767780000000000129e+00,4.425447285175323486e-01,2.953731417655944824e-01
2.118914172663292561e+01,3.777807710823405785e+01,1.641030029296875000e+03,8.230227828025817871e-01,5.767790000000000639e+00,3.960052430629730225e-01,2.552423775196075439e-01
2.120012691096218305e+01,3.778072002927293482e+01,2.100788085937500000e+03,8.159107565879821777e-01,5.767800000000000260e+00,3.869262337684631348e-01,2.637110352516174316e-01
2.119431548940109167e+01,3.777439235648410687e+01,1.184313720703125000e+03,6.263930201530456543e-01,5.767810000000000770e+00,6.584573984146118164e-01,3.846373856067657471e-01
2.120263478532880441e+01,3.778582670532856724e+01,1.312443969726562500e+03,7.995838522911071777e-01,5.767820000000000391e+00,6.154274344444274902e-01,3.721251487731933594e-01
2.119596959165326666e+01,3.779318943628951644e+01,1.492356445312500000e+03,1.137095212936401367e+00,5.767830000000000901e+00,6.895854473114013672e-01,4.333131015300750732e-01
2.120207245326907142e+01,3.779865361861951101e+01,1.603474731445312500e+03,1.031034708023071289e+00,5.767840000000000522e+00,7.703810334205627441e-01,4.935855567455291748e-01
2.120299843896378178e+01,3.780065664180104790e+01,1.692684814453125000e+03,1.312043190002441406e+00,5.767850000000000144e+00,6.958416104316711426e-01,4.520052075386047363e-01
2.120233474537993601e+01,3.780753148096587779e+01,2.300059326171875000e+03,1.382507801055908203e+00,5.767860000000000653e+00,7.047680020332336426e-01,4.887027442455291748e-01
2.120259239866509660e+01,3.781542184699042508e+01,1.245367919921875000e+03,1.306062459945678711e+00,5.767870000000000275e+00,6.494547128677368164e-01,3.860106766223907471e-01
2.120684368070289594e+01,3.781376730168748423e+01,1.550024047851562500e+03,1.241144657135009766e+00,5.767880000000000784e+00,5.337926149368286133e-01,3.389371335506439209e-01
2.120879113186389020e+01,3.781931317730395392e+01,1.808323364257812500e+03,1.073337316513061523e+00,5.767890000000000406e+00,6.367135643959045410e-01,4.201905131340026855e-01
2.120182065718457665e+01,3.782460846094604534e+01,1.991141479492187500e+03,1.029296636581420898e+00,5.767900000000000915e+00,6.196999549865722656e-01,4.177490770816802979e-01
2.120851955174263992e+01,3.783781818654632190e+01,2.379289550781250000e+03,1.236704111099243164e+00,5.767910000000000537e+00,5.833838582038879395e-01,4.069916009902954102e-01
2.120622516963673121e+01,3.783728400918101187e+01,1.618481201171875000e+03,1.105770587921142578e+00,5.767920000000000158e+00,6.391549706459045410e-01,4.105011522769927979e-01
2.121615275386856325e+01,3.784184796643926774e+01,1.481632568359375000e+03,1.150463342666625977e+00,5.767930000000000668e+00,5.536291003227233887e-01,3.471769094467163086e-01
2.120141391588718349e+01,3.785259512045705321e+01,1.204317626953125000e+03,1.281919002532958984e+00,5.767940000000000289e+00,6.565500497817993164e-01,3.857817947864532471e-01
2.120784645978062599e+01,3.785264494838515503e+01,1.565843383789062500e+03,1.000018835067749023e+00,5.767950000000000799e+00,6.062721610069274902e-01,3.860106766223907471e-01
2.120254288665480402e+01,3.785375115079105512e+01,2.939750732421875000e+03,1.036452770233154297e+00,5.767960000000000420e+00,7.342938780784606934e-01,5.297490358352661133e-01
2.120773527429206595e+01,3.785424175405317726e+01,1.554716186523437500e+03,1.208244085311889648e+00,5.767970000000000041e+00,6.657816767692565918e-01,4.230896830558776855e-01
2.120667492061612336e+01,3.786520051237772577e+01,2.616584716796875000e+03,1.231338500976562500e+00,5.767980000000000551e+00,6.650950312614440918e-01,4.714602231979370117e-01
2.120664571227726469e+01,3.787197146588032837e+01,2.577410888671875000e+03,1.270203113555908203e+00,5.767990000000000173e+00,6.192421913146972656e-01,4.378907680511474609e-01
2.120136820098822739e+01,3.787562536502095156e+01,1.059304809570312500e+03,1.243831634521484375e+00,5.768000000000000682e+00,6.673075556755065918e-01,3.738799095153808594e-01
2.121248033441067093e+01,3.787731961328778851e+01,1.530170776367187500e+03,1.213135242462158203e+00,5.768010000000000304e+00,6.697489619255065918e-01,4.237763285636901855e-01
2.120379290111582904e+01,3.788563511723990729e+01,1.397716552734375000e+03,1.292593002319335938e+00,5.768020000000000813e+00,7.415418028831481934e-01,4.571932256221771240e-01
2.120127412987264393e+01,3.789460710761796491e+01,1.767394897460937500e+03,1.451074600219726562e+00,5.768030000000000435e+00,7.176617383956909180e-01,4.710787534713745117e-01
2.119676060767186243e+01,3.789378702850792280e+01,2.250776611328125000e+03,1.450380802154541016e+00,5.768040000000000056e+00,8.111984729766845703e-01,5.602667331695556641e-01
2.120582884934383117e+01,3.789133836558753643e+01,2.271547607421875000e+03,1.426896572113037109e+00,5.768050000000000566e+00,7.672529816627502441e-01,5.308171510696411133e-01
2.120279803558446119e+01,3.791179801558919138e+01,1.674972534179687500e+03,1.546349048614501953e+00,5.768060000000000187e+00,7.778578996658325195e-01,5.039615631103515625e-01
2.120159306874090888e+01,3.791353023957702817e+01,1.583973999023437500e+03,1.629027843475341797e+00,5.768070000000000697e+00,7.837325334548950195e-01,5.005283355712890625e-01
2.120063005885274876e+01,3.790968268219845072e+01,2.261723388671875000e+03,1.482122659683227539e+00,5.768080000000000318e+00,9.146534800529479980e-01,6.322884559631347656e-01
2.119972838081669408e+01,3.791999243072211812e+01,2.054455566406250000e+03,1.622855186462402344e+00,5.768090000000000828e+00,7.921249270439147949e-01,5.374547243118286133e-01
2.119954443209303463e+01,3.792877149133043702e+01,1.111607177734375000e+03,1.889097213745117188e+00,5.768100000000000449e+00,7.168987989425659180e-01,4.092041254043579102e-01
2.119274296287867543e+01,3.793226419989386500e+01,1.741985351562500000e+03,1.516052007675170898e+00,5.768110000000000070e+00,6.264901161193847656e-01,4.098144769668579102e-01
2.120323217939514748e+01,3.793706843032021681e+01,2.060041015625000000e+03,1.298782348632812500e+00,5.768120000000000580e+00,5.656836032867431641e-01,3.840270340442657471e-01
2.119440043946296015e+01,3.794293612647310709e+01,1.754495361328125000e+03,1.139386415481567383e+00,5.768130000000000202e+00,7.059887051582336426e-01,4.626100957393646240e-01
2.118998330174879996e+01,3.795079015306315995e+01,1.614385864257812500e+03,1.060890674591064453e+00,5.768140000000000711e+00,8.341630101203918457e-01,5.353947877883911133e-01
2.118769918668315455e+01,3.795261426198832311e+01,1.462564208984375000e+03,1.513636827468872070e+00,5.768150000000000333e+00,7.387189269065856934e-01,4.615419805049896240e-01
2.119570129940840530e+01,3.795326339992411846e+01,1.298842895507812500e+03,1.583528041839599609e+00,5.768160000000000842e+00,7.326917052268981934e-01,4.415529072284698486e-01
2.118869673938201359e+01,3.795770195505525635e+01,1.487703613281250000e+03,1.354965686798095703e+00,5.768170000000000464e+00,6.077980399131774902e-01,3.815856277942657471e-01
2.119353683755125672e+01,3.796936694395941458e+01,2.608960449218750000e+03,1.327766895294189453e+00,5.768180000000000085e+00,6.703593134880065918e-01,4.749697744846343994e-01
2.119089160146520712e+01,3.797321658720457549e+01,2.004866821289062500e+03,1.139803647994995117e+00,5.768190000000000595e+00,6.750895380973815918e-01,4.557436108589172363e-01
2.119060361590151942e+01,3.797154401320741357e+01,2.007417968750000000e+03,1.318567514419555664e+00,5.768200000000000216e+00,5.929969549179077148e-01,4.004302918910980225e-01
2.118550198417697317e+01,3.798197937850992645e+01,1.607774658203125000e+03,1.256852865219116211e+00,5.768210000000000726e+00,6.882121562957763672e-01,4.412477016448974609e-01
2.120310506441852993e+01,3.798392044003888657e+01,1.289020874023437500e+03,1.281125068664550781e+00,5.768220000000000347e+00,6.540323495864868164e-01,3.931823372840881348e-01
2.119314978006433492e+01,3.799341987442908675e+01,1.804592163085937500e+03,1.227675199508666992e+00,5.768230000000000857e+00,5.973457098007202148e-01,3.940215706825256348e-01
