# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.997149692701486856e+01,8.624934723127346103e+00,1.779869506835937500e+03,2.931872129440307617e+00,4.801410000000000622e+00,1.446576833724975586e+00,9.511221051216125488e-01
3.998981673056538710e+01,8.623983201512167795e+00,1.639400878906250000e+03,2.661073923110961914e+00,4.801420000000000243e+00,1.097149252891540527e+00,7.069805264472961426e-01
3.997756080826519565e+01,8.624884924661392560e+00,1.749624389648437500e+03,2.183563232421875000e+00,4.801430000000000753e+00,1.346097350120544434e+00,8.814654350280761719e-01
3.997269174594834595e+01,8.629727809574069042e+00,1.745725952148437500e+03,1.902071952819824219e+00,4.801440000000000374e+00,1.228146433830261230e+00,8.037979006767272949e-01
3.997783891008621993e+01,8.633652901496517984e+00,1.551697021484375000e+03,2.172723531723022461e+00,4.801449999999999996e+00,1.269497990608215332e+00,8.063156604766845703e-01
3.997637951058214156e+01,8.636323838404003084e+00,1.715191528320312500e+03,1.889760017395019531e+00,4.801460000000000505e+00,1.308560609817504883e+00,8.527788519859313965e-01
3.997056955603424200e+01,8.642466029832020169e+00,1.935306518554687500e+03,2.133329629898071289e+00,4.801470000000000127e+00,1.210675120353698730e+00,8.111984729766845703e-01
3.996905871512353059e+01,8.634574943871387021e+00,2.530287353515625000e+03,2.161582231521606445e+00,4.801480000000000636e+00,1.049770593643188477e+00,7.400922179222106934e-01
3.997754186589632752e+01,8.640195705235282020e+00,1.603736328125000000e+03,1.752643108367919922e+00,4.801490000000000258e+00,1.192822217941284180e+00,7.642775177955627441e-01
3.996331148899201224e+01,8.642004759662615498e+00,1.456207397460937500e+03,1.758257865905761719e+00,4.801500000000000767e+00,1.310620546340942383e+00,8.178360462188720703e-01
3.997065444991142869e+01,8.641788253505380268e+00,1.388301635742187500e+03,1.879547357559204102e+00,4.801510000000000389e+00,1.185345411300659180e+00,7.293347716331481934e-01
3.996338358672854696e+01,8.646015799489827458e+00,1.723808349609375000e+03,2.028969049453735352e+00,4.801520000000000010e+00,1.193661451339721680e+00,7.788497209548950195e-01
3.997135091719512445e+01,8.653944977795550386e+00,1.343667358398437500e+03,1.824771881103515625e+00,4.801530000000000520e+00,1.289334416389465332e+00,7.854110002517700195e-01
3.995264764245209932e+01,8.653267536787616621e+00,2.046399414062500000e+03,1.928599596023559570e+00,4.801540000000000141e+00,1.271939396858215332e+00,8.623155951499938965e-01
3.996796573595317170e+01,8.650630572783347461e+00,1.708269531250000000e+03,1.875737428665161133e+00,4.801550000000000651e+00,1.523252606391906738e+00,9.917106032371520996e-01
3.995531615089787181e+01,8.663909941592185859e+00,1.836327758789062500e+03,2.293078422546386719e+00,4.801560000000000272e+00,1.391339898109436035e+00,9.214436411857604980e-01
3.995362035864813066e+01,8.669841636211625513e+00,2.409102294921875000e+03,2.515494346618652344e+00,4.801570000000000782e+00,1.285519719123840332e+00,8.987842798233032227e-01
3.994680176179856801e+01,8.670284894942060561e+00,1.668432617187500000e+03,2.273702144622802734e+00,4.801580000000000403e+00,1.390271663665771484e+00,8.998523950576782227e-01
3.996210399609147856e+01,8.675837431452986692e+00,2.835329589843750000e+03,2.270040035247802734e+00,4.801590000000000025e+00,1.415448784828186035e+00,1.015819668769836426e+00
3.993771330844768386e+01,8.678943413206194890e+00,2.111220947265625000e+03,2.379228591918945312e+00,4.801600000000000534e+00,1.290478825569152832e+00,8.803973197937011719e-01
3.995577043592636102e+01,8.682173696413688191e+00,1.617128662109375000e+03,2.403913259506225586e+00,4.801610000000000156e+00,1.285061955451965332e+00,8.251603245735168457e-01
3.995105932587625830e+01,8.677969535749063823e+00,1.715729125976562500e+03,2.198016166687011719e+00,4.801620000000000665e+00,1.398130059242248535e+00,9.112201929092407227e-01
3.996199606150437234e+01,8.682674633431620492e+00,1.553668701171875000e+03,2.202347040176391602e+00,4.801630000000000287e+00,1.365247249603271484e+00,8.674273490905761719e-01
3.994654226771035610e+01,8.692686213056777689e+00,3.139181640625000000e+03,2.104086399078369141e+00,4.801640000000000796e+00,1.642271637916564941e+00,1.195568799972534180e+00
3.995919821619381906e+01,8.689666107841979681e+00,3.401787353515625000e+03,2.447390079498291016e+00,4.801650000000000418e+00,1.474424242973327637e+00,1.084484457969665527e+00
3.996210185503912982e+01,8.692617369296284480e+00,2.305690917968750000e+03,2.874048471450805664e+00,4.801660000000000039e+00,1.330991148948669434e+00,9.233509898185729980e-01
3.996131204564930783e+01,8.695642871525738116e+00,1.289687377929687500e+03,2.498958826065063477e+00,4.801670000000000549e+00,1.336331725120544434e+00,8.034927248954772949e-01
3.996476303304418565e+01,8.697015574295100748e+00,1.745987426757812500e+03,2.116225481033325195e+00,4.801680000000000170e+00,1.424985647201538086e+00,9.326589107513427734e-01
3.996961955839134362e+01,8.696853861450810186e+00,1.916447631835937500e+03,2.241950750350952148e+00,4.801690000000000680e+00,1.522031903266906738e+00,1.017650723457336426e+00
3.996660577848869167e+01,8.700189525254581113e+00,2.189311035156250000e+03,2.459820032119750977e+00,4.801700000000000301e+00,1.970184206962585449e+00,1.353650450706481934e+00
3.996624664397957361e+01,8.705977764141906050e+00,2.462028564453125000e+03,2.588556528091430664e+00,4.801710000000000811e+00,1.444669485092163086e+00,1.013835906982421875e+00
3.997756549376147461e+01,8.707520178596293903e+00,1.461853149414062500e+03,3.264644861221313477e+00,4.801720000000000432e+00,1.128658771514892578e+00,7.050731778144836426e-01
3.996387637758460443e+01,8.710469599281486452e+00,1.806843750000000000e+03,2.247317552566528320e+00,4.801730000000000054e+00,1.096233725547790527e+00,7.233074903488159180e-01
3.997538562701404885e+01,8.712442737358129463e+00,1.352040405273437500e+03,1.718787670135498047e+00,4.801740000000000563e+00,1.048092126846313477e+00,6.396890282630920410e-01
3.997287583677002942e+01,8.718800180386606868e+00,1.766083618164062500e+03,1.758079051971435547e+00,4.801750000000000185e+00,1.381345272064208984e+00,9.065662622451782227e-01
3.997711776747684809e+01,8.721950605567265313e+00,1.775108398437500000e+03,1.690053462982177734e+00,4.801760000000000694e+00,1.511350631713867188e+00,9.930839538574218750e-01
3.996703617850694457e+01,8.720755525888503001e+00,1.207922973632812500e+03,2.229012966156005859e+00,4.801770000000000316e+00,1.184429883956909180e+00,6.966808438301086426e-01
3.998612794228341016e+01,8.729136041889981712e+00,1.641725463867187500e+03,2.473191738128662109e+00,4.801780000000000825e+00,1.159481644630432129e+00,7.474164962768554688e-01
3.998315335245609958e+01,8.722111641344344690e+00,1.562455322265625000e+03,1.811197519302368164e+00,4.801790000000000447e+00,1.302991151809692383e+00,8.291276097297668457e-01
3.998596440174967626e+01,8.728015888603778194e+00,2.111879882812500000e+03,1.661674499511718750e+00,4.801800000000000068e+00,1.454892992973327637e+00,9.926261901855468750e-01
3.997190046750540660e+01,8.732109920652732171e+00,1.610162109375000000e+03,2.048538446426391602e+00,4.801810000000000578e+00,1.275677800178527832e+00,8.182175159454345703e-01
3.999118628523473262e+01,8.728371730098828607e+00,1.573244384765625000e+03,2.481550693511962891e+00,4.801820000000000199e+00,1.328244566917419434e+00,8.467515707015991211e-01
3.997731649433915635e+01,8.734096618350514873e+00,1.752584472656250000e+03,2.260621309280395508e+00,4.801830000000000709e+00,1.326337099075317383e+00,8.688769340515136719e-01
3.998129105207772938e+01,8.735516724356468643e+00,1.595315307617187500e+03,1.917225837707519531e+00,4.801840000000000330e+00,1.054958581924438477e+00,6.750132441520690918e-01
3.997535556138090129e+01,8.739417525361179884e+00,1.393948852539062500e+03,2.296376943588256836e+00,4.801849999999999952e+00,9.728659391403198242e-01,5.993293523788452148e-01
3.998354127666709701e+01,8.738901463985838447e+00,1.954631591796875000e+03,1.640100002288818359e+00,4.801860000000000461e+00,9.498251080513000488e-01,6.377816796302795410e-01
3.996987080585523699e+01,8.738678426209633088e+00,1.360247558593750000e+03,1.433237314224243164e+00,4.801870000000000083e+00,9.877433180809020996e-01,6.039833426475524902e-01
3.998152076230982033e+01,8.743803825764278059e+00,2.638567382812500000e+03,1.406086206436157227e+00,4.801880000000000592e+00,1.129192829132080078e+00,8.015090823173522949e-01
3.997657717763590313e+01,8.748713301906603235e+00,1.955170898437500000e+03,1.648544788360595703e+00,4.801890000000000214e+00,1.214947581291198730e+00,8.158524036407470703e-01
3.997119624376313141e+01,8.748620050515077295e+00,1.629722656250000000e+03,1.770323038101196289e+00,4.801900000000000723e+00,1.522260785102844238e+00,9.794272780418395996e-01
3.997450861483476814e+01,8.756935723263101323e+00,1.716767456054687500e+03,2.072474479675292969e+00,4.801910000000000345e+00,1.354031920433044434e+00,8.826098442077636719e-01
3.997810116465134911e+01,8.757128027344077026e+00,3.088041992187500000e+03,2.428259372711181641e+00,4.801919999999999966e+00,1.411786675453186035e+00,1.025508999824523926e+00
3.997705984287272685e+01,8.763712391767315424e+00,1.936349121093750000e+03,2.254043340682983398e+00,4.801930000000000476e+00,1.625639438629150391e+00,1.089367270469665527e+00
3.996353265121339149e+01,8.758040286428881771e+00,1.821506347656250000e+03,2.564532279968261719e+00,4.801940000000000097e+00,1.426816701889038086e+00,9.431874752044677734e-01
3.997681185761495470e+01,8.768216280834856491e+00,1.936289672851562500e+03,2.877064466476440430e+00,4.801950000000000607e+00,1.273388981819152832e+00,8.533129096031188965e-01
3.997578158646950897e+01,8.768949386977363147e+00,1.828082885742187500e+03,2.767799615859985352e+00,4.801960000000000228e+00,1.069530725479125977e+00,7.075908780097961426e-01
3.996571874396682489e+01,8.773868741439146746e+00,2.066244628906250000e+03,2.019376277923583984e+00,4.801970000000000738e+00,1.163754105567932129e+00,7.905227541923522949e-01
3.996339485329498586e+01,8.774812564229629075e+00,2.341673583984375000e+03,2.060476064682006836e+00,4.801980000000000359e+00,1.192059278488159180e+00,8.292801976203918457e-01
3.997122331292084141e+01,8.776381485565252660e+00,1.865344726562500000e+03,2.062863826751708984e+00,4.801989999999999981e+00,1.387906551361083984e+00,9.224354624748229980e-01
3.995647651088134467e+01,8.780864279257276195e+00,2.128538085937500000e+03,2.106965303421020508e+00,4.802000000000000490e+00,1.072353601455688477e+00,7.327679991722106934e-01
3.996030844168251406e+01,8.773663559519471633e+00,1.618290039062500000e+03,2.047476291656494141e+00,4.802010000000000112e+00,1.505781173706054688e+00,9.670675992965698242e-01
3.996095432038827511e+01,8.780479361577731012e+00,2.391610351562500000e+03,1.791095256805419922e+00,4.802020000000000621e+00,1.295895695686340332e+00,9.048877954483032227e-01
3.996221665890727337e+01,8.784385752490269539e+00,2.188453613281250000e+03,2.330651998519897461e+00,4.802030000000000243e+00,1.316571474075317383e+00,9.045063257217407227e-01
3.995548657455398001e+01,8.795152272567312579e+00,1.796284545898437500e+03,2.728960037231445312e+00,4.802040000000000752e+00,1.254620552062988281e+00,8.266862034797668457e-01
3.996439359658523927e+01,8.792680500483028183e+00,1.891591430664062500e+03,2.275900363922119141e+00,4.802050000000000374e+00,1.270871281623840332e+00,8.472856283187866211e-01
3.995978376329194504e+01,8.797616941793446443e+00,1.571114868164062500e+03,2.085970163345336914e+00,4.802059999999999995e+00,1.167339920997619629e+00,7.439069747924804688e-01
3.995701518499379290e+01,8.800668788329009118e+00,1.317476562500000000e+03,2.031390190124511719e+00,4.802070000000000505e+00,1.164517045021057129e+00,7.049968838691711426e-01
3.996378027614537132e+01,8.801687498927678988e+00,1.827496582031250000e+03,1.838547706604003906e+00,4.802080000000000126e+00,1.168560624122619629e+00,7.730513215065002441e-01
3.996783020812470966e+01,8.804143821773084966e+00,1.770578491210937500e+03,1.807894229888916016e+00,4.802090000000000636e+00,1.196484327316284180e+00,7.857161760330200195e-01
3.995462652620469868e+01,8.809352094398322564e+00,1.532603271484375000e+03,1.824134111404418945e+00,4.802100000000000257e+00,1.285824894905090332e+00,8.139450550079345703e-01
3.995879615708395249e+01,8.813008234710254740e+00,2.279439208984375000e+03,1.869476556777954102e+00,4.802110000000000767e+00,1.647535920143127441e+00,1.140560626983642578e+00
3.996189584305129472e+01,8.813770523424034664e+00,1.238774047851562500e+03,2.140548944473266602e+00,4.802120000000000388e+00,1.090664267539978027e+00,6.470895409584045410e-01
3.996833718327478380e+01,8.813465722637877420e+00,1.571811523437500000e+03,2.334535837173461914e+00,4.802130000000000010e+00,1.084484457969665527e+00,6.911876201629638672e-01
3.996085250416956569e+01,8.815053432140336653e+00,1.773357666015625000e+03,1.619077444076538086e+00,4.802140000000000519e+00,1.048778772354125977e+00,6.889750957489013672e-01
3.996433632969482375e+01,8.817916036419719106e+00,1.251034790039062500e+03,1.698129892349243164e+00,4.802150000000000141e+00,9.736288785934448242e-01,5.795691609382629395e-01
3.996554727120569339e+01,8.824376475880740145e+00,1.584081054687500000e+03,1.479737281799316406e+00,4.802160000000000650e+00,1.218075633049011230e+00,7.779341936111450195e-01
3.996119804437765310e+01,8.823992472379336149e+00,1.282153076171875000e+03,1.550861120223999023e+00,4.802170000000000272e+00,1.004909515380859375e+00,6.030678153038024902e-01
3.997581939631943726e+01,8.831341375840663588e+00,1.415159301757812500e+03,1.528398513793945312e+00,4.802180000000000781e+00,1.026195645332336426e+00,6.350350975990295410e-01
3.997129902736517693e+01,8.832165127843810026e+00,1.897283081054687500e+03,1.266433715820312500e+00,4.802190000000000403e+00,8.874927163124084473e-01,5.920814275741577148e-01
3.996927184191076066e+01,8.835272927261687670e+00,1.760266357421875000e+03,1.331675767898559570e+00,4.802200000000000024e+00,9.074054956436157227e-01,5.950568914413452148e-01
3.996851394655708845e+01,8.829514244062734107e+00,1.453218750000000000e+03,1.113566875457763672e+00,4.802210000000000534e+00,1.025737881660461426e+00,6.396890282630920410e-01
3.998084153085333270e+01,8.833103915771358672e+00,1.338614501953125000e+03,1.221379756927490234e+00,4.802220000000000155e+00,1.087841391563415527e+00,6.618906259536743164e-01
3.996938680602006855e+01,8.839975305660779270e+00,1.595435302734375000e+03,1.337177276611328125e+00,4.802230000000000665e+00,1.215786814689636230e+00,7.779341936111450195e-01
3.996801606488312331e+01,8.843848329438573685e+00,1.652345581054687500e+03,1.501497745513916016e+00,4.802240000000000286e+00,1.143993973731994629e+00,7.386426329612731934e-01
3.997865836896366432e+01,8.848098955042070557e+00,1.424280761718750000e+03,1.766639471054077148e+00,4.802250000000000796e+00,1.242184638977050781e+00,7.701521515846252441e-01
3.998228383506403816e+01,8.854973579958118179e+00,1.739529052734375000e+03,1.813967943191528320e+00,4.802260000000000417e+00,1.146359086036682129e+00,7.496290206909179688e-01
3.997325726216178055e+01,8.856561555642144867e+00,2.132222412109375000e+03,1.757285118103027344e+00,4.802270000000000039e+00,1.269879460334777832e+00,8.680377006530761719e-01
3.997381286694680824e+01,8.857657516226179695e+00,1.998593017578125000e+03,1.993010759353637695e+00,4.802280000000000548e+00,1.394773125648498535e+00,9.409749507904052734e-01
3.997854402914733640e+01,8.859435809245544746e+00,4.195618164062500000e+03,2.212632417678833008e+00,4.802290000000000170e+00,1.951339483261108398e+00,1.469083666801452637e+00
3.997282932786756504e+01,8.859621780688515358e+00,2.116126464843750000e+03,2.364954471588134766e+00,4.802300000000000679e+00,1.772887349128723145e+00,1.210064768791198730e+00
