# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.064736926388852467e+01,-8.091256918677450116e+00,2.550593505859375000e+03,1.471071958541870117e+00,1.851420000000000066e+00,1.107830405235290527e+00,7.820540666580200195e-01
-3.063916810644914790e+01,-8.103878965248171085e+00,3.333558349609375000e+03,1.457044601440429688e+00,1.851430000000000131e+00,1.040767788887023926e+00,7.635908722877502441e-01
-3.063566146048289696e+01,-8.118026481061743738e+00,3.193091796875000000e+03,1.473857879638671875e+00,1.851440000000000197e+00,1.168560624122619629e+00,8.526262640953063965e-01
-3.064082897090114699e+01,-8.136401201751414902e+00,2.856837158203125000e+03,1.669960737228393555e+00,1.851450000000000262e+00,1.064190149307250977e+00,7.645826935768127441e-01
-3.063353578761838492e+01,-8.149684506061621647e+00,3.187149902343750000e+03,1.698603153228759766e+00,1.851460000000000106e+00,1.038631558418273926e+00,7.576398849487304688e-01
-3.063934720998758010e+01,-8.162872129036109925e+00,1.097726757812500000e+04,1.533720016479492188e+00,1.851470000000000171e+00,1.116833209991455078e+00,8.942828774452209473e-01
-3.063248418548901952e+01,-8.189399881179429741e+00,2.711352783203125000e+03,1.619766473770141602e+00,1.851480000000000237e+00,9.553945660591125488e-01,6.810405254364013672e-01
-3.063850749650351446e+01,-8.194153643094843176e+00,2.324315673828125000e+03,1.758579730987548828e+00,1.851490000000000080e+00,1.000484466552734375e+00,6.950786113739013672e-01
-3.062237079578090615e+01,-8.210278169843693519e+00,3.196086669921875000e+03,1.438856840133666992e+00,1.851500000000000146e+00,1.055187463760375977e+00,7.699995636940002441e-01
-3.063273473847153383e+01,-8.230584330957707806e+00,2.432319824218750000e+03,1.659777879714965820e+00,1.851510000000000211e+00,9.865226149559020996e-01,6.908824443817138672e-01
-3.062223730420760504e+01,-8.238066479404588804e+00,3.129306640625000000e+03,1.430723190307617188e+00,1.851520000000000055e+00,1.252942085266113281e+00,9.117542505264282227e-01
-3.063594261546682773e+01,-8.256202276765373327e+00,3.727683105468750000e+03,1.431269168853759766e+00,1.851530000000000120e+00,1.129040241241455078e+00,8.394273519515991211e-01
-3.062179435185082710e+01,-8.262223331357255063e+00,3.352876708984375000e+03,2.032114982604980469e+00,1.851540000000000186e+00,1.227993845939636230e+00,9.016071557998657227e-01
-3.063202122116796033e+01,-8.287649266695717998e+00,2.595409912109375000e+03,1.942282438278198242e+00,1.851550000000000251e+00,9.098469018936157227e-01,6.441140770912170410e-01
-3.062042682209083466e+01,-8.302564639054116569e+00,5.637418457031250000e+03,1.667850732803344727e+00,1.851560000000000095e+00,1.034435391426086426e+00,7.989150881767272949e-01
-3.063264104299152635e+01,-8.317900653600844407e+00,3.541123291015625000e+03,1.309873580932617188e+00,1.851570000000000160e+00,9.109150171279907227e-01,6.732584834098815918e-01
-3.062136864568677552e+01,-8.333212147434501560e+00,2.243124755859375000e+03,1.675107002258300781e+00,1.851580000000000226e+00,1.032451748847961426e+00,7.126263380050659180e-01
-3.062924548521557355e+01,-8.346507984204301067e+00,2.898324462890625000e+03,1.440100193023681641e+00,1.851590000000000069e+00,1.078914999961853027e+00,7.767897844314575195e-01
-3.062429727490171416e+01,-8.361997916124458641e+00,3.382345214843750000e+03,1.543889760971069336e+00,1.851600000000000135e+00,1.167492508888244629e+00,8.581194281578063965e-01
-3.063233585173903251e+01,-8.381791375599718208e+00,2.406787841796875000e+03,1.786701202392578125e+00,1.851610000000000200e+00,1.112637042999267578e+00,7.777816057205200195e-01
-3.063396534410610172e+01,-8.392792118506102739e+00,3.176265869140625000e+03,1.804373979568481445e+00,1.851620000000000044e+00,1.195950269699096680e+00,8.720049858093261719e-01
-3.062859344109029891e+01,-8.406068201680707119e+00,2.489629150390625000e+03,1.706183671951293945e+00,1.851630000000000109e+00,1.130413532257080078e+00,7.947952151298522949e-01
-3.063505132605803993e+01,-8.425156990566637916e+00,2.616167968750000000e+03,1.762864112854003906e+00,1.851640000000000175e+00,1.143536210060119629e+00,8.105881214141845703e-01
-3.063467115983376843e+01,-8.439943240257584023e+00,2.658656982421875000e+03,1.608533382415771484e+00,1.851650000000000240e+00,1.039699673652648926e+00,7.388715147972106934e-01
-3.063693540112328861e+01,-8.453097823068571159e+00,4.535521484375000000e+03,1.665331840515136719e+00,1.851660000000000084e+00,1.036571621894836426e+00,7.862502336502075195e-01
-3.063499127199196792e+01,-8.471032310821721367e+00,8.578623046875000000e+03,1.422523975372314453e+00,1.851670000000000149e+00,1.072277307510375977e+00,8.494981527328491211e-01
-3.064319663066259736e+01,-8.486743809687688156e+00,2.143587402343750000e+03,1.723834991455078125e+00,1.851680000000000215e+00,9.931602478027343750e-01,6.795908808708190918e-01
-3.064145848403163797e+01,-8.498277340525598689e+00,1.980655029296875000e+03,1.768828153610229492e+00,1.851690000000000058e+00,9.700430631637573242e-01,6.531931161880493164e-01
-3.065116818832141377e+01,-8.518100705432518183e+00,1.978709594726562500e+03,1.422975778579711914e+00,1.851700000000000124e+00,8.860431313514709473e-01,5.965064764022827148e-01
-3.064330135304147262e+01,-8.533693106381656790e+00,1.511780761718750000e+03,1.350596666336059570e+00,1.851710000000000189e+00,8.586534857749938965e-01,5.414983630180358887e-01
-3.064396953469690743e+01,-8.546426774431155948e+00,1.980579956054687500e+03,1.189345836639404297e+00,1.851720000000000255e+00,1.050609827041625977e+00,7.074382901191711426e-01
-3.063581923362980675e+01,-8.567514356210313764e+00,5.949036621093750000e+03,1.048284292221069336e+00,1.851730000000000098e+00,1.059841394424438477e+00,8.217270970344543457e-01
-3.066014020931001482e+01,-8.582488343152535393e+00,2.698555664062500000e+03,1.697080850601196289e+00,1.851740000000000164e+00,1.034282803535461426e+00,7.367352843284606934e-01
-3.064683599186355423e+01,-8.600295337948102414e+00,2.780182373046875000e+03,1.833458662033081055e+00,1.851750000000000229e+00,9.951438903808593750e-01,7.120922803878784180e-01
-3.065942321987707331e+01,-8.607891139256320656e+00,2.377026367187500000e+03,1.551385641098022461e+00,1.851760000000000073e+00,8.823046684265136719e-01,6.154274344444274902e-01
-3.065051430956880907e+01,-8.623958790081298176e+00,1.510461914062500000e+03,1.337638616561889648e+00,1.851770000000000138e+00,8.564409613609313965e-01,5.399724841117858887e-01
-3.065982890737157263e+01,-8.640176640408510522e+00,2.293765869140625000e+03,1.112582206726074219e+00,1.851780000000000204e+00,8.844409584999084473e-01,6.129860281944274902e-01
-3.065164931378836144e+01,-8.652679121810383123e+00,1.682256958007812500e+03,1.016547203063964844e+00,1.851790000000000047e+00,8.642992377281188965e-01,5.605719089508056641e-01
-3.065418291431123521e+01,-8.669296686594014645e+00,8.976150390625000000e+03,1.024302959442138672e+00,1.851800000000000113e+00,1.194500684738159180e+00,9.483755230903625488e-01
-3.064559490141867926e+01,-8.686441548916624456e+00,1.190548046875000000e+04,1.201096296310424805e+00,1.851810000000000178e+00,1.172985792160034180e+00,9.420430660247802734e-01
-3.065031609222498687e+01,-8.701605239229520450e+00,4.375029296875000000e+03,2.133227109909057617e+00,1.851820000000000244e+00,9.831656813621520996e-01,7.432203292846679688e-01
-3.064463450231113839e+01,-8.715027361344381163e+00,1.800100341796875000e+03,2.009399652481079102e+00,1.851830000000000087e+00,1.083645224571228027e+00,7.143810987472534180e-01
-3.065108773032425304e+01,-8.738931014040945300e+00,1.816051879882812500e+03,1.493933916091918945e+00,1.851840000000000153e+00,1.118969440460205078e+00,7.391766905784606934e-01
-3.064198730249049163e+01,-8.751222966478218623e+00,2.949798339843750000e+03,1.581201076507568359e+00,1.851850000000000218e+00,1.143002152442932129e+00,8.250077366828918457e-01
-3.064307995105246718e+01,-8.766315936301280587e+00,2.460018066406250000e+03,1.585664272308349609e+00,1.851860000000000062e+00,9.925498962402343750e-01,6.964519619941711426e-01
-3.064544524672175996e+01,-8.782876982408112099e+00,1.889244018554687500e+03,1.593521356582641602e+00,1.851870000000000127e+00,1.078228354454040527e+00,7.186535596847534180e-01
-3.064138370552065993e+01,-8.796737418286802779e+00,2.370332763671875000e+03,1.530076980590820312e+00,1.851880000000000193e+00,9.873618483543395996e-01,6.883647441864013672e-01
-3.064427503302001199e+01,-8.811612276727526449e+00,1.599888549804687500e+03,1.495816230773925781e+00,1.851890000000000258e+00,9.621847867965698242e-01,6.161140799522399902e-01
-3.063473498051336819e+01,-8.827042436105829282e+00,4.053345703125000000e+03,1.322524070739746094e+00,1.851900000000000102e+00,8.827624320983886719e-01,6.622720956802368164e-01
-3.063934917025221338e+01,-8.841948608630127993e+00,2.755101318359375000e+03,1.275299310684204102e+00,1.851910000000000167e+00,1.121639728546142578e+00,8.015090823173522949e-01
-3.063198864430744095e+01,-8.865881237249450209e+00,2.815197265625000000e+03,1.244846105575561523e+00,1.851920000000000233e+00,9.640158414840698242e-01,6.911113262176513672e-01
-3.063434709698150726e+01,-8.870698494739377438e+00,2.760942626953125000e+03,1.588171243667602539e+00,1.851930000000000076e+00,1.005901336669921875e+00,7.190350294113159180e-01
-3.062671871430425696e+01,-8.889942313887532421e+00,1.581456787109375000e+03,1.403202533721923828e+00,1.851940000000000142e+00,1.039699673652648926e+00,6.637216806411743164e-01
-3.063567132411052540e+01,-8.902954736306607941e+00,1.651555541992187500e+03,1.572421312332153320e+00,1.851950000000000207e+00,8.259995579719543457e-01,5.332585573196411133e-01
-3.062297769619068788e+01,-8.920764837262012747e+00,2.765086914062500000e+04,1.096488952636718750e+00,1.851960000000000051e+00,1.130642414093017578e+00,9.264027476310729980e-01
-3.062935641879188609e+01,-8.931045011631436381e+00,1.958688964843750000e+03,1.385318756103515625e+00,1.851970000000000116e+00,1.023906826972961426e+00,6.878306865692138672e-01
-3.061865441133836541e+01,-8.941881988077081900e+00,3.070914062500000000e+03,1.547011852264404297e+00,1.851980000000000182e+00,1.131786823272705078e+00,8.214982151985168457e-01
-3.063389841598375440e+01,-8.959749567023338912e+00,2.329146972656250000e+03,1.631876945495605469e+00,1.851990000000000247e+00,1.032604336738586426e+00,7.176617383956909180e-01
-3.062162102252053231e+01,-8.980812712525317210e+00,5.444403320312500000e+03,1.601781368255615234e+00,1.852000000000000091e+00,1.222576975822448730e+00,9.417378902435302734e-01
-3.063750793517218440e+01,-8.993881874124364018e+00,3.162254638671875000e+03,1.901174306869506836e+00,1.852010000000000156e+00,1.091427206993103027e+00,7.953292727470397949e-01
-3.062326995164085730e+01,-9.006652575152850559e+00,4.563835449218750000e+03,1.856681823730468750e+00,1.852020000000000222e+00,1.197323560714721680e+00,9.087024927139282227e-01
-3.062902486465102214e+01,-9.022675492052361079e+00,2.384683105468750000e+03,1.929158687591552734e+00,1.852030000000000065e+00,9.761465787887573242e-01,6.812694072723388672e-01
-3.062302078450082732e+01,-9.043627410748669604e+00,4.658681152343750000e+03,1.711968898773193359e+00,1.852040000000000131e+00,9.653128385543823242e-01,7.339887022972106934e-01
-3.063321370761644857e+01,-9.054438247463021838e+00,3.273569091796875000e+03,1.200890064239501953e+00,1.852050000000000196e+00,1.036495327949523926e+00,7.587080597877502441e-01
-3.062759919461375446e+01,-9.063776385151609105e+00,2.055273437500000000e+03,1.654631614685058594e+00,1.852060000000000262e+00,1.079449057579040527e+00,7.324628233909606934e-01
-3.063790749198270902e+01,-9.089848398418860498e+00,3.100842773437500000e+03,1.521937370300292969e+00,1.852070000000000105e+00,1.101955771446228027e+00,8.008987307548522949e-01
-3.063261478147134298e+01,-9.100027700742783665e+00,3.204535400390625000e+03,1.545701742172241211e+00,1.852080000000000171e+00,1.187557935714721680e+00,8.668932318687438965e-01
-3.062914517428679773e+01,-9.114318534800755600e+00,2.466470947265625000e+03,1.654047489166259766e+00,1.852090000000000236e+00,1.005367279052734375e+00,7.057598233222961426e-01
-3.063169758442971258e+01,-9.127514825328312043e+00,2.025018310546875000e+03,1.814591407775878906e+00,1.852100000000000080e+00,9.565389752388000488e-01,6.470895409584045410e-01
-3.063859072644398651e+01,-9.140678689317491390e+00,2.243449218750000000e+03,1.479738473892211914e+00,1.852110000000000145e+00,7.770949602127075195e-01,5.363866090774536133e-01
-3.063883570906941500e+01,-9.157656112144472615e+00,2.811645019531250000e+03,1.240257740020751953e+00,1.852120000000000211e+00,9.417378902435302734e-01,6.750132441520690918e-01
-3.063734740524828837e+01,-9.178308634427530421e+00,3.005618652343750000e+03,1.102231264114379883e+00,1.852130000000000054e+00,7.725935578346252441e-01,5.591223239898681641e-01
-3.065236341559649347e+01,-9.191716422934298691e+00,2.125540527343750000e+03,1.136673212051391602e+00,1.852140000000000120e+00,9.503591656684875488e-01,6.492258310317993164e-01
-3.064115850177482869e+01,-9.206924434770106913e+00,2.445171142578125000e+03,1.027222394943237305e+00,1.852150000000000185e+00,9.868277907371520996e-01,6.917216777801513672e-01
-3.065178785043101684e+01,-9.221651933210152308e+00,2.603101318359375000e+03,1.304273128509521484e+00,1.852160000000000251e+00,9.953727722167968750e-01,7.049968838691711426e-01
-3.064619444969429551e+01,-9.235523741732617253e+00,6.906224609375000000e+03,1.408277273178100586e+00,1.852170000000000094e+00,1.110653400421142578e+00,8.695635795593261719e-01
-3.065438011274302355e+01,-9.251324718494187138e+00,3.202309570312500000e+03,1.447541236877441406e+00,1.852180000000000160e+00,1.133312702178955078e+00,8.272202610969543457e-01
-3.064781406481677450e+01,-9.266275472011116676e+00,4.183610351562500000e+03,1.684377908706665039e+00,1.852190000000000225e+00,1.150784134864807129e+00,8.661302924156188965e-01
-3.065301871349247520e+01,-9.285723379338492123e+00,2.828329833984375000e+03,1.873067140579223633e+00,1.852200000000000069e+00,9.856833815574645996e-01,7.071331143379211426e-01
-3.064925941331483727e+01,-9.297652989659333400e+00,2.574329345703125000e+03,1.812766313552856445e+00,1.852210000000000134e+00,9.277760386466979980e-01,6.559396982192993164e-01
-3.065597138290958767e+01,-9.315772756032282942e+00,2.244411621093750000e+03,1.558193683624267578e+00,1.852220000000000200e+00,1.032451748847961426e+00,7.127026319503784180e-01
-3.064195543229683238e+01,-9.329068178741064088e+00,2.157630126953125000e+03,1.451068639755249023e+00,1.852230000000000043e+00,1.052364587783813477e+00,7.210186719894409180e-01
-3.066099777107082858e+01,-9.347421747418181326e+00,2.694025390625000000e+03,1.534684419631958008e+00,1.852240000000000109e+00,1.061443567276000977e+00,7.558851242065429688e-01
-3.064411454183417760e+01,-9.360797674375774591e+00,3.432088623046875000e+03,1.471118450164794922e+00,1.852250000000000174e+00,9.927787780761718750e-01,7.310132384300231934e-01
-3.065238227554783634e+01,-9.382128701667756587e+00,1.991605468750000000e+03,1.551467895507812500e+00,1.852260000000000240e+00,7.937270998954772949e-01,5.350896120071411133e-01
-3.064527192803029365e+01,-9.394635580493133631e+00,2.147765625000000000e+03,1.388501644134521484e+00,1.852270000000000083e+00,7.139233350753784180e-01,4.887027442455291748e-01
-3.064548206313429546e+01,-9.398583240009132922e+00,4.318073242187500000e+03,9.480149149894714355e-01,1.852280000000000149e+00,8.538469672203063965e-01,6.446481347084045410e-01
-3.063900627710331293e+01,-9.422004126513179756e+00,6.142890136718750000e+03,8.622772097587585449e-01,1.852290000000000214e+00,1.112865924835205078e+00,8.647570013999938965e-01
-3.063561321150486449e+01,-9.437247474860555485e+00,3.164581054687500000e+03,1.237132072448730469e+00,1.852300000000000058e+00,1.122936725616455078e+00,8.183701038360595703e-01
-3.064155058572259449e+01,-9.457827237945048537e+00,3.751873291015625000e+03,1.979412555694580078e+00,1.852310000000000123e+00,9.817923903465270996e-01,7.304791808128356934e-01
-3.063981040676703671e+01,-9.471878853153171463e+00,2.265412109375000000e+03,1.626251459121704102e+00,1.852320000000000189e+00,9.325826168060302734e-01,6.448770165443420410e-01
