# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.997397011598309291e+01,-2.717951929427051549e+00,1.467860473632812500e+03,2.745098590850830078e+00,3.150010000000000421e+00,1.311536073684692383e+00,8.202774524688720703e-01
3.998332344906802405e+01,-2.717037127099594329e+00,2.164114990234375000e+03,2.010185241699218750e+00,3.150020000000000042e+00,1.256527900695800781e+00,8.614000678062438965e-01
3.997450711613805652e+01,-2.709321238701956069e+00,1.551575195312500000e+03,2.007911920547485352e+00,3.150030000000000108e+00,1.413312554359436035e+00,8.976398110389709473e-01
3.997185728546930505e+01,-2.707146095292821020e+00,2.114985595703125000e+03,1.845421314239501953e+00,3.150040000000000173e+00,1.383481502532958984e+00,9.441792964935302734e-01
3.997403301137158849e+01,-2.699703452734782960e+00,2.058311767578125000e+03,2.359746217727661133e+00,3.150050000000000239e+00,1.258969306945800781e+00,8.545336127281188965e-01
3.998195830133569473e+01,-2.702749255456090793e+00,1.951008911132812500e+03,1.995054006576538086e+00,3.150060000000000304e+00,1.577192544937133789e+00,1.058620691299438477e+00
3.997313781887817896e+01,-2.698658267209134820e+00,1.873523315429687500e+03,2.010976791381835938e+00,3.150070000000000370e+00,1.306729555130004883e+00,8.693346977233886719e-01
3.997170903471533876e+01,-2.694124362026999009e+00,2.255214843750000000e+03,2.415289402008056641e+00,3.150080000000000435e+00,1.288266301155090332e+00,8.900867104530334473e-01
3.998173665386460129e+01,-2.695937840697170351e+00,1.390812255859375000e+03,2.188273191452026367e+00,3.150090000000000057e+00,1.386456966400146484e+00,8.535417914390563965e-01
3.997542517498128944e+01,-2.694718287213798913e+00,1.867183227539062500e+03,1.909723997116088867e+00,3.150100000000000122e+00,1.522337079048156738e+00,1.012004852294921875e+00
3.997934255969204287e+01,-2.684376839225097289e+00,2.320249755859375000e+03,2.054486989974975586e+00,3.150110000000000188e+00,1.337933897972106934e+00,9.292256236076354980e-01
3.996692203535020127e+01,-2.686028008431680547e+00,2.037886962890625000e+03,2.249199867248535156e+00,3.150120000000000253e+00,1.364484310150146484e+00,9.242665171623229980e-01
3.998530284404836266e+01,-2.683211454112107930e+00,2.532356445312500000e+03,2.233695507049560547e+00,3.150130000000000319e+00,1.360822200775146484e+00,9.595144391059875488e-01
3.996884935380763437e+01,-2.682634045021159430e+00,2.222329833984375000e+03,2.106455087661743164e+00,3.150140000000000384e+00,1.454358935356140137e+00,1.002086639404296875e+00
3.997815192010131824e+01,-2.680582420112340714e+00,1.934842651367187500e+03,2.273226499557495117e+00,3.150150000000000450e+00,1.253781318664550781e+00,8.400377035140991211e-01
3.998230062559051845e+01,-2.674210321253315481e+00,1.840763305664062500e+03,2.106449127197265625e+00,3.150160000000000071e+00,1.321377992630004883e+00,8.755908012390136719e-01
3.998951908552493251e+01,-2.669700860858487346e+00,1.872122436523437500e+03,1.921807050704956055e+00,3.150170000000000137e+00,1.243863105773925781e+00,8.273728489875793457e-01
3.997320949046584104e+01,-2.671010543504772627e+00,1.643495727539062500e+03,1.850032329559326172e+00,3.150180000000000202e+00,1.301388978958129883e+00,8.391221761703491211e-01
3.998939447225889410e+01,-2.664244430930985175e+00,2.560619384765625000e+03,2.167114734649658203e+00,3.150190000000000268e+00,1.178402662277221680e+00,8.324082493782043457e-01
3.998795303532016732e+01,-2.664199974216193034e+00,2.232654296875000000e+03,1.892007112503051758e+00,3.150200000000000333e+00,1.283383488655090332e+00,8.850513100624084473e-01
3.999547884479473225e+01,-2.662060083040242997e+00,2.511635009765625000e+03,1.869184494018554688e+00,3.150210000000000399e+00,1.223339915275573730e+00,8.614000678062438965e-01
3.998263159480685403e+01,-2.656619711049038823e+00,1.447110107421875000e+03,1.970159530639648438e+00,3.150220000000000464e+00,1.225781321525573730e+00,7.635145783424377441e-01
3.999199291554850078e+01,-2.654640145959368258e+00,2.181286132812500000e+03,1.916743040084838867e+00,3.150230000000000086e+00,1.200833082199096680e+00,8.244736790657043457e-01
3.997804146228957478e+01,-2.651693542454710339e+00,2.137033691406250000e+03,1.812424182891845703e+00,3.150240000000000151e+00,1.460538744926452637e+00,9.988059997558593750e-01
3.999440992992195731e+01,-2.648300410479120792e+00,1.245516479492187500e+03,1.894256591796875000e+00,3.150250000000000217e+00,1.165814042091369629e+00,6.929423809051513672e-01
3.999642242943882309e+01,-2.648837529312695782e+00,1.379190551757812500e+03,1.981513023376464844e+00,3.150260000000000282e+00,1.081356406211853027e+00,6.640268564224243164e-01
4.000049727473447803e+01,-2.640092804305079532e+00,1.651658691406250000e+03,1.608296155929565430e+00,3.150270000000000348e+00,1.164440751075744629e+00,7.517652511596679688e-01
3.999129709893350082e+01,-2.640075647709112072e+00,2.885127929687500000e+03,1.616142511367797852e+00,3.150280000000000413e+00,1.108364462852478027e+00,7.974655032157897949e-01
4.000008237609181805e+01,-2.643312131263872544e+00,1.619285644531250000e+03,1.626332521438598633e+00,3.150290000000000479e+00,1.266446232795715332e+00,8.134872913360595703e-01
3.999515048788870786e+01,-2.632997293094920366e+00,2.089112304687500000e+03,1.651948213577270508e+00,3.150300000000000100e+00,1.723524928092956543e+00,1.173367261886596680e+00
3.999432543226492953e+01,-2.635842886045110856e+00,1.990628417968750000e+03,2.247926712036132812e+00,3.150310000000000166e+00,1.648680329322814941e+00,1.111340045928955078e+00
3.999549554373852089e+01,-2.630206823000551974e+00,3.292466064453125000e+03,2.937618017196655273e+00,3.150320000000000231e+00,1.801039934158325195e+00,1.319318056106567383e+00
3.999020911993014948e+01,-2.625597055898094112e+00,2.591111572265625000e+03,2.863661766052246094e+00,3.150330000000000297e+00,1.673628568649291992e+00,1.184506177902221680e+00
3.999419947742722314e+01,-2.623676447640952869e+00,2.282486083984375000e+03,3.138014793395996094e+00,3.150340000000000362e+00,2.148560047149658203e+00,1.487775802612304688e+00
3.998799158193334335e+01,-2.624893031590598724e+00,1.975159912109375000e+03,3.341012716293334961e+00,3.150350000000000428e+00,1.301312685012817383e+00,8.757433891296386719e-01
4.000372958248800614e+01,-2.616462783122404989e+00,2.166040039062500000e+03,3.315094232559204102e+00,3.150360000000000049e+00,1.717421412467956543e+00,1.177563428878784180e+00
3.998517003925015700e+01,-2.614523835714704703e+00,2.043347290039062500e+03,2.126851797103881836e+00,3.150370000000000115e+00,1.520658612251281738e+00,1.030620694160461426e+00
3.998828712226636384e+01,-2.610451418653345179e+00,2.006047119140625000e+03,2.893571376800537109e+00,3.150380000000000180e+00,1.652571320533752441e+00,1.115765094757080078e+00
3.999362977588026524e+01,-2.603941973722414982e+00,3.055194824218750000e+03,2.939090251922607422e+00,3.150390000000000246e+00,1.796614766120910645e+00,1.303143739700317383e+00
4.000221982789761199e+01,-2.608425481819867997e+00,2.472582763671875000e+03,3.040744781494140625e+00,3.150400000000000311e+00,1.623198032379150391e+00,1.139950275421142578e+00
3.998676487812711144e+01,-2.600588907864063604e+00,1.627939575195312500e+03,3.235555410385131836e+00,3.150410000000000377e+00,1.725279688835144043e+00,1.109737873077392578e+00
3.999876463646099722e+01,-2.603337977641575929e+00,1.751166259765625000e+03,2.785779953002929688e+00,3.150420000000000442e+00,1.238064765930175781e+00,8.108932971954345703e-01
3.998803722023157547e+01,-2.597115313775851586e+00,1.718477783203125000e+03,2.952112674713134766e+00,3.150430000000000064e+00,1.103405356407165527e+00,7.194164991378784180e-01
3.999136014846118314e+01,-2.599822944282831116e+00,1.912362182617187500e+03,1.912453889846801758e+00,3.150440000000000129e+00,1.127972126007080078e+00,7.538251876831054688e-01
3.997586157065340018e+01,-2.594279128112781052e+00,2.628484130859375000e+03,2.021290779113769531e+00,3.150450000000000195e+00,1.103100180625915527e+00,7.825118303298950195e-01
3.999638429801772332e+01,-2.591380038396647656e+00,1.679028320312500000e+03,1.736605882644653320e+00,3.150460000000000260e+00,1.007350921630859375e+00,6.530405282974243164e-01
3.997846249866420720e+01,-2.584851996078239011e+00,1.593561767578125000e+03,1.561430215835571289e+00,3.150470000000000326e+00,9.563863873481750488e-01,6.117653250694274902e-01
3.998196565297996585e+01,-2.581848376313247151e+00,1.520108520507812500e+03,1.728251695632934570e+00,3.150480000000000391e+00,9.248768687248229980e-01,5.841467976570129395e-01
3.998029481298288346e+01,-2.582363910630570469e+00,1.376057983398437500e+03,1.326908588409423828e+00,3.150490000000000457e+00,9.897269606590270996e-01,6.073402762413024902e-01
3.998470820912199741e+01,-2.576141984803351992e+00,1.688480468750000000e+03,1.122862815856933594e+00,3.150500000000000078e+00,9.940757751464843750e-01,6.453347802162170410e-01
3.997280931580810659e+01,-2.575562234861100919e+00,1.445588134765625000e+03,1.135818481445312500e+00,3.150510000000000144e+00,9.764517545700073242e-01,6.080269217491149902e-01
3.998033878374420880e+01,-2.571542567888831510e+00,1.414341918945312500e+03,1.198552370071411133e+00,3.150520000000000209e+00,1.259427070617675781e+00,7.792311906814575195e-01
3.997833651166493496e+01,-2.568226841934312610e+00,1.868350952148437500e+03,1.331424236297607422e+00,3.150530000000000275e+00,1.431699514389038086e+00,9.518850445747375488e-01
3.996936909253512482e+01,-2.566266019646282537e+00,2.357644287109375000e+03,2.093537569046020508e+00,3.150540000000000340e+00,1.454053759574890137e+00,1.012767791748046875e+00
3.997193778439631728e+01,-2.562831159877255516e+00,1.529021606445312500e+03,2.464402437210083008e+00,3.150550000000000406e+00,1.198849439620971680e+00,7.584028840065002441e-01
3.997272920537024277e+01,-2.559250993796311491e+00,1.396440917968750000e+03,2.155781507492065430e+00,3.150560000000000471e+00,1.329694151878356934e+00,8.195908069610595703e-01
3.997481077064284705e+01,-2.556993748413038503e+00,1.275181518554687500e+03,1.698268175125122070e+00,3.150570000000000093e+00,1.238369941711425781e+00,7.418469786643981934e-01
3.996489471145574868e+01,-2.559091344626023723e+00,1.008963806152343750e+03,1.867833852767944336e+00,3.150580000000000158e+00,1.160854935646057129e+00,6.377053856849670410e-01
3.998312184285497750e+01,-2.552236876568115598e+00,1.642825317382812500e+03,1.695916175842285156e+00,3.150590000000000224e+00,1.029705166816711426e+00,6.638742685317993164e-01
3.996307819429417663e+01,-2.555272055685663180e+00,1.742690917968750000e+03,1.545218944549560547e+00,3.150600000000000289e+00,1.093029379844665527e+00,7.150677442550659180e-01
3.997806490629253773e+01,-2.544973433501715121e+00,1.596398803710937500e+03,1.476534128189086914e+00,3.150610000000000355e+00,1.166119217872619629e+00,7.462720870971679688e-01
3.997111939465361985e+01,-2.547119241077074214e+00,2.155234619140625000e+03,1.658979177474975586e+00,3.150620000000000420e+00,1.250958442687988281e+00,8.568987250328063965e-01
3.998887360715277595e+01,-2.541385837772459411e+00,1.492932128906250000e+03,1.655184745788574219e+00,3.150630000000000042e+00,1.195034742355346680e+00,7.510023117065429688e-01
3.997121093863691499e+01,-2.541190478919903573e+00,1.250877319335937500e+03,1.866511821746826172e+00,3.150640000000000107e+00,1.202587842941284180e+00,7.158306837081909180e-01
3.998645177874151102e+01,-2.540643672230785466e+00,1.629190551757812500e+03,1.739457368850708008e+00,3.150650000000000173e+00,1.157726883888244629e+00,7.448225021362304688e-01
3.997751451390829658e+01,-2.536646989125794782e+00,1.449669067382812500e+03,1.673317670822143555e+00,3.150660000000000238e+00,1.256985664367675781e+00,7.833510637283325195e-01
3.998544263078797911e+01,-2.537766458408470260e+00,1.481373535156250000e+03,1.752135276794433594e+00,3.150670000000000304e+00,1.186337232589721680e+00,7.439069747924804688e-01
3.997054675169897564e+01,-2.533277245379005560e+00,1.345481323242187500e+03,1.781595468521118164e+00,3.150680000000000369e+00,1.323971986770629883e+00,8.068497180938720703e-01
3.999377394302539557e+01,-2.529440202887309752e+00,1.492238647460937500e+03,1.739614725112915039e+00,3.150690000000000435e+00,1.386304378509521484e+00,8.710894584655761719e-01
3.998870598874273696e+01,-2.524857871446883006e+00,1.627597778320312500e+03,2.024054050445556641e+00,3.150700000000000056e+00,1.394544243812561035e+00,8.969531655311584473e-01
3.998407492457250356e+01,-2.526915538342303424e+00,1.596536621093750000e+03,2.168886184692382812e+00,3.150710000000000122e+00,1.756560325622558594e+00,1.124157428741455078e+00
3.999083982886123323e+01,-2.521671334994285196e+00,1.664123291015625000e+03,2.183593034744262695e+00,3.150720000000000187e+00,1.697966337203979492e+00,1.098293662071228027e+00
3.999260109821025111e+01,-2.521598900687563205e+00,1.954341064453125000e+03,2.645123720169067383e+00,3.150730000000000253e+00,1.650358796119689941e+00,1.108135581016540527e+00
3.999136402131128420e+01,-2.512837758372986841e+00,2.110024658203125000e+03,2.617141723632812500e+00,3.150740000000000318e+00,1.411862969398498535e+00,9.631003141403198242e-01
3.999562631185217043e+01,-2.514475620225148145e+00,1.830912841796875000e+03,2.495721101760864258e+00,3.150750000000000384e+00,1.572920083999633789e+00,1.040996670722961426e+00
4.000546712149729700e+01,-2.507590672872265447e+00,2.080666015625000000e+03,2.408169031143188477e+00,3.150760000000000449e+00,1.465955615043640137e+00,9.972038269042968750e-01
3.998738293846562897e+01,-2.509693925827324534e+00,3.164063964843750000e+03,2.397944450378417969e+00,3.150770000000000071e+00,1.377149105072021484e+00,1.003612518310546875e+00
4.000028081428641968e+01,-2.502678813940229396e+00,1.644256713867187500e+03,2.325464010238647461e+00,3.150780000000000136e+00,1.444745779037475586e+00,9.316670894622802734e-01
3.999656963541750798e+01,-2.505143797633365921e+00,1.687258789062500000e+03,2.125222206115722656e+00,3.150790000000000202e+00,1.277890324592590332e+00,8.294327855110168457e-01
4.000774443924643009e+01,-2.499613650079885119e+00,1.864329833984375000e+03,2.106008052825927734e+00,3.150800000000000267e+00,1.310925722122192383e+00,8.711657524108886719e-01
3.998745909720786784e+01,-2.496933433377587885e+00,1.539829589843750000e+03,2.008308887481689453e+00,3.150810000000000333e+00,1.303677797317504883e+00,8.263047337532043457e-01
3.999855479312707729e+01,-2.492583776378116234e+00,1.658998168945312500e+03,2.094611644744873047e+00,3.150820000000000398e+00,1.262173652648925781e+00,8.157761096954345703e-01
3.999331135408819904e+01,-2.487906427927048192e+00,2.208961669921875000e+03,1.768117666244506836e+00,3.150830000000000464e+00,1.515546798706054688e+00,1.043056607246398926e+00
3.999912779102861293e+01,-2.495588137351617330e+00,1.973243408203125000e+03,1.965049028396606445e+00,3.150840000000000085e+00,1.194424390792846680e+00,8.036453127861022949e-01
3.998232073128029640e+01,-2.486173347502445452e+00,1.706393798828125000e+03,2.087175369262695312e+00,3.150850000000000151e+00,1.134380817413330078e+00,7.383374571800231934e-01
3.999742480434920822e+01,-2.482375522571574677e+00,1.905917968750000000e+03,1.737658500671386719e+00,3.150860000000000216e+00,1.349530577659606934e+00,9.012256860733032227e-01
3.997522369995337499e+01,-2.487553128241307476e+00,1.911079101562500000e+03,1.766197204589843750e+00,3.150870000000000282e+00,1.200070142745971680e+00,8.018905520439147949e-01
3.998760260039334469e+01,-2.478963076401409893e+00,1.354168090820312500e+03,2.025063753128051758e+00,3.150880000000000347e+00,1.185269117355346680e+00,7.237652540206909180e-01
3.998165843414631127e+01,-2.480714944108559195e+00,1.743698120117187500e+03,1.759471416473388672e+00,3.150890000000000413e+00,1.191525220870971680e+00,7.796126604080200195e-01
3.999499875180261910e+01,-2.467767259492656073e+00,2.071844970703125000e+03,1.810867309570312500e+00,3.150900000000000478e+00,1.261563301086425781e+00,8.574327826499938965e-01
3.996903678860374498e+01,-2.470377784753166051e+00,1.441625366210937500e+03,1.716873168945312500e+00,3.150910000000000100e+00,1.266369938850402832e+00,7.879287004470825195e-01
