# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.930923714000955727e+01,-6.723151742335449654e+00,2.037188110351562500e+03,9.380323290824890137e-01,1.869200000000000195e+00,8.481248617172241211e-01,5.744574666023254395e-01
-2.930937672402596661e+01,-6.740973930251658253e+00,1.898702880859375000e+03,9.259063601493835449e-01,1.869210000000000260e+00,9.379994869232177734e-01,6.258797645568847656e-01
-2.931236689541410101e+01,-6.758114599448268756e+00,1.982082153320312500e+03,9.958071112632751465e-01,1.869220000000000104e+00,8.619341254234313965e-01,5.804846882820129395e-01
-2.930788298617939347e+01,-6.771953173040714979e+00,1.980337768554687500e+03,9.466380476951599121e-01,1.869230000000000169e+00,8.209641575813293457e-01,5.527898669242858887e-01
-2.930839697343619221e+01,-6.797703195143654398e+00,2.006328002929687500e+03,9.994537234306335449e-01,1.869240000000000235e+00,1.025051236152648926e+00,6.921031475067138672e-01
-2.930663630986288126e+01,-6.807682692801447111e+00,2.505625000000000000e+03,1.212987422943115234e+00,1.869250000000000078e+00,1.035656094551086426e+00,7.289533019065856934e-01
-2.930822337491109764e+01,-6.831337881990148020e+00,3.403180664062500000e+03,1.385639429092407227e+00,1.869260000000000144e+00,9.059559106826782227e-01,6.663920283317565918e-01
-2.930066877533075598e+01,-6.849774623697152620e+00,5.156036132812500000e+03,1.363741874694824219e+00,1.869270000000000209e+00,1.103405356407165527e+00,8.462938070297241211e-01
-2.930434630484145941e+01,-6.862479454535356460e+00,3.383335449218750000e+03,1.474706649780273438e+00,1.869280000000000053e+00,1.017879605293273926e+00,7.481794357299804688e-01
-2.930155042179293190e+01,-6.883761121932893801e+00,3.966224609375000000e+03,1.582399129867553711e+00,1.869290000000000118e+00,1.158642411231994629e+00,8.672747611999511719e-01
-2.929554117943144931e+01,-6.891386426936693788e+00,3.333689453125000000e+03,1.548351764678955078e+00,1.869300000000000184e+00,1.087765097618103027e+00,7.980758547782897949e-01
-2.929736930692420316e+01,-6.913515652644142584e+00,3.696297363281250000e+03,1.650464057922363281e+00,1.869310000000000249e+00,1.071056604385375977e+00,7.955581545829772949e-01
-2.929762656193220494e+01,-6.936552933931496412e+00,1.701997924804687500e+03,1.680328369140625000e+00,1.869320000000000093e+00,8.826861381530761719e-01,5.741522908210754395e-01
-2.929301421668371574e+01,-6.946887232515757127e+00,2.277467529296875000e+03,1.492361545562744141e+00,1.869330000000000158e+00,9.128223657608032227e-01,6.318306922912597656e-01
-2.928984552880487513e+01,-6.972501812361350026e+00,2.478528320312500000e+03,9.408921599388122559e-01,1.869340000000000224e+00,9.537160992622375488e-01,6.700541377067565918e-01
-2.929761165880058726e+01,-6.986061851119357513e+00,2.081842041015625000e+03,1.272688627243041992e+00,1.869350000000000067e+00,9.286152720451354980e-01,6.317543983459472656e-01
-2.929433559607661053e+01,-7.005557658160061152e+00,2.641205566406250000e+03,1.298466444015502930e+00,1.869360000000000133e+00,1.153301835060119629e+00,8.187515735626220703e-01
-2.929410674311431961e+01,-7.023546236151223532e+00,2.577996337890625000e+03,1.184401035308837891e+00,1.869370000000000198e+00,1.267514348030090332e+00,8.963428139686584473e-01
-2.928918711028892830e+01,-7.035437466737535672e+00,7.417412597656250000e+03,1.552589654922485352e+00,1.869380000000000264e+00,1.287198185920715332e+00,1.012004852294921875e+00
-2.929801886197925498e+01,-7.056294708854689901e+00,6.780722167968750000e+03,1.947506189346313477e+00,1.869390000000000107e+00,1.229748606681823730e+00,9.617270231246948242e-01
-2.928757893836814930e+01,-7.077256089314539089e+00,1.509535400390625000e+03,2.109338760375976562e+00,1.869400000000000173e+00,9.302937984466552734e-01,5.864356756210327148e-01
-2.929390928589369381e+01,-7.095005316663262285e+00,1.728345214843750000e+03,1.982552528381347656e+00,1.869410000000000238e+00,7.677870392799377441e-01,5.012912750244140625e-01
-2.929240384188612722e+01,-7.109579319993907909e+00,3.004558105468750000e+03,1.121873378753662109e+00,1.869420000000000082e+00,8.801684379577636719e-01,6.369424462318420410e-01
-2.929649608443392950e+01,-7.128720043284311636e+00,2.291080810546875000e+03,9.332281947135925293e-01,1.869430000000000147e+00,8.971820473670959473e-01,6.216835975646972656e-01
-2.929360862775637386e+01,-7.148692592215077468e+00,2.341083740234375000e+03,1.151564836502075195e+00,1.869440000000000213e+00,8.791003227233886719e-01,6.115364432334899902e-01
-2.929819561267242634e+01,-7.158392745751142705e+00,2.012739013671875000e+03,1.035671949386596680e+00,1.869450000000000056e+00,9.227406382560729980e-01,6.234383583068847656e-01
-2.929545734415080105e+01,-7.179945866483785188e+00,2.603116210937500000e+03,1.054896831512451172e+00,1.869460000000000122e+00,1.115154743194580078e+00,7.898361086845397949e-01
-2.929747949105570726e+01,-7.201436329930942293e+00,2.407761230468750000e+03,1.411616325378417969e+00,1.869470000000000187e+00,8.113510608673095703e-01,5.672094821929931641e-01
-2.929699458378582477e+01,-7.215077775303718077e+00,1.285797241210937500e+03,1.555964469909667969e+00,1.869480000000000253e+00,9.239613413810729980e-01,5.550024509429931641e-01
-2.929346472900873621e+01,-7.233769804252858648e+00,1.077773193359375000e+03,1.107505083084106445e+00,1.869490000000000096e+00,9.109913110733032227e-01,5.138798356056213379e-01
-2.928703758846869931e+01,-7.251572002052455446e+00,1.634887207031250000e+03,1.217817783355712891e+00,1.869500000000000162e+00,1.012615203857421875e+00,6.520487070083618164e-01
-2.929860601700902833e+01,-7.271156493853922598e+00,1.589575927734375000e+03,1.095582962036132812e+00,1.869510000000000227e+00,1.077083826065063477e+00,6.885173320770263672e-01
-2.930259582242408811e+01,-7.285224011658910648e+00,2.330814453125000000e+03,1.370161294937133789e+00,1.869520000000000071e+00,9.488332867622375488e-01,6.595255136489868164e-01
-2.929729697692826917e+01,-7.303661787242304193e+00,1.788424316406250000e+03,1.427711963653564453e+00,1.869530000000000136e+00,1.024440884590148926e+00,6.743265986442565918e-01
-2.930374872262607155e+01,-7.321270188509337196e+00,3.109171386718750000e+03,1.306316375732421875e+00,1.869540000000000202e+00,9.965171813964843750e-01,7.245281934738159180e-01
-2.930646961264423567e+01,-7.348590537547799784e+00,1.895805419921875000e+03,1.370355606079101562e+00,1.869550000000000045e+00,8.168442249298095703e-01,5.448552966117858887e-01
-2.930234338204755673e+01,-7.361902605409543554e+00,1.969778076171875000e+03,1.137543439865112305e+00,1.869560000000000111e+00,7.892257571220397949e-01,5.308171510696411133e-01
-2.930007273953809843e+01,-7.380966680491509280e+00,1.458996704101562500e+03,9.618825316429138184e-01,1.869570000000000176e+00,8.140213489532470703e-01,5.082340836524963379e-01
-2.930940910376500597e+01,-7.402247073280054046e+00,1.968639038085937500e+03,8.948773741722106934e-01,1.869580000000000242e+00,8.789477348327636719e-01,5.910896062850952148e-01
-2.930033624575309403e+01,-7.413065851337634626e+00,2.287427001953125000e+03,9.189540743827819824e-01,1.869590000000000085e+00,8.260758519172668457e-01,5.722449421882629395e-01
-2.929919773692623153e+01,-7.430352727940821467e+00,2.535747558593750000e+03,1.022760391235351562e+00,1.869600000000000151e+00,8.834491372108459473e-01,6.230568885803222656e-01
-2.929627150208054331e+01,-7.455616590906786634e+00,2.742290283203125000e+03,9.588069319725036621e-01,1.869610000000000216e+00,8.997761011123657227e-01,6.425119042396545410e-01
-2.930112885788156873e+01,-7.469092778491576823e+00,1.636765380859375000e+03,1.004566669464111328e+00,1.869620000000000060e+00,9.511983990669250488e-01,6.126808524131774902e-01
-2.930337474353352434e+01,-7.484819148130985589e+00,3.036625976562500000e+03,1.064918756484985352e+00,1.869630000000000125e+00,1.003307342529296875e+00,7.271222472190856934e-01
-2.930445468802030362e+01,-7.502569331454756352e+00,5.487187011718750000e+03,1.208543300628662109e+00,1.869640000000000191e+00,1.017040371894836426e+00,7.838851213455200195e-01
-2.930029486082434786e+01,-7.519684141113855524e+00,3.922290771484375000e+03,1.280591011047363281e+00,1.869650000000000256e+00,1.015209197998046875e+00,7.590132355690002441e-01
-2.930038317497469791e+01,-7.539691149178436191e+00,1.858476757812500000e+04,1.376822710037231445e+00,1.869660000000000100e+00,1.203656077384948730e+00,9.789695143699645996e-01
-2.930136204664329469e+01,-7.558785327750483063e+00,2.568260009765625000e+03,1.448047876358032227e+00,1.869670000000000165e+00,1.050228357315063477e+00,7.422285079956054688e-01
-2.930138190846256308e+01,-7.574387774449243160e+00,1.804391479492187500e+03,1.626604318618774414e+00,1.869680000000000231e+00,8.911548256874084473e-01,5.878089666366577148e-01
-2.929997407265565457e+01,-7.591603197374015899e+00,1.543655029296875000e+03,1.312868118286132812e+00,1.869690000000000074e+00,8.971820473670959473e-01,5.690405368804931641e-01
-2.929910985556898595e+01,-7.616081779649460870e+00,1.479963378906250000e+03,1.104254245758056641e+00,1.869700000000000140e+00,8.488115072250366211e-01,5.321141481399536133e-01
-2.929581254160851600e+01,-7.633676221127767114e+00,3.142815429687500000e+03,9.709901213645935059e-01,1.869710000000000205e+00,9.327352046966552734e-01,6.791331171989440918e-01
-2.929847030773694172e+01,-7.647104918213760705e+00,2.914390869140625000e+03,9.659189581871032715e-01,1.869720000000000049e+00,9.853019118309020996e-01,7.099559903144836426e-01
-2.930027176892407326e+01,-7.664274223951164089e+00,1.725851074218750000e+03,1.226932525634765625e+00,1.869730000000000114e+00,8.861194252967834473e-01,5.783484578132629395e-01
-2.929371184120584459e+01,-7.682660294729285688e+00,2.098827636718750000e+03,1.192174673080444336e+00,1.869740000000000180e+00,9.174763560295104980e-01,6.251931190490722656e-01
-2.929345671660879802e+01,-7.704368570041884468e+00,2.678953613281250000e+03,1.047681093215942383e+00,1.869750000000000245e+00,9.099994897842407227e-01,6.474710106849670410e-01
-2.929473134295949421e+01,-7.722712862652354460e+00,1.873383544921875000e+03,1.108241796493530273e+00,1.869760000000000089e+00,9.700430631637573242e-01,6.453347802162170410e-01
-2.929793109778605498e+01,-7.736234084147895373e+00,1.802625488281250000e+03,1.129836559295654297e+00,1.869770000000000154e+00,9.819449782371520996e-01,6.475473046302795410e-01
-2.929424091650949435e+01,-7.758177392200824585e+00,2.464023437500000000e+03,1.201034307479858398e+00,1.869780000000000220e+00,1.060756921768188477e+00,7.445173263549804688e-01
-2.929320613783717775e+01,-7.774297757509827989e+00,1.692333862304687500e+03,1.198887348175048828e+00,1.869790000000000063e+00,9.901084303855895996e-01,6.431222558021545410e-01
-2.929276672805329085e+01,-7.791367814754900145e+00,1.919117187500000000e+03,1.418956041336059570e+00,1.869800000000000129e+00,8.576616644859313965e-01,5.736182332038879395e-01
-2.929159354771421064e+01,-7.813281607379390259e+00,2.555066162109375000e+03,1.167284965515136719e+00,1.869810000000000194e+00,8.050949573516845703e-01,5.685064792633056641e-01
-2.929129918044366931e+01,-7.830511287458237213e+00,4.415829101562500000e+03,1.185665845870971680e+00,1.869820000000000260e+00,1.097149252891540527e+00,8.301194310188293457e-01
-2.928852631076852475e+01,-7.841369961306590142e+00,5.957492675781250000e+03,1.188854694366455078e+00,1.869830000000000103e+00,1.284070134162902832e+00,9.956779479980468750e-01
-2.928880953016962252e+01,-7.861587524639374713e+00,2.589720214843750000e+03,1.833626747131347656e+00,1.869840000000000169e+00,1.004070281982421875e+00,7.105663418769836426e-01
-2.928661807964543939e+01,-7.880229823210219919e+00,6.034578125000000000e+03,1.766591787338256836e+00,1.869850000000000234e+00,1.154827713966369629e+00,8.962665200233459473e-01
-2.928717982844097278e+01,-7.897248802837476767e+00,3.804518798828125000e+03,1.582331180572509766e+00,1.869860000000000078e+00,1.085323691368103027e+00,8.087570667266845703e-01
-2.928424597834739629e+01,-7.916739840350230040e+00,2.556165039062500000e+03,1.851595163345336914e+00,1.869870000000000143e+00,1.087231040000915527e+00,7.677870392799377441e-01
-2.929193882271922078e+01,-7.935135129541444954e+00,2.770747314453125000e+03,1.655880928039550781e+00,1.869880000000000209e+00,1.084408164024353027e+00,7.755690813064575195e-01
-2.929133587332736610e+01,-7.949014500313093201e+00,2.296626953125000000e+03,1.694184064865112305e+00,1.869890000000000052e+00,1.018947720527648926e+00,7.063701748847961426e-01
-2.928769437079529325e+01,-7.970572166671088254e+00,1.647476196289062500e+03,1.556454420089721680e+00,1.869900000000000118e+00,1.114696979522705078e+00,7.191876173019409180e-01
-2.929030330091272205e+01,-7.986107917763764164e+00,3.698866210937500000e+03,1.715294837951660156e+00,1.869910000000000183e+00,9.360158443450927734e-01,6.953074932098388672e-01
-2.929043597046139169e+01,-8.003760013560471620e+00,2.257829589843750000e+03,1.544614553451538086e+00,1.869920000000000249e+00,1.120953083038330078e+00,7.746535539627075195e-01
-2.928687902633153683e+01,-8.022482878776756365e+00,2.311796875000000000e+03,1.611250162124633789e+00,1.869930000000000092e+00,1.052135705947875977e+00,7.302502989768981934e-01
-2.928582114169863715e+01,-8.034664877759981394e+00,9.614255859375000000e+03,1.540346860885620117e+00,1.869940000000000158e+00,1.167721390724182129e+00,9.299886226654052734e-01
-2.929176757395634567e+01,-8.060040431265152350e+00,2.506395263671875000e+03,1.574841260910034180e+00,1.869950000000000223e+00,9.123646020889282227e-01,6.422067284584045410e-01
-2.929383563808767121e+01,-8.077240864587890812e+00,4.806365722656250000e+03,1.822404384613037109e+00,1.869960000000000067e+00,8.575853705406188965e-01,6.538797616958618164e-01
-2.928967754974922144e+01,-8.094178362319727427e+00,4.416318847656250000e+03,1.288333654403686523e+00,1.869970000000000132e+00,9.777488112449645996e-01,7.397870421409606934e-01
-2.929003288359221813e+01,-8.112100731955363742e+00,1.573618896484375000e+03,1.340852499008178711e+00,1.869980000000000198e+00,1.093487143516540527e+00,6.971386075019836426e-01
-2.929114515284531350e+01,-8.131207895882255343e+00,2.395671142578125000e+03,1.386663436889648438e+00,1.869990000000000263e+00,1.136364459991455078e+00,7.937270998954772949e-01
-2.929303298267339883e+01,-8.147355357338614823e+00,2.726694335937500000e+03,1.594863653182983398e+00,1.870000000000000107e+00,1.038402676582336426e+00,7.408551573753356934e-01
-2.929064116384588701e+01,-8.164728553679532652e+00,1.942119018554687500e+03,1.692931175231933594e+00,1.870010000000000172e+00,9.733237028121948242e-01,6.526590585708618164e-01
-2.929082664599080132e+01,-8.184017400912779294e+00,3.097748291015625000e+03,1.419784545898437500e+00,1.870020000000000238e+00,8.288224339485168457e-01,6.023048758506774902e-01
-2.929874011889296526e+01,-8.203825860303142647e+00,2.125179443359375000e+03,1.176974296569824219e+00,1.870030000000000081e+00,8.279832005500793457e-01,5.656073093414306641e-01
-2.929625119372871467e+01,-8.218863123868960230e+00,2.022046386718750000e+03,1.171842336654663086e+00,1.870040000000000147e+00,8.765063285827636719e-01,5.927680730819702148e-01
-2.929334126986880094e+01,-8.236974776839542045e+00,2.023013305664062500e+03,1.006284475326538086e+00,1.870050000000000212e+00,8.415635824203491211e-01,5.691931247711181641e-01
-2.928732711850580728e+01,-8.258609859817980237e+00,2.557046630859375000e+03,1.213440418243408203e+00,1.870060000000000056e+00,7.910568118095397949e-01,5.586645603179931641e-01
-2.929216339845332584e+01,-8.275023817882368959e+00,2.230156982421875000e+03,1.054485559463500977e+00,1.870070000000000121e+00,8.567461371421813965e-01,5.907081365585327148e-01
-2.928986080976086015e+01,-8.289160646131195520e+00,2.516373046875000000e+03,9.524900317192077637e-01,1.870080000000000187e+00,1.009029388427734375e+00,7.107189297676086426e-01
-2.929201060306822413e+01,-8.308525481954029956e+00,2.199675292968750000e+03,1.218409061431884766e+00,1.870090000000000252e+00,1.133007526397705078e+00,7.791548967361450195e-01
-2.928613792600202004e+01,-8.329519972403948813e+00,1.804929687500000000e+03,1.390308856964111328e+00,1.870100000000000096e+00,8.897052407264709473e-01,5.868934392929077148e-01
