# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.153670818221042538e+01,-9.407947239913163173e+00,1.863577514648437500e+03,2.978156328201293945e+00,2.045540000000000358e+00,1.565824747085571289e+00,1.040462613105773926e+00
4.153506929625996236e+01,-9.411625349913425254e+00,1.740464233398437500e+03,2.597863197326660156e+00,2.045549999999999979e+00,1.439252614974975586e+00,9.412801265716552734e-01
4.153279182335980124e+01,-9.415472793214483715e+00,2.599736816406250000e+03,2.592509508132934570e+00,2.045560000000000045e+00,1.362653255462646484e+00,9.649313688278198242e-01
4.153235908479190641e+01,-9.426103482094967845e+00,2.195716064453125000e+03,2.369974374771118164e+00,2.045570000000000110e+00,1.323285341262817383e+00,9.096943140029907227e-01
4.153334605607947339e+01,-9.426475369587226538e+00,1.803227905273437500e+03,2.508481264114379883e+00,2.045580000000000176e+00,1.237530708312988281e+00,8.161575794219970703e-01
4.153852744622458459e+01,-9.427721142008493871e+00,1.959433105468750000e+03,2.248469114303588867e+00,2.045590000000000241e+00,1.353268980979919434e+00,9.091602563858032227e-01
4.153214214341083022e+01,-9.429494642790015035e+00,2.173234375000000000e+03,2.228408575057983398e+00,2.045600000000000307e+00,1.581770300865173340e+00,1.085247397422790527e+00
4.153272371536456120e+01,-9.434588163762644086e+00,2.213745605468750000e+03,2.353828668594360352e+00,2.045610000000000372e+00,1.662413239479064941e+00,1.144604325294494629e+00
4.152790585030603410e+01,-9.437172510384808533e+00,2.555629882812500000e+03,2.939933061599731445e+00,2.045619999999999994e+00,1.407285332679748535e+00,9.937705993652343750e-01
4.153654118073733770e+01,-9.437508265107615202e+00,3.329408447265625000e+03,2.857146978378295898e+00,2.045630000000000059e+00,1.314358949661254883e+00,9.641684293746948242e-01
4.152278374602304467e+01,-9.443477660919320726e+00,2.573755371093750000e+03,2.400475263595581055e+00,2.045640000000000125e+00,1.224255442619323730e+00,8.655199408531188965e-01
4.153430826529362463e+01,-9.450463473974711093e+00,2.717053710937500000e+03,2.267317295074462891e+00,2.045650000000000190e+00,1.396222710609436035e+00,9.956016540527343750e-01
4.152571622273701735e+01,-9.448561904490157204e+00,2.084633789062500000e+03,2.298038721084594727e+00,2.045660000000000256e+00,1.513715744018554688e+00,1.030086636543273926e+00
4.152946180276705235e+01,-9.457886582027796862e+00,2.428187988281250000e+03,2.533974170684814453e+00,2.045670000000000321e+00,1.350674986839294434e+00,9.456289410591125488e-01
4.151682104827781927e+01,-9.462148539457905017e+00,1.967686767578125000e+03,2.651848316192626953e+00,2.045680000000000387e+00,1.375089168548583984e+00,9.246479868888854980e-01
4.153101554037709064e+01,-9.467207803147640988e+00,2.558708984375000000e+03,2.514529943466186523e+00,2.045690000000000008e+00,1.378598690032958984e+00,9.737051725387573242e-01
4.151229353833930702e+01,-9.473227013366054550e+00,1.665112304687500000e+03,2.433638095855712891e+00,2.045700000000000074e+00,1.279873967170715332e+00,8.279832005500793457e-01
4.151923071714685420e+01,-9.467167206621420306e+00,2.147548583984375000e+03,2.335152149200439453e+00,2.045710000000000139e+00,1.294293522834777832e+00,8.859668374061584473e-01
4.151390467793962813e+01,-9.475641231826562816e+00,2.055604003906250000e+03,2.174154043197631836e+00,2.045720000000000205e+00,1.263241767883300781e+00,8.572039008140563965e-01
4.151690890704846737e+01,-9.473210961048225798e+00,1.842692260742187500e+03,2.262918472290039062e+00,2.045730000000000270e+00,1.335797667503356934e+00,8.853564858436584473e-01
4.151268562643559079e+01,-9.478772464665178532e+00,1.864555908203125000e+03,2.179890394210815430e+00,2.045740000000000336e+00,1.141094803810119629e+00,7.583265900611877441e-01
4.151432572682924160e+01,-9.480499282554113449e+00,2.287051025390625000e+03,2.134299993515014648e+00,2.045749999999999957e+00,1.134380817413330078e+00,7.857924699783325195e-01
4.151161170626740216e+01,-9.485252551558389200e+00,2.559812744140625000e+03,1.804176092147827148e+00,2.045760000000000023e+00,1.145519852638244629e+00,8.091385364532470703e-01
4.150888303066348328e+01,-9.492025886228645959e+00,2.064942871093750000e+03,1.960125684738159180e+00,2.045770000000000088e+00,1.224560618400573730e+00,8.317216038703918457e-01
4.151045058905219065e+01,-9.488422047073875376e+00,2.027067749023437500e+03,1.946963787078857422e+00,2.045780000000000154e+00,1.175198316574096680e+00,7.951766848564147949e-01
4.151175658184634898e+01,-9.498093038526899790e+00,2.081942871093750000e+03,1.971975088119506836e+00,2.045790000000000219e+00,1.134838581085205078e+00,7.720595002174377441e-01
4.150991312915258646e+01,-9.501776314924979872e+00,1.827553222656250000e+03,1.954692125320434570e+00,2.045800000000000285e+00,1.219296336174011230e+00,8.066208362579345703e-01
4.150592139709657147e+01,-9.507347181537834757e+00,2.230247314453125000e+03,1.959071874618530273e+00,2.045810000000000350e+00,1.159710526466369629e+00,7.996017336845397949e-01
4.152460073023913623e+01,-9.504689409917743248e+00,1.908149536132812500e+03,1.874294996261596680e+00,2.045819999999999972e+00,1.134228229522705078e+00,7.576398849487304688e-01
4.151007158682489262e+01,-9.515861218311576053e+00,2.037968627929687500e+03,1.965168237686157227e+00,2.045830000000000037e+00,1.121639728546142578e+00,7.597761750221252441e-01
4.150912739195591428e+01,-9.522273362864583035e+00,1.795316650390625000e+03,1.910066127777099609e+00,2.045840000000000103e+00,1.215405344963073730e+00,8.007461428642272949e-01
4.150976593766237244e+01,-9.522766503549918937e+00,2.447302001953125000e+03,1.800757169723510742e+00,2.045850000000000168e+00,1.119884967803955078e+00,7.851058244705200195e-01
4.152278536602118209e+01,-9.517439794714162460e+00,1.884417480468750000e+03,1.918862581253051758e+00,2.045860000000000234e+00,1.172299146652221680e+00,7.809096574783325195e-01
4.150422167090298586e+01,-9.522098216722801212e+00,1.633735107421875000e+03,1.916921854019165039e+00,2.045870000000000299e+00,1.262249946594238281e+00,8.126480579376220703e-01
4.152618000822945987e+01,-9.528185106371646285e+00,2.253499023437500000e+03,2.091707706451416016e+00,2.045880000000000365e+00,1.247143745422363281e+00,8.615526556968688965e-01
4.151575853422650653e+01,-9.533016768308621991e+00,2.222589599609375000e+03,2.057636499404907227e+00,2.045889999999999986e+00,1.204419016838073730e+00,8.298905491828918457e-01
4.152009802827345908e+01,-9.533406930287094738e+00,1.993957885742187500e+03,2.212399959564208984e+00,2.045900000000000052e+00,1.185345411300659180e+00,7.992965579032897949e-01
4.150567084235345305e+01,-9.536058930012773160e+00,1.404640869140625000e+03,2.111546516418457031e+00,2.045910000000000117e+00,1.245694160461425781e+00,7.691603302955627441e-01
4.153677139037621657e+01,-9.544859278164185667e+00,1.612885131835937500e+03,2.055489540100097656e+00,2.045920000000000183e+00,1.136364459991455078e+00,7.291821837425231934e-01
4.151555318272487938e+01,-9.544053549779976109e+00,1.982666381835937500e+03,1.926072359085083008e+00,2.045930000000000248e+00,1.243176460266113281e+00,8.372911214828491211e-01
4.152420137134392775e+01,-9.552105759426193998e+00,1.759061889648437500e+03,1.919514656066894531e+00,2.045940000000000314e+00,1.201596021652221680e+00,7.878524065017700195e-01
4.152903439668745023e+01,-9.551627850644649698e+00,1.832709960937500000e+03,1.968515634536743164e+00,2.045950000000000379e+00,1.172985792160034180e+00,7.764846086502075195e-01
4.154009105107603972e+01,-9.560058937834275739e+00,2.841660156250000000e+03,1.894682168960571289e+00,2.045960000000000001e+00,1.072887659072875977e+00,7.702284455299377441e-01
4.152314006959819892e+01,-9.559159079542991932e+00,1.771390747070312500e+03,1.967867136001586914e+00,2.045970000000000066e+00,1.146053910255432129e+00,7.526807785034179688e-01
4.152953727718550425e+01,-9.569899095837955727e+00,1.609569702148437500e+03,1.875563383102416992e+00,2.045980000000000132e+00,1.080822348594665527e+00,6.931712627410888672e-01
4.153174295097274182e+01,-9.570899015859009040e+00,1.417718261718750000e+03,1.915547370910644531e+00,2.045990000000000197e+00,1.115231037139892578e+00,6.905009746551513672e-01
4.153036422612670009e+01,-9.570849714605850878e+00,2.530106689453125000e+03,1.738782644271850586e+00,2.046000000000000263e+00,1.049999475479125977e+00,7.402448058128356934e-01
4.153477533309778380e+01,-9.573487993479846025e+00,1.479404296875000000e+03,1.679555892944335938e+00,2.046010000000000328e+00,1.193356275558471680e+00,7.480268478393554688e-01
4.153455644484389353e+01,-9.577093542590739972e+00,1.682273193359375000e+03,1.748958349227905273e+00,2.046019999999999950e+00,9.867514967918395996e-01,6.399942040443420410e-01
4.153619552506829393e+01,-9.579649526546983651e+00,1.562736206054687500e+03,1.798500537872314453e+00,2.046030000000000015e+00,1.042522549629211426e+00,6.634165048599243164e-01
4.152176643932315869e+01,-9.588009586761620184e+00,2.277333496093750000e+03,1.525283575057983398e+00,2.046040000000000081e+00,9.470022320747375488e-01,6.554819345474243164e-01
4.153819596891587196e+01,-9.586121920543645203e+00,1.578724731445312500e+03,1.552770853042602539e+00,2.046050000000000146e+00,9.383046627044677734e-01,5.987190008163452148e-01
4.152460988752571325e+01,-9.591066677770193394e+00,1.351722045898437500e+03,1.441196918487548828e+00,2.046060000000000212e+00,9.755362272262573242e-01,5.953620672225952148e-01
4.153398591473157353e+01,-9.589639449203184896e+00,1.494437744140625000e+03,1.394687414169311523e+00,2.046070000000000277e+00,9.673727750778198242e-01,6.081032156944274902e-01
4.151750950309097021e+01,-9.599269782283585073e+00,2.392419677734375000e+03,1.402778148651123047e+00,2.046080000000000343e+00,1.092495322227478027e+00,7.629042267799377441e-01
4.153856493922439341e+01,-9.606613690598258870e+00,1.642541870117187500e+03,1.562027454376220703e+00,2.046089999999999964e+00,1.004070281982421875e+00,6.473184227943420410e-01
4.151778165415956323e+01,-9.607594080078566634e+00,1.747195068359375000e+03,1.495555162429809570e+00,2.046100000000000030e+00,9.820975661277770996e-01,6.428933739662170410e-01
4.153071169119862560e+01,-9.610520488373449410e+00,1.234263916015625000e+03,1.476006031036376953e+00,2.046110000000000095e+00,9.134327173233032227e-01,5.412694811820983887e-01
4.151462579338718939e+01,-9.621137532760586808e+00,1.830739746093750000e+03,1.455432891845703125e+00,2.046120000000000161e+00,9.294545054435729980e-01,6.151222586631774902e-01
4.152696167716889164e+01,-9.622236872959689435e+00,1.236075195312500000e+03,1.346106052398681641e+00,2.046130000000000226e+00,9.318959712982177734e-01,5.524846911430358887e-01
4.150771579478521289e+01,-9.623956242918069393e+00,2.214951171875000000e+03,1.464398622512817383e+00,2.046140000000000292e+00,9.378468990325927734e-01,6.457925438880920410e-01
4.152022470489586681e+01,-9.627684446592862599e+00,1.413212768554687500e+03,1.330394268035888672e+00,2.046150000000000357e+00,9.251057505607604980e-01,5.722449421882629395e-01
4.151021004385513180e+01,-9.628124164987053035e+00,1.410544799804687500e+03,1.470037221908569336e+00,2.046159999999999979e+00,9.284626841545104980e-01,5.739997029304504395e-01
4.151320043832809858e+01,-9.627066946787664392e+00,1.342017578125000000e+03,1.365179538726806641e+00,2.046170000000000044e+00,9.401357173919677734e-01,5.724738240242004395e-01
4.150717472829855836e+01,-9.631728375018731469e+00,1.635028564453125000e+03,1.387389421463012695e+00,2.046180000000000110e+00,1.064724206924438477e+00,6.856181621551513672e-01
4.151197481941739653e+01,-9.639039755618711069e+00,1.822117675781250000e+03,1.455176591873168945e+00,2.046190000000000175e+00,9.880484938621520996e-01,6.531931161880493164e-01
4.149935999376370432e+01,-9.642776150734473362e+00,3.162162353515625000e+03,1.639922380447387695e+00,2.046200000000000241e+00,9.238087534904479980e-01,6.731821894645690918e-01
4.150545321386695008e+01,-9.647465737116863949e+00,2.073088134765625000e+03,1.642136096954345703e+00,2.046210000000000306e+00,1.002696990966796875e+00,6.815745830535888672e-01
4.150790636577988124e+01,-9.646982134774892970e+00,1.608391723632812500e+03,1.681627750396728516e+00,2.046220000000000372e+00,9.207569956779479980e-01,5.904029607772827148e-01
4.150624559718005457e+01,-9.657147318681106540e+00,1.866799316406250000e+03,1.650970697402954102e+00,2.046229999999999993e+00,9.437215328216552734e-01,6.273293495178222656e-01
4.150698672385765775e+01,-9.655682194825022435e+00,1.979595947265625000e+03,1.393894672393798828e+00,2.046240000000000059e+00,1.104092001914978027e+00,7.433729171752929688e-01
4.150251421039290989e+01,-9.659158978535153040e+00,2.187445068359375000e+03,1.559012651443481445e+00,2.046250000000000124e+00,1.187634229660034180e+00,8.158524036407470703e-01
4.151481962465185660e+01,-9.662900018158204318e+00,2.210586181640625000e+03,2.071260929107666016e+00,2.046260000000000190e+00,1.129726886749267578e+00,7.776290178298950195e-01
4.149779422230767523e+01,-9.663616215148131516e+00,2.987286132812500000e+03,2.068790912628173828e+00,2.046270000000000255e+00,1.281933903694152832e+00,9.269368052482604980e-01
4.151628278820766837e+01,-9.667056322814817193e+00,2.459782714843750000e+03,2.097856521606445312e+00,2.046280000000000321e+00,1.388135433197021484e+00,9.740103483200073242e-01
4.150602080231152513e+01,-9.668133930931299247e+00,4.939393066406250000e+03,2.430495738983154297e+00,2.046290000000000386e+00,1.409421563148498535e+00,1.077160120010375977e+00
4.152161959623899179e+01,-9.673258337438536358e+00,2.506160644531250000e+03,2.554928779602050781e+00,2.046300000000000008e+00,1.508527755737304688e+00,1.061825037002563477e+00
4.149926507633919215e+01,-9.677882915801585995e+00,2.675710449218750000e+03,2.693589448928833008e+00,2.046310000000000073e+00,1.522565960884094238e+00,1.083111166954040527e+00
4.152836392830491263e+01,-9.679516272169097491e+00,2.080507812500000000e+03,2.942103862762451172e+00,2.046320000000000139e+00,1.281476140022277832e+00,8.716998100280761719e-01
4.151618519397609930e+01,-9.682347844330514874e+00,2.099017578125000000e+03,2.780369043350219727e+00,2.046330000000000204e+00,1.331601500511169434e+00,9.074054956436157227e-01
4.152693623745509655e+01,-9.687040907952745528e+00,1.618340209960937500e+03,2.445755720138549805e+00,2.046340000000000270e+00,1.013607025146484375e+00,6.509805917739868164e-01
4.152007075923721402e+01,-9.687959923444235955e+00,1.938406982421875000e+03,2.189664363861083984e+00,2.046350000000000335e+00,1.083340048789978027e+00,7.261303663253784180e-01
4.153385513617273972e+01,-9.692216256827009602e+00,2.868918212890625000e+03,1.750735759735107422e+00,2.046359999999999957e+00,1.004528045654296875e+00,7.221630811691284180e-01
4.152338846677979944e+01,-9.695797985453031842e+00,1.715562988281250000e+03,1.970154762268066406e+00,2.046370000000000022e+00,8.826098442077636719e-01,5.752204060554504395e-01
4.153826053715033595e+01,-9.700725400941911047e+00,2.538621093750000000e+03,1.563094377517700195e+00,2.046380000000000088e+00,8.377488851547241211e-01,5.909370183944702148e-01
4.153223631856909037e+01,-9.702490784283515524e+00,1.750138549804687500e+03,1.321373701095581055e+00,2.046390000000000153e+00,9.242665171623229980e-01,6.052803397178649902e-01
4.153803545861263302e+01,-9.710018961955483974e+00,1.883283081054687500e+03,1.364970922470092773e+00,2.046400000000000219e+00,1.003841400146484375e+00,6.686045527458190918e-01
4.152716689944799100e+01,-9.707971310256233721e+00,1.761397338867187500e+03,1.483500719070434570e+00,2.046410000000000284e+00,9.724081754684448242e-01,6.377816796302795410e-01
4.154192579644131911e+01,-9.708856141292503850e+00,1.917572998046875000e+03,1.598065614700317383e+00,2.046420000000000350e+00,1.107448935508728027e+00,7.405499815940856934e-01
4.154436988515467988e+01,-9.719199160256509984e+00,2.465118164062500000e+03,1.431456327438354492e+00,2.046429999999999971e+00,1.130566120147705078e+00,7.935745120048522949e-01
4.153524168898443492e+01,-9.718866161357869515e+00,1.698615478515625000e+03,1.787399768829345703e+00,2.046440000000000037e+00,9.010730981826782227e-01,5.858252644538879395e-01
