# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.371223075560324389e+01,9.192493513053470622e+00,1.544995727539062500e+03,1.680613279342651367e+00,4.625690000000000524e+00,1.442838430404663086e+00,9.153401255607604980e-01
3.370380563637676374e+01,9.198788068013305619e+00,1.412868530273437500e+03,1.926015138626098633e+00,4.625700000000000145e+00,1.048397302627563477e+00,6.484628915786743164e-01
3.371471306058853656e+01,9.197666177139637966e+00,1.766944458007812500e+03,2.057259798049926758e+00,4.625710000000000655e+00,9.988822937011718750e-01,6.556345224380493164e-01
3.370351916254702473e+01,9.210136433150383439e+00,2.224268554687500000e+03,1.456671476364135742e+00,4.625720000000000276e+00,1.056560754776000977e+00,7.281140685081481934e-01
3.371186079183281947e+01,9.215791894715115617e+00,1.468920532226562500e+03,1.403240680694580078e+00,4.625730000000000786e+00,9.258686900138854980e-01,5.791876912117004395e-01
3.372079123972820724e+01,9.220167591863605239e+00,1.194001708984375000e+03,1.608730077743530273e+00,4.625740000000000407e+00,9.700430631637573242e-01,5.682775974273681641e-01
3.371384974122518940e+01,9.224076402627677140e+00,1.624161010742187500e+03,1.137326478958129883e+00,4.625750000000000028e+00,1.233181834220886230e+00,7.927352786064147949e-01
3.371113234715241447e+01,9.227959064491892960e+00,1.624747436523437500e+03,1.530732631683349609e+00,4.625760000000000538e+00,1.295132756233215332e+00,8.326371312141418457e-01
3.371411614531697154e+01,9.227385021114718811e+00,1.203985839843750000e+03,1.922816753387451172e+00,4.625770000000000159e+00,1.255764961242675781e+00,7.378033995628356934e-01
3.371935714880489598e+01,9.237738224722500391e+00,1.457912719726562500e+03,1.997723102569580078e+00,4.625780000000000669e+00,1.199078321456909180e+00,7.484846115112304688e-01
3.370922303996842828e+01,9.239041689380057321e+00,1.531859985351562500e+03,1.796421527862548828e+00,4.625790000000000290e+00,1.428113698959350586e+00,9.038959741592407227e-01
3.372573134611848644e+01,9.241578992322990516e+00,1.599452270507812500e+03,2.041244029998779297e+00,4.625800000000000800e+00,1.279568791389465332e+00,8.192856311798095703e-01
3.371485776517855726e+01,9.245379820349331368e+00,1.686162963867187500e+03,2.206458568572998047e+00,4.625810000000000421e+00,1.171230912208557129e+00,7.600813508033752441e-01
3.372450721416934272e+01,9.248920232073386316e+00,1.600794067382812500e+03,2.030411481857299805e+00,4.625820000000000043e+00,1.172070264816284180e+00,7.506208419799804688e-01
3.370645960169356670e+01,9.259961263654293617e+00,1.778796508789062500e+03,1.686948060989379883e+00,4.625830000000000553e+00,1.105236411094665527e+00,7.265881896018981934e-01
3.372494765033584230e+01,9.260823360192350862e+00,1.565812866210937500e+03,2.038918256759643555e+00,4.625840000000000174e+00,1.055874109268188477e+00,6.722666621208190918e-01
3.370471264960598745e+01,9.266101863765506153e+00,1.605787475585937500e+03,1.572838544845581055e+00,4.625850000000000684e+00,1.271939396858215332e+00,8.152420520782470703e-01
3.371482603024413294e+01,9.274822055515009822e+00,1.530485839843750000e+03,1.605249166488647461e+00,4.625860000000000305e+00,1.126675128936767578e+00,7.129315137863159180e-01
3.370615266612130512e+01,9.272133806045989246e+00,1.534783935546875000e+03,1.883960485458374023e+00,4.625870000000000815e+00,1.329541563987731934e+00,8.419450521469116211e-01
3.371496971168599543e+01,9.279536587523766755e+00,1.540750488281250000e+03,1.658529758453369141e+00,4.625880000000000436e+00,9.799613356590270996e-01,6.212258338928222656e-01
3.370665448203655501e+01,9.282846921663562512e+00,1.454131347656250000e+03,2.235584974288940430e+00,4.625890000000000057e+00,9.656180143356323242e-01,6.023048758506774902e-01
3.371088510950460915e+01,9.285216436079497981e+00,1.326204345703125000e+03,1.502711296081542969e+00,4.625900000000000567e+00,1.025508999824523926e+00,6.221413612365722656e-01
3.369729113393768927e+01,9.284866086224521808e+00,1.567126342773437500e+03,1.314934015274047852e+00,4.625910000000000188e+00,1.015743374824523926e+00,6.468606591224670410e-01
3.370531266916948709e+01,9.297815767050035873e+00,1.202623291015625000e+03,1.375793933868408203e+00,4.625920000000000698e+00,1.247296333312988281e+00,7.325391173362731934e-01
3.370061068565041040e+01,9.296394355081641692e+00,1.687297485351562500e+03,1.481350183486938477e+00,4.625930000000000319e+00,1.266598820686340332e+00,8.221085667610168457e-01
3.370896406767453612e+01,9.306507143550668104e+00,1.441543457031250000e+03,1.675480127334594727e+00,4.625939999999999941e+00,1.190609693527221680e+00,7.407788634300231934e-01
3.369568855352722636e+01,9.310709117186538819e+00,2.077909179687500000e+03,1.805859327316284180e+00,4.625950000000000450e+00,9.674490690231323242e-01,6.579233407974243164e-01
3.369630068949324198e+01,9.311205015906272919e+00,1.370456909179687500e+03,1.648816585540771484e+00,4.625960000000000072e+00,1.143078446388244629e+00,7.005718350410461426e-01
3.369734438235623486e+01,9.317378719546335120e+00,1.314180664062500000e+03,1.582976102828979492e+00,4.625970000000000582e+00,1.027340054512023926e+00,6.214547157287597656e-01
3.368855868827098732e+01,9.317165557790113795e+00,1.244462524414062500e+03,1.579055309295654297e+00,4.625980000000000203e+00,1.026195645332336426e+00,6.097816824913024902e-01
3.369213703217850053e+01,9.321891945148406577e+00,1.022741394042968750e+03,1.439327716827392578e+00,4.625990000000000713e+00,9.842337965965270996e-01,5.437108874320983887e-01
3.369381674373359914e+01,9.326092395052278050e+00,1.064913818359375000e+03,1.508950710296630859e+00,4.626000000000000334e+00,9.911002516746520996e-01,5.564520359039306641e-01
3.370430376487560409e+01,9.332465885551519236e+00,1.407286621093750000e+03,1.325244426727294922e+00,4.626009999999999955e+00,9.823264479637145996e-01,6.068825125694274902e-01
3.368458440235321660e+01,9.339109320198433650e+00,1.555152832031250000e+03,1.279022216796875000e+00,4.626020000000000465e+00,9.109913110733032227e-01,5.789588093757629395e-01
3.369785223798792373e+01,9.344752928423055494e+00,1.206682128906250000e+03,1.312944412231445312e+00,4.626030000000000086e+00,1.087536215782165527e+00,6.394601464271545410e-01
3.369136396475557405e+01,9.343941836109511456e+00,1.646799804687500000e+03,1.339913129806518555e+00,4.626040000000000596e+00,1.085247397422790527e+00,7.001140713691711426e-01
3.369849074438036496e+01,9.353381245598068716e+00,1.166598022460937500e+03,1.574543237686157227e+00,4.626050000000000217e+00,1.068538904190063477e+00,6.208443641662597656e-01
3.368854445170458689e+01,9.358179085005254194e+00,1.543665893554687500e+03,1.540389776229858398e+00,4.626060000000000727e+00,1.180462598800659180e+00,7.487134933471679688e-01
3.370475729325042380e+01,9.365874952405471632e+00,1.468835815429687500e+03,1.475647211074829102e+00,4.626070000000000348e+00,1.081508994102478027e+00,6.765391230583190918e-01
3.369461232700329845e+01,9.369169271249031539e+00,1.228519409179687500e+03,1.659452438354492188e+00,4.626079999999999970e+00,1.069759607315063477e+00,6.328988671302795410e-01
3.370029245875115009e+01,9.378353813642721803e+00,1.355137695312500000e+03,1.475436210632324219e+00,4.626090000000000479e+00,1.108059287071228027e+00,6.767680048942565918e-01
3.369463942982088867e+01,9.380750863980214405e+00,1.692980468750000000e+03,1.603266716003417969e+00,4.626100000000000101e+00,1.184506177902221680e+00,7.694655060768127441e-01
3.371305312091343609e+01,9.382726718329536197e+00,1.419380859375000000e+03,1.569720029830932617e+00,4.626110000000000610e+00,1.106838583946228027e+00,6.855418682098388672e-01
3.369513955565006569e+01,9.391004185424968398e+00,1.576041748046875000e+03,1.599633216857910156e+00,4.626120000000000232e+00,1.141247391700744629e+00,7.278851866722106934e-01
3.370769446029442662e+01,9.392007461470795349e+00,1.399003906250000000e+03,1.568220376968383789e+00,4.626130000000000742e+00,1.273541569709777832e+00,7.854110002517700195e-01
3.370972126337488106e+01,9.397027164029243096e+00,1.499161254882812500e+03,1.635061025619506836e+00,4.626140000000000363e+00,9.186207652091979980e-01,5.779669880867004395e-01
3.371319572027533695e+01,9.401972848088471224e+00,1.194837646484375000e+03,1.515987634658813477e+00,4.626149999999999984e+00,1.025661587715148926e+00,6.010078191757202148e-01
3.370602805304618244e+01,9.410229675249862424e+00,1.385029052734375000e+03,1.196867942810058594e+00,4.626160000000000494e+00,9.470785260200500488e-01,5.823157429695129395e-01
3.371791176028321502e+01,9.410840457410859727e+00,1.146082641601562500e+03,1.327399730682373047e+00,4.626170000000000115e+00,1.043972134590148926e+00,6.026863455772399902e-01
3.371084320736692774e+01,9.419899940053346299e+00,1.035778198242187500e+03,1.187991619110107422e+00,4.626180000000000625e+00,9.637869596481323242e-01,5.351659059524536133e-01
3.371233516100824090e+01,9.430643436175490280e+00,1.577887939453125000e+03,1.148740768432617188e+00,4.626190000000000246e+00,9.389150142669677734e-01,5.990241765975952148e-01
3.371639722435006092e+01,9.431221102558749791e+00,1.203331054687500000e+03,1.138411283493041992e+00,4.626200000000000756e+00,1.006893157958984375e+00,5.914710760116577148e-01
3.371718230417002360e+01,9.435947502392560082e+00,1.785638916015625000e+03,1.146705865859985352e+00,4.626210000000000377e+00,9.402883052825927734e-01,6.187081336975097656e-01
3.371301360763747113e+01,9.440064976158389243e+00,1.309225341796875000e+03,1.305738210678100586e+00,4.626219999999999999e+00,1.038555264472961426e+00,6.274819374084472656e-01
3.371105783083554996e+01,9.439239281746443666e+00,1.199766845703125000e+03,1.268341064453125000e+00,4.626230000000000508e+00,1.189694166183471680e+00,6.981304287910461426e-01
3.372518998919704103e+01,9.444203161134780089e+00,1.236189086914062500e+03,1.493950605392456055e+00,4.626240000000000130e+00,1.088604331016540527e+00,6.454110741615295410e-01
3.371145241566242134e+01,9.446526922902570789e+00,1.558506469726562500e+03,1.466097354888916016e+00,4.626250000000000639e+00,1.108669638633728027e+00,7.049968838691711426e-01
3.371394799884055260e+01,9.451252391707530620e+00,1.399100097656250000e+03,1.663993120193481445e+00,4.626260000000000261e+00,1.025356411933898926e+00,6.323647499084472656e-01
3.371002551562607863e+01,9.455921362264270158e+00,1.436505615234375000e+03,1.502422809600830078e+00,4.626270000000000771e+00,1.052135705947875977e+00,6.539560556411743164e-01
3.372226383278053419e+01,9.466434485622412964e+00,1.346935546875000000e+03,1.377664327621459961e+00,4.626280000000000392e+00,1.141934037208557129e+00,6.961467862129211426e-01
3.370515043497025687e+01,9.464742441534975015e+00,1.562682495117187500e+03,1.420875310897827148e+00,4.626290000000000013e+00,1.111950397491455078e+00,7.075908780097961426e-01
3.371524840195130679e+01,9.473097628563440509e+00,1.443944458007812500e+03,1.729923009872436523e+00,4.626300000000000523e+00,1.048473596572875977e+00,6.526590585708618164e-01
3.370365897212934669e+01,9.471988647897246594e+00,1.759825561523437500e+03,1.505835771560668945e+00,4.626310000000000144e+00,1.169476151466369629e+00,7.668715119361877441e-01
3.371244111749766148e+01,9.473147496787573729e+00,1.378558471679687500e+03,1.550663232803344727e+00,4.626320000000000654e+00,1.182904005050659180e+00,7.262829542160034180e-01
3.369437287174546469e+01,9.479665567471322163e+00,1.299102539062500000e+03,1.731957912445068359e+00,4.626330000000000275e+00,1.108745932579040527e+00,6.682230830192565918e-01
3.371036688413153826e+01,9.487065965682745627e+00,1.107237915039062500e+03,1.473152160644531250e+00,4.626340000000000785e+00,9.988059997558593750e-01,5.692694187164306641e-01
3.369612807328721971e+01,9.490254139711993275e+00,1.289347167968750000e+03,1.615647792816162109e+00,4.626350000000000406e+00,9.914054274559020996e-01,5.960487127304077148e-01
3.369802284532790537e+01,9.495287211531771021e+00,1.287551635742187500e+03,1.356290102005004883e+00,4.626360000000000028e+00,1.018642544746398926e+00,6.121467947959899902e-01
3.369375989714652775e+01,9.500893849993301998e+00,1.416964233398437500e+03,1.430068731307983398e+00,4.626370000000000537e+00,1.074489831924438477e+00,6.651713252067565918e-01
3.369358917433672929e+01,9.499737819359500790e+00,1.237785156250000000e+03,1.486311674118041992e+00,4.626380000000000159e+00,1.151928544044494629e+00,6.832530498504638672e-01
3.368699611777298486e+01,9.506637813368460144e+00,1.621055297851562500e+03,1.509506225585937500e+00,4.626390000000000668e+00,1.026348233222961426e+00,6.594492197036743164e-01
3.369736140820052128e+01,9.510438336728245901e+00,1.581359497070312500e+03,1.566296339035034180e+00,4.626400000000000290e+00,1.031231045722961426e+00,6.583048105239868164e-01
3.369538733562765742e+01,9.521193337920250244e+00,1.366651977539062500e+03,1.352190494537353516e+00,4.626410000000000800e+00,1.043132901191711426e+00,6.387735009193420410e-01
3.368693157038735819e+01,9.525926804444598162e+00,1.517542236328125000e+03,1.468557834625244141e+00,4.626420000000000421e+00,1.158794999122619629e+00,7.315472960472106934e-01
3.368990867782300569e+01,9.530839551111919050e+00,1.842520507812500000e+03,1.429589509963989258e+00,4.626430000000000042e+00,1.259045600891113281e+00,8.344681859016418457e-01
3.368281636962913694e+01,9.531095669941301196e+00,1.170050781250000000e+03,1.856582880020141602e+00,4.626440000000000552e+00,1.070293664932250977e+00,6.225228309631347656e-01
3.368564017217396156e+01,9.534182034889687074e+00,1.267703247070312500e+03,1.870659112930297852e+00,4.626450000000000173e+00,1.201596021652221680e+00,7.184246778488159180e-01
3.367470663713758228e+01,9.536948441668830156e+00,1.813515136718750000e+03,1.605499505996704102e+00,4.626460000000000683e+00,1.307416200637817383e+00,8.633837103843688965e-01
3.369696399076948268e+01,9.539540576601694966e+00,1.683282348632812500e+03,1.793027639389038086e+00,4.626470000000000304e+00,1.262173652648925781e+00,8.187515735626220703e-01
3.369225635742846237e+01,9.546554042605730928e+00,1.370871093750000000e+03,1.968069791793823242e+00,4.626480000000000814e+00,1.335034728050231934e+00,8.182938098907470703e-01
3.369239050413067105e+01,9.553012087980985001e+00,1.677053466796875000e+03,1.835559129714965820e+00,4.626490000000000435e+00,1.395307183265686035e+00,9.042774438858032227e-01
3.368323219838777760e+01,9.554335578985170940e+00,1.457035400390625000e+03,2.064797401428222656e+00,4.626500000000000057e+00,1.513944625854492188e+00,9.448659420013427734e-01
3.369976964846588174e+01,9.564675952142158266e+00,2.010867187500000000e+03,2.203498601913452148e+00,4.626510000000000566e+00,1.356397032737731934e+00,9.162556529045104980e-01
3.368247951000181217e+01,9.570141353709175291e+00,2.409010498046875000e+03,2.517148971557617188e+00,4.626520000000000188e+00,1.332669615745544434e+00,9.317433834075927734e-01
3.369592735054412458e+01,9.571007316639429163e+00,1.834685180664062500e+03,2.149792432785034180e+00,4.626530000000000697e+00,1.450849294662475586e+00,9.606588482856750488e-01
3.369203254600808606e+01,9.579402740314511888e+00,1.693223999023437500e+03,2.313316583633422852e+00,4.626540000000000319e+00,1.186108350753784180e+00,7.705336213111877441e-01
3.369953022822186739e+01,9.583608831770161984e+00,1.336713989257812500e+03,2.259248018264770508e+00,4.626549999999999940e+00,1.267590641975402832e+00,7.709150910377502441e-01
3.369451637519823350e+01,9.583339085419773085e+00,2.239380859375000000e+03,1.828342199325561523e+00,4.626560000000000450e+00,1.242413520812988281e+00,8.572801947593688965e-01
3.370911933456403631e+01,9.587623788631837840e+00,1.183711425781250000e+03,2.125398635864257812e+00,4.626570000000000071e+00,1.203045606613159180e+00,7.026317715644836426e-01
3.369698101042926908e+01,9.595388628337357062e+00,1.379357055664062500e+03,1.922615289688110352e+00,4.626580000000000581e+00,1.150021195411682129e+00,7.062175869941711426e-01
