# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.417020114654950191e+01,3.954549093486814826e+00,3.103263183593750000e+03,1.119918346405029297e+00,5.298600000000000421e+00,5.307408571243286133e-01,3.857817947864532471e-01
4.417050567899176627e+01,3.953891140197638432e+00,3.965720947265625000e+03,1.149329662322998047e+00,5.298610000000000042e+00,6.364846825599670410e-01,4.764193594455718994e-01
4.416757132992960067e+01,3.950150957009288533e+00,5.698976074218750000e+03,1.162768125534057617e+00,5.298620000000000552e+00,5.466863512992858887e-01,4.225556254386901855e-01
4.418014939615987657e+01,3.948249124600244464e+00,2.440587402343750000e+03,1.276579618453979492e+00,5.298630000000000173e+00,5.804846882820129395e-01,4.067627191543579102e-01
4.417082579778608675e+01,3.946271128806578155e+00,2.091959228515625000e+03,1.134259223937988281e+00,5.298640000000000683e+00,5.694220066070556641e-01,3.877654671669006348e-01
4.416804314906824658e+01,3.945647259945121110e+00,2.118398193359375000e+03,1.080371856689453125e+00,5.298650000000000304e+00,5.628607273101806641e-01,3.842559158802032471e-01
4.416963285270001904e+01,3.939376682428178622e+00,2.482568359375000000e+03,9.935910105705261230e-01,5.298660000000000814e+00,5.449315905570983887e-01,3.829589188098907471e-01
4.417603910148026358e+01,3.938797304264290311e+00,2.843558593750000000e+03,1.002368450164794922e+00,5.298670000000000435e+00,4.463594257831573486e-01,3.204739391803741455e-01
4.416461025998801659e+01,3.932632993024593127e+00,2.387354492187500000e+03,9.448999762535095215e-01,5.298680000000000057e+00,4.881686568260192871e-01,3.407682180404663086e-01
4.416971332509177017e+01,3.928306333256628147e+00,3.934460449218750000e+03,8.409530520439147949e-01,5.298690000000000566e+00,5.105229020118713379e-01,3.818145096302032471e-01
4.418091692497105072e+01,3.923617984901446754e+00,1.887483642578125000e+03,8.905095458030700684e-01,5.298700000000000188e+00,4.806918501853942871e-01,3.203213512897491455e-01
4.416474733703933708e+01,3.920681406348278220e+00,2.173386474609375000e+03,8.784396052360534668e-01,5.298710000000000697e+00,4.703158140182495117e-01,3.226864635944366455e-01
4.416432871328485987e+01,3.915051341491032844e+00,1.593872802734375000e+03,7.955998778343200684e-01,5.298720000000000319e+00,4.870242476463317871e-01,3.115475177764892578e-01
4.416639270815434770e+01,3.913041273337160675e+00,1.583298095703125000e+03,8.669597506523132324e-01,5.298730000000000828e+00,5.363866090774536133e-01,3.425229787826538086e-01
4.417163633146719803e+01,3.913669038485802165e+00,1.555645385742187500e+03,8.826393485069274902e-01,5.298740000000000450e+00,4.249970316886901855e-01,2.701197564601898193e-01
4.416294399276716121e+01,3.906837977528148542e+00,2.516133300781250000e+03,8.495814204216003418e-01,5.298750000000000071e+00,3.992095887660980225e-01,2.811824083328247070e-01
4.416448067149322299e+01,3.903230460203127805e+00,1.486356079101562500e+03,6.915540099143981934e-01,5.298760000000000581e+00,3.751769065856933594e-01,2.354821562767028809e-01
4.416246525392920574e+01,3.900223114936546054e+00,2.355035400390625000e+03,6.680673956871032715e-01,5.298770000000000202e+00,3.779234886169433594e-01,2.631769776344299316e-01
4.416744861942849099e+01,3.901790882133741700e+00,2.081970214843750000e+03,5.564171671867370605e-01,5.298780000000000712e+00,4.663485288619995117e-01,3.172695934772491455e-01
4.415443491372175799e+01,3.889388568741748653e+00,3.169019531250000000e+03,7.026714682579040527e-01,5.298790000000000333e+00,5.395147204399108887e-01,3.932586312294006348e-01
4.416397640653379142e+01,3.890911080730012905e+00,3.616159423828125000e+03,7.966262698173522949e-01,5.298800000000000843e+00,7.947952151298522949e-01,5.888770818710327148e-01
4.415189510685566887e+01,3.886343793403887581e+00,4.448055175781250000e+03,1.198882579803466797e+00,5.298810000000000464e+00,7.338361144065856934e-01,5.556128025054931641e-01
4.415682553204402438e+01,3.882988862618278247e+00,3.341361083984375000e+03,1.458476305007934570e+00,5.298820000000000086e+00,6.875255107879638672e-01,5.045719146728515625e-01
4.415667077441030841e+01,3.878220667734013638e+00,8.244450195312500000e+03,1.560129642486572266e+00,5.298830000000000595e+00,6.502176523208618164e-01,5.141087174415588379e-01
4.415646289113026768e+01,3.876127927024112907e+00,4.519515136718750000e+03,1.431954622268676758e+00,5.298840000000000217e+00,6.498361825942993164e-01,4.927463233470916748e-01
4.415536904968171683e+01,3.875274950928659035e+00,3.570604736328125000e+03,1.403266906738281250e+00,5.298850000000000726e+00,6.081795096397399902e-01,4.499452710151672363e-01
4.415373266683578635e+01,3.864852890762060955e+00,3.081751464843750000e+03,1.310714006423950195e+00,5.298860000000000348e+00,7.974655032157897949e-01,5.791113972663879395e-01
4.415482477101502212e+01,3.864796780055367975e+00,2.466799804687500000e+03,1.440730810165405273e+00,5.298870000000000857e+00,7.048442959785461426e-01,4.948062598705291748e-01
4.414987130131132886e+01,3.856063215208775041e+00,2.400280273437500000e+03,1.601675271987915039e+00,5.298880000000000479e+00,6.495310068130493164e-01,4.538362622261047363e-01
4.415253999431230625e+01,3.865631212017116347e+00,2.189633544921875000e+03,1.265853166580200195e+00,5.298890000000000100e+00,6.183266639709472656e-01,4.248444437980651855e-01
4.416208699771886614e+01,3.854831493471720716e+00,1.667043823242187500e+03,1.226300716400146484e+00,5.298900000000000610e+00,6.496835947036743164e-01,4.204193949699401855e-01
4.415881571277388673e+01,3.849942010004508752e+00,3.161297119140625000e+03,1.263114929199218750e+00,5.298910000000000231e+00,4.718416929244995117e-01,3.438199758529663086e-01
4.414968147139406085e+01,3.840408613744631161e+00,1.542277954101562500e+03,1.192620515823364258e+00,5.298920000000000741e+00,5.360814332962036133e-01,3.399289846420288086e-01
4.416207613422130152e+01,3.841500299690906672e+00,5.296301269531250000e+03,9.698123335838317871e-01,5.298930000000000362e+00,4.774874746799468994e-01,3.670134246349334717e-01
4.416053741889121653e+01,3.836393826081018421e+00,2.760735351562500000e+03,9.859496951103210449e-01,5.298940000000000872e+00,5.628607273101806641e-01,4.023376405239105225e-01
4.415624965397231705e+01,3.840663817321767315e+00,1.668836547851562500e+03,9.690923094749450684e-01,5.298950000000000493e+00,5.466100573539733887e-01,3.538145124912261963e-01
4.416726947915759638e+01,3.831087692544660861e+00,1.727264526367187500e+03,1.068179130554199219e+00,5.298960000000000115e+00,6.412149071693420410e-01,4.185883402824401855e-01
4.417491263358932230e+01,3.830262952115920605e+00,2.461968750000000000e+03,1.001002311706542969e+00,5.298970000000000624e+00,5.740759968757629395e-01,4.028717279434204102e-01
4.415756383962960996e+01,3.827117809971110951e+00,2.359944580078125000e+03,1.111260175704956055e+00,5.298980000000000246e+00,4.612368047237396240e-01,3.213131725788116455e-01
4.416788795010698720e+01,3.819326073073292083e+00,2.083673583984375000e+03,9.204537272453308105e-01,5.298990000000000755e+00,6.047462821006774902e-01,4.114929735660552979e-01
4.416453525736996966e+01,3.817417281853543898e+00,2.004816650390625000e+03,9.216184020042419434e-01,5.299000000000000377e+00,5.424138903617858887e-01,3.661741912364959717e-01
4.416865156234671019e+01,3.815000978162509604e+00,2.495953613281250000e+03,1.118038415908813477e+00,5.299009999999999998e+00,4.946536719799041748e-01,3.479398787021636963e-01
4.416177838351413243e+01,3.814871182832010099e+00,1.981759765625000000e+03,9.187383055686950684e-01,5.299020000000000508e+00,5.609533786773681641e-01,3.777709007263183594e-01
4.417356414791732533e+01,3.810201227524216527e+00,2.343226074218750000e+03,9.490222334861755371e-01,5.299030000000000129e+00,5.775092244148254395e-01,4.018035829067230225e-01
4.417006205032529209e+01,3.806195421753479025e+00,2.725474609375000000e+03,9.912473559379577637e-01,5.299040000000000639e+00,5.585119724273681641e-01,3.984466493129730225e-01
4.417045128221294448e+01,3.804100333470894491e+00,2.444429687500000000e+03,1.133324623107910156e+00,5.299050000000000260e+00,3.530515730381011963e-01,2.474603503942489624e-01
4.416832773067287832e+01,3.797514144654496437e+00,2.206997802734375000e+03,8.627838492393493652e-01,5.299060000000000770e+00,5.790351033210754395e-01,3.984466493129730225e-01
4.417634088092015787e+01,3.792303916209074366e+00,3.534844482421875000e+03,7.188064455986022949e-01,5.299070000000000391e+00,5.219669938087463379e-01,3.857055008411407471e-01
4.417345591404999539e+01,3.791206255551194282e+00,1.554299316406250000e+03,1.054718017578125000e+00,5.299080000000000013e+00,4.840487837791442871e-01,3.075802028179168701e-01
4.417100746701675007e+01,3.789959174149106769e+00,2.617941162109375000e+03,9.132713675498962402e-01,5.299090000000000522e+00,4.793948233127593994e-01,3.398526906967163086e-01
4.418156961609417266e+01,3.785381114811908976e+00,2.671252197265625000e+03,8.461422324180603027e-01,5.299100000000000144e+00,5.064029693603515625e-01,3.601469397544860840e-01
4.416501635588697638e+01,3.778316551613608354e+00,2.141483642578125000e+03,8.525318503379821777e-01,5.299110000000000653e+00,5.115910172462463379e-01,3.499998152256011963e-01
4.416489456788250578e+01,3.783394820335515440e+00,2.004370971679687500e+03,8.833295702934265137e-01,5.299120000000000275e+00,5.019779205322265625e-01,3.388608396053314209e-01
4.416851367027215503e+01,3.771871812289441461e+00,1.873468994140625000e+03,9.080047011375427246e-01,5.299130000000000784e+00,5.374547243118286133e-01,3.575529456138610840e-01
4.416823689766438576e+01,3.779796692137341818e+00,2.698621093750000000e+03,8.647174239158630371e-01,5.299140000000000406e+00,5.261632204055786133e-01,3.747954368591308594e-01
4.416321291891291878e+01,3.771416903577145874e+00,2.032329345703125000e+03,8.631641268730163574e-01,5.299150000000000027e+00,5.725501179695129395e-01,3.876128792762756348e-01
4.417626326744927923e+01,3.773907591173851106e+00,5.078392089843750000e+03,1.005481004714965820e+00,5.299160000000000537e+00,4.467408955097198486e-01,3.422178030014038086e-01
4.417256546884497936e+01,3.774129209107145222e+00,1.618037231445312500e+03,9.873122572898864746e-01,5.299170000000000158e+00,4.424684345722198486e-01,2.841578722000122070e-01
4.416467637722486472e+01,3.759361835094397808e+00,2.488145996093750000e+03,8.224636912345886230e-01,5.299180000000000668e+00,4.871005415916442871e-01,3.424466848373413086e-01
4.416010872214278038e+01,3.753552077827118083e+00,1.475316040039062500e+03,7.985407710075378418e-01,5.299190000000000289e+00,5.394384264945983887e-01,3.378690183162689209e-01
4.417192632180837109e+01,3.750785469639856817e+00,1.716812133789062500e+03,7.889134287834167480e-01,5.299200000000000799e+00,3.902831673622131348e-01,2.544031441211700439e-01
4.415402084584525966e+01,3.744309450273464623e+00,1.506680541992187500e+03,7.861668467521667480e-01,5.299210000000000420e+00,4.753512442111968994e-01,2.994930148124694824e-01
4.415861885808121201e+01,3.742617731824677385e+00,1.736512084960937500e+03,6.387919783592224121e-01,5.299220000000000041e+00,5.264683961868286133e-01,3.441251516342163086e-01
4.416206337706261564e+01,3.739115042347692874e+00,2.216762207031250000e+03,8.281309008598327637e-01,5.299230000000000551e+00,4.681032896041870117e-01,3.223812878131866455e-01
4.415470701665660869e+01,3.737028071575619670e+00,2.824586914062500000e+03,8.742136359214782715e-01,5.299240000000000173e+00,4.465883076190948486e-01,3.203213512897491455e-01
4.415044985067851258e+01,3.733784250155967044e+00,4.021503906250000000e+03,8.275145888328552246e-01,5.299250000000000682e+00,4.195801615715026855e-01,3.145229816436767578e-01
4.416873067178092782e+01,3.730305961111672008e+00,5.181592773437500000e+03,8.294410109519958496e-01,5.299260000000000304e+00,4.462068378925323486e-01,3.423703908920288086e-01
4.415778453918554192e+01,3.723352587665281543e+00,1.595025146484375000e+03,7.498926520347595215e-01,5.299270000000000813e+00,4.598635137081146240e-01,2.942287325859069824e-01
4.415474174581667199e+01,3.723445080074311520e+00,3.632855468750000000e+03,8.223516345024108887e-01,5.299280000000000435e+00,4.335419833660125732e-01,3.213894665241241455e-01
4.414946174726170369e+01,3.717969072013194598e+00,2.034244628906250000e+03,7.362169623374938965e-01,5.299290000000000056e+00,4.097381830215454102e-01,2.774440050125122070e-01
4.416089588075433170e+01,3.720821720685980161e+00,1.705727783203125000e+03,7.419485449790954590e-01,5.299300000000000566e+00,4.354493618011474609e-01,2.833949327468872070e-01
4.415181333259516094e+01,3.713806899295538422e+00,2.534402587890625000e+03,7.071930766105651855e-01,5.299310000000000187e+00,4.135529100894927979e-01,2.916347086429595947e-01
4.415385607815341729e+01,3.707836363901793497e+00,1.804589111328125000e+03,7.508904337882995605e-01,5.299320000000000697e+00,4.240815043449401855e-01,2.797328233718872070e-01
4.415809060202883529e+01,3.706536825011386149e+00,2.433743408203125000e+03,7.023531794548034668e-01,5.299330000000000318e+00,4.385011196136474609e-01,3.071224391460418701e-01
4.415510193378263182e+01,3.704150815263723473e+00,1.832333374023437500e+03,7.243806719779968262e-01,5.299340000000000828e+00,4.278962314128875732e-01,2.832423448562622070e-01
4.415932438946931171e+01,3.695737282340266550e+00,5.077080566406250000e+03,7.576233744621276855e-01,5.299350000000000449e+00,4.043213129043579102e-01,3.097164630889892578e-01
4.415767353606353396e+01,3.692339056832934396e+00,2.950267089843750000e+03,6.943363547325134277e-01,5.299360000000000070e+00,4.536073803901672363e-01,3.274167180061340332e-01
4.416450672121678878e+01,3.686787014937977780e+00,1.609018310546875000e+03,7.337421774864196777e-01,5.299370000000000580e+00,4.542940258979797363e-01,2.913295328617095947e-01
4.415509361589429460e+01,3.681787165723913180e+00,1.339697021484375000e+03,7.537001967430114746e-01,5.299380000000000202e+00,4.916019141674041748e-01,2.991878390312194824e-01
4.416430219038252147e+01,3.686361238901727511e+00,1.255668579101562500e+03,7.246953845024108887e-01,5.299390000000000711e+00,4.122559130191802979e-01,2.457055896520614624e-01
4.416060342026474927e+01,3.677052443667816917e+00,1.388617187500000000e+03,7.218284010887145996e-01,5.299400000000000333e+00,4.149262011051177979e-01,2.553186714649200439e-01
4.416443068917558890e+01,3.676137027487615949e+00,2.571516357421875000e+03,6.819970011711120605e-01,5.299410000000000842e+00,4.265992343425750732e-01,3.015529811382293701e-01
4.415858602253504728e+01,3.671992037860821956e+00,1.396522827148437500e+03,6.997627615928649902e-01,5.299420000000000464e+00,4.013458192348480225e-01,2.473840564489364624e-01
4.417134983248616464e+01,3.669914147271283511e+00,1.454208129882812500e+03,6.815916895866394043e-01,5.299430000000000085e+00,3.422940969467163086e-01,2.135094255208969116e-01
4.416690508889938371e+01,3.667093048304177483e+00,1.836020507812500000e+03,6.236047148704528809e-01,5.299440000000000595e+00,3.652586638927459717e-01,2.418908774852752686e-01
4.417370062764105398e+01,3.665402327073834954e+00,1.776890502929687500e+03,5.640143752098083496e-01,5.299450000000000216e+00,3.844085037708282471e-01,2.526483535766601562e-01
4.417072349118764407e+01,3.660902267445584446e+00,1.486179199218750000e+03,5.886442065238952637e-01,5.299460000000000726e+00,4.179779887199401855e-01,2.623377442359924316e-01
4.417701087970539930e+01,3.651300440037693829e+00,2.422737304687500000e+03,5.638844370841979980e-01,5.299470000000000347e+00,4.656618833541870117e-01,3.258908390998840332e-01
4.416368397274987245e+01,3.646879993326336056e+00,3.998053955078125000e+03,7.330662608146667480e-01,5.299480000000000857e+00,3.728880882263183594e-01,2.793513536453247070e-01
4.417662314378002719e+01,3.645649850651145663e+00,5.018651367187500000e+03,7.694668173789978027e-01,5.299490000000000478e+00,2.889644205570220947e-01,2.211388498544692993e-01
