# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.457977251678645558e+01,-3.272354708223359054e+00,1.854044921875000000e+03,2.020571947097778320e+00,2.990450000000000053e+00,1.193356275558471680e+00,7.920486330986022949e-01
3.457006908712010329e+01,-3.268533445571426999e+00,1.463664428710937500e+03,2.062808990478515625e+00,2.990460000000000118e+00,1.032299160957336426e+00,6.451058983802795410e-01
3.457763302478769418e+01,-3.256865600281421802e+00,1.743771606445312500e+03,1.519300460815429688e+00,2.990470000000000184e+00,1.212735056877136230e+00,7.934982180595397949e-01
3.458256915759092465e+01,-3.255141157274286989e+00,1.777817382812500000e+03,1.431369304656982422e+00,2.990480000000000249e+00,1.231198191642761230e+00,8.092911243438720703e-01
3.457877564331297293e+01,-3.252945551734675256e+00,1.563674072265625000e+03,1.789481163024902344e+00,2.990490000000000315e+00,1.233792185783386230e+00,7.852584123611450195e-01
3.458060757671206886e+01,-3.239932570549997504e+00,1.479002441406250000e+03,1.962984323501586914e+00,2.990500000000000380e+00,1.096920371055603027e+00,6.875255107879638672e-01
3.457652221334605258e+01,-3.238214008586223880e+00,1.940990844726562500e+03,1.669177532196044922e+00,2.990510000000000446e+00,9.010730981826782227e-01,6.041359305381774902e-01
3.457121825222328937e+01,-3.234177585686135892e+00,2.320261230468750000e+03,1.353325366973876953e+00,2.990520000000000067e+00,1.168102860450744629e+00,8.112747669219970703e-01
3.456317402534020289e+01,-3.235312038251054734e+00,1.811921264648437500e+03,1.382274150848388672e+00,2.990530000000000133e+00,1.058544397354125977e+00,6.988933682441711426e-01
3.457499217754445908e+01,-3.229683868562200022e+00,1.764571533203125000e+03,1.617323875427246094e+00,2.990540000000000198e+00,1.114544391632080078e+00,7.313184142112731934e-01
3.457655712764097444e+01,-3.224907606431657747e+00,1.468833496093750000e+03,1.481531381607055664e+00,2.990550000000000264e+00,1.255307197570800781e+00,7.852584123611450195e-01
3.456864828428627590e+01,-3.217975412928353762e+00,1.685433227539062500e+03,1.900168180465698242e+00,2.990560000000000329e+00,9.706534147262573242e-01,6.298470497131347656e-01
3.457228044987881077e+01,-3.214553214684310767e+00,1.929376464843750000e+03,1.702837467193603516e+00,2.990570000000000395e+00,1.203732371330261230e+00,8.060104846954345703e-01
3.457430809620029066e+01,-3.208179890235386633e+00,2.439541992187500000e+03,1.407908916473388672e+00,2.990580000000000460e+00,1.311154603958129883e+00,9.186970591545104980e-01
3.456593760041519658e+01,-3.200164453556389788e+00,2.032406005859375000e+03,1.718819856643676758e+00,2.990590000000000082e+00,1.428800344467163086e+00,9.672964811325073242e-01
3.457037883848049376e+01,-3.196696284348925499e+00,1.433364990234375000e+03,2.291670560836791992e+00,2.990600000000000147e+00,1.288266301155090332e+00,8.002120852470397949e-01
3.456381862820354200e+01,-3.194447973672128960e+00,2.014603393554687500e+03,2.236234664916992188e+00,2.990610000000000213e+00,1.476789355278015137e+00,9.979667663574218750e-01
3.456938504955998326e+01,-3.189434434009038366e+00,2.091928710937500000e+03,2.270062685012817383e+00,2.990620000000000278e+00,1.340680480003356934e+00,9.129749536514282227e-01
3.455848271195835508e+01,-3.181251958199638352e+00,2.684803466796875000e+03,2.114125013351440430e+00,2.990630000000000344e+00,1.882140636444091797e+00,1.339612364768981934e+00
3.457320453881585109e+01,-3.179530873773944499e+00,3.137784912109375000e+03,2.686668157577514648e+00,2.990640000000000409e+00,1.756712913513183594e+00,1.278805851936340332e+00
3.456741291356689061e+01,-3.169324315884426646e+00,2.215681152343750000e+03,3.553522348403930664e+00,2.990650000000000031e+00,2.177094221115112305e+00,1.499219894409179688e+00
3.456736925699361507e+01,-3.163689940685372015e+00,2.867367919921875000e+03,2.941287279129028320e+00,2.990660000000000096e+00,1.284375309944152832e+00,9.232746958732604980e-01
3.456002477972621278e+01,-3.163427636307373447e+00,1.258422485351562500e+03,3.358749866485595703e+00,2.990670000000000162e+00,9.851493239402770996e-01,5.875800848007202148e-01
3.456094151313339324e+01,-3.155677592122632991e+00,1.840820190429687500e+03,2.090314149856567383e+00,2.990680000000000227e+00,1.215557932853698730e+00,8.054764270782470703e-01
3.455862427365398304e+01,-3.154333563758560111e+00,1.769691772460937500e+03,1.641959667205810547e+00,2.990690000000000293e+00,1.263089179992675781e+00,8.293564915657043457e-01
3.455911309101780660e+01,-3.146361167122896152e+00,1.777961669921875000e+03,1.786391258239746094e+00,2.990700000000000358e+00,1.183819532394409180e+00,7.781630754470825195e-01
3.456500294299753051e+01,-3.141353088074532174e+00,1.743861572265625000e+03,1.936836957931518555e+00,2.990710000000000424e+00,1.267056584358215332e+00,8.290513157844543457e-01
3.456277991643760572e+01,-3.135436317048624133e+00,1.877944702148437500e+03,1.833781719207763672e+00,2.990720000000000045e+00,1.208844065666198730e+00,8.046371340751647949e-01
3.455380083331225194e+01,-3.134896127227060347e+00,1.577244506835937500e+03,1.986950159072875977e+00,2.990730000000000111e+00,1.166729569435119629e+00,7.442884445190429688e-01
3.456945312999564379e+01,-3.128257340956977828e+00,1.850245727539062500e+03,1.780043363571166992e+00,2.990740000000000176e+00,1.267972111701965332e+00,8.411821126937866211e-01
3.456994918622941526e+01,-3.124575209378414264e+00,1.572596679687500000e+03,1.800685644149780273e+00,2.990750000000000242e+00,1.063274621963500977e+00,6.777598261833190918e-01
3.455887726774223978e+01,-3.123389780608947675e+00,1.296455566406250000e+03,1.747065305709838867e+00,2.990760000000000307e+00,1.227536082267761230e+00,7.393292784690856934e-01
3.456765767462720618e+01,-3.111092417623755324e+00,2.419888183593750000e+03,1.505090713500976562e+00,2.990770000000000373e+00,1.395307183265686035e+00,9.762991666793823242e-01
3.456785241260531194e+01,-3.100353048283235324e+00,2.458012451171875000e+03,1.894357919692993164e+00,2.990780000000000438e+00,1.386456966400146484e+00,9.727133512496948242e-01
3.456519802415450471e+01,-3.096395473814884003e+00,1.338655639648437500e+03,2.398703813552856445e+00,2.990790000000000060e+00,1.153912186622619629e+00,7.020977139472961426e-01
3.456599401433662422e+01,-3.090964500660301262e+00,1.882978393554687500e+03,1.997017383575439453e+00,2.990800000000000125e+00,1.400571465492248535e+00,9.328114986419677734e-01
3.457058257062699624e+01,-3.090489167973748508e+00,1.192677001953125000e+03,1.719377756118774414e+00,2.990810000000000191e+00,9.218251109123229980e-01,5.398198962211608887e-01
3.456994952076389893e+01,-3.081888794352272587e+00,1.958141479492187500e+03,1.905892610549926758e+00,2.990820000000000256e+00,1.077236413955688477e+00,7.236126661300659180e-01
3.456680366522522263e+01,-3.076791756778441744e+00,2.896551513671875000e+03,1.238011837005615234e+00,2.990830000000000322e+00,1.399274468421936035e+00,1.007350921630859375e+00
3.456831213582761109e+01,-3.075412605626909102e+00,1.280959228515625000e+03,1.980846643447875977e+00,2.990840000000000387e+00,1.000255584716796875e+00,6.000922918319702148e-01
3.457801679780604331e+01,-3.062705815890015337e+00,1.610257080078125000e+03,1.885638952255249023e+00,2.990850000000000453e+00,1.058696985244750977e+00,6.790568232536315918e-01
3.455865502200120432e+01,-3.068864963030567772e+00,1.733435668945312500e+03,1.350090026855468750e+00,2.990860000000000074e+00,1.066173791885375977e+00,6.966045498847961426e-01
3.457157812887590609e+01,-3.058235981007424886e+00,1.526883056640625000e+03,1.482141733169555664e+00,2.990870000000000140e+00,1.042827725410461426e+00,6.594492197036743164e-01
3.457233841110381434e+01,-3.057296818777604841e+00,1.755647094726562500e+03,1.670865535736083984e+00,2.990880000000000205e+00,1.196331739425659180e+00,7.840377092361450195e-01
3.457695922429553548e+01,-3.040376073033058457e+00,1.311975708007812500e+03,1.526207447052001953e+00,2.990890000000000271e+00,1.162914872169494629e+00,7.030895352363586426e-01
3.456391947904975837e+01,-3.045476163944705661e+00,1.780716918945312500e+03,2.093224048614501953e+00,2.990900000000000336e+00,1.036037564277648926e+00,6.812694072723388672e-01
3.457847469000977725e+01,-3.037523778530053953e+00,2.577242187500000000e+03,1.593623876571655273e+00,2.990910000000000402e+00,1.520582318305969238e+00,1.075252771377563477e+00
3.457456856612368057e+01,-3.030532636718267003e+00,2.063833251953125000e+03,1.670902490615844727e+00,2.990920000000000023e+00,1.442075490951538086e+00,9.793509840965270996e-01
3.456755384175073686e+01,-3.019933693539119890e+00,2.246823486328125000e+03,2.261898040771484375e+00,2.990930000000000089e+00,1.357007384300231934e+00,9.369313716888427734e-01
3.457563755966899066e+01,-3.018217431120716832e+00,2.138449218750000000e+03,2.469536781311035156e+00,2.990940000000000154e+00,1.171993970870971680e+00,8.015853762626647949e-01
3.457626511127957514e+01,-3.014397510533910474e+00,1.790945434570312500e+03,2.118266344070434570e+00,2.990950000000000220e+00,1.286893010139465332e+00,8.473619222640991211e-01
3.457091727950398763e+01,-3.010274443139042688e+00,1.679473876953125000e+03,1.916012287139892578e+00,2.990960000000000285e+00,1.293835759162902832e+00,8.388170003890991211e-01
3.456883868993177344e+01,-3.003849961359499332e+00,1.636793701171875000e+03,2.081614255905151367e+00,2.990970000000000351e+00,1.441922903060913086e+00,9.287678599357604980e-01
3.457832244140119826e+01,-2.991296945408373986e+00,1.379560180664062500e+03,2.245195627212524414e+00,2.990980000000000416e+00,9.478414654731750488e-01,5.820868611335754395e-01
3.457207075936065621e+01,-2.997242316460511091e+00,1.157099243164062500e+03,1.894806146621704102e+00,2.990990000000000038e+00,8.467515707015991211e-01,4.905337989330291748e-01
3.456568027020504275e+01,-2.982251661988949643e+00,1.744951416015625000e+03,1.087171554565429688e+00,2.991000000000000103e+00,9.742392301559448242e-01,6.375527977943420410e-01
3.457231039273532502e+01,-2.983982752713639997e+00,1.565412719726562500e+03,1.008861780166625977e+00,2.991010000000000169e+00,1.144146561622619629e+00,7.284192442893981934e-01
3.457474424302564131e+01,-2.979561721551974962e+00,2.145486816406250000e+03,1.520217180252075195e+00,2.991020000000000234e+00,1.167339920997619629e+00,7.989150881767272949e-01
3.456630558011012511e+01,-2.975275615522880113e+00,1.857220092773437500e+03,1.839012622833251953e+00,2.991030000000000300e+00,1.174740552902221680e+00,7.799941301345825195e-01
3.457153114624489376e+01,-2.967404435249997530e+00,1.118632568359375000e+03,1.870829582214355469e+00,2.991040000000000365e+00,1.171917676925659180e+00,6.705119013786315918e-01
3.457145430936882491e+01,-2.961278141873608494e+00,1.393332153320312500e+03,1.732295274734497070e+00,2.991050000000000431e+00,1.080135703086853027e+00,6.653239130973815918e-01
3.456877282623740655e+01,-2.955098073184320384e+00,2.167637939453125000e+03,1.713714122772216797e+00,2.991060000000000052e+00,1.029171109199523926e+00,7.057598233222961426e-01
3.456834698116478677e+01,-2.952516615873273409e+00,1.456883544921875000e+03,1.420020580291748047e+00,2.991070000000000118e+00,1.304822206497192383e+00,8.143265247344970703e-01
3.457201660631719875e+01,-2.942755163508558258e+00,1.377751831054687500e+03,1.581588506698608398e+00,2.991080000000000183e+00,1.120724201202392578e+00,6.879832744598388672e-01
3.456424165747962718e+01,-2.936128429667749895e+00,1.828087402343750000e+03,1.998102188110351562e+00,2.991090000000000249e+00,1.084637045860290527e+00,7.175854444503784180e-01
3.456532699141014575e+01,-2.938206076831849867e+00,2.153889404296875000e+03,1.513176679611206055e+00,2.991100000000000314e+00,1.026653409004211426e+00,7.031658291816711426e-01
3.456772536317546951e+01,-2.932841719225810717e+00,1.862058349609375000e+03,1.596645832061767578e+00,2.991110000000000380e+00,1.163372635841369629e+00,7.728987336158752441e-01
3.457471510517193281e+01,-2.927685250602401812e+00,1.753723144531250000e+03,1.536399841308593750e+00,2.991120000000000445e+00,1.085323691368103027e+00,7.111004590988159180e-01
3.455919776696222101e+01,-2.920462337607429681e+00,1.469482055664062500e+03,1.581346511840820312e+00,2.991130000000000067e+00,1.098446249961853027e+00,6.872203350067138672e-01
3.457062530795430177e+01,-2.914394981697821851e+00,1.868675903320312500e+03,1.577970504760742188e+00,2.991140000000000132e+00,1.166348099708557129e+00,7.754927873611450195e-01
3.456286346228212381e+01,-2.912881372251326706e+00,1.854693359375000000e+03,1.570311307907104492e+00,2.991150000000000198e+00,1.013149261474609375e+00,6.724955439567565918e-01
3.456543608511057641e+01,-2.907208762895692189e+00,1.651476196289062500e+03,1.485799074172973633e+00,2.991160000000000263e+00,1.144146561622619629e+00,7.386426329612731934e-01
3.457076650390351347e+01,-2.897480475086208873e+00,3.600715576171875000e+03,1.795960187911987305e+00,2.991170000000000329e+00,1.672026395797729492e+00,1.238217353820800781e+00
3.456605637914755391e+01,-2.897088159539787267e+00,2.987204589843750000e+03,2.248274803161621094e+00,2.991180000000000394e+00,1.281094670295715332e+00,9.263264536857604980e-01
3.455881783283578557e+01,-2.894435081924738196e+00,1.878671386718750000e+03,2.771517753601074219e+00,2.991190000000000460e+00,1.098369956016540527e+00,7.311658263206481934e-01
3.456257052831904275e+01,-2.886779637523301023e+00,1.491077758789062500e+03,2.105093717575073242e+00,2.991200000000000081e+00,1.083721518516540527e+00,6.808116436004638672e-01
3.456635368227270533e+01,-2.881950967743577063e+00,2.189694335937500000e+03,1.802967309951782227e+00,2.991210000000000147e+00,1.253247261047363281e+00,8.610948920249938965e-01
3.456842441753438777e+01,-2.870948036427791283e+00,1.662294677734375000e+03,1.733210802078247070e+00,2.991220000000000212e+00,1.108517050743103027e+00,7.168225049972534180e-01
3.456781407169853537e+01,-2.872273674404417498e+00,1.258392700195312500e+03,1.808902740478515625e+00,2.991230000000000278e+00,1.022380948066711426e+00,6.097816824913024902e-01
3.457316492794039675e+01,-2.866369579660376310e+00,1.285616699218750000e+03,1.583711624145507812e+00,2.991240000000000343e+00,9.628714323043823242e-01,5.783484578132629395e-01
3.457227863660882861e+01,-2.863177835037132191e+00,1.429328735351562500e+03,1.415439367294311523e+00,2.991250000000000409e+00,9.136615991592407227e-01,5.670568943023681641e-01
3.456279570202656259e+01,-2.856569185167722846e+00,1.613433227539062500e+03,1.200006723403930664e+00,2.991260000000000030e+00,9.604299664497375488e-01,6.163429617881774902e-01
3.456871269330190444e+01,-2.849419476443756594e+00,1.612259155273437500e+03,1.292360544204711914e+00,2.991270000000000095e+00,8.095963001251220703e-01,5.194492936134338379e-01
3.457130708270678809e+01,-2.847764749711961141e+00,2.386811279296875000e+03,9.681922793388366699e-01,2.991280000000000161e+00,1.293072819709777832e+00,9.025989770889282227e-01
3.456793461734694972e+01,-2.831997397188444232e+00,1.737867309570312500e+03,1.658572673797607422e+00,2.991290000000000227e+00,9.199940562248229980e-01,6.014655828475952148e-01
3.456322948490032587e+01,-2.834949147026889715e+00,1.762070434570312500e+03,1.919329881668090820e+00,2.991300000000000292e+00,1.020473599433898926e+00,6.693674921989440918e-01
3.458117665797949769e+01,-2.829772098939897784e+00,1.376818115234375000e+03,1.346128702163696289e+00,2.991310000000000358e+00,9.767569899559020996e-01,5.994819402694702148e-01
3.457034524137987574e+01,-2.819127000972915909e+00,1.744738647460937500e+03,1.496517181396484375e+00,2.991320000000000423e+00,1.105312705039978027e+00,7.233074903488159180e-01
3.457413245793018319e+01,-2.815230838581426198e+00,1.478008911132812500e+03,1.257721900939941406e+00,2.991330000000000044e+00,1.135601520538330078e+00,7.116345167160034180e-01
3.456511622624904589e+01,-2.810559394876075423e+00,1.188288696289062500e+03,1.777750968933105469e+00,2.991340000000000110e+00,1.301465272903442383e+00,7.611494660377502441e-01
3.457853185273364716e+01,-2.805438977400581901e+00,1.758199218750000000e+03,1.590754508972167969e+00,2.991350000000000176e+00,1.257596015930175781e+00,8.244736790657043457e-01
