# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.587950987614726728e+01,2.338881435943099518e+01,1.162188476562500000e+03,8.587808012962341309e-01,5.452670000000000350e+00,8.351548314094543457e-01,4.845828413963317871e-01
2.587915915448834525e+01,2.339076058149976589e+01,1.508948120117187500e+03,1.054067134857177734e+00,5.452680000000000859e+00,7.571821212768554688e-01,4.772585928440093994e-01
2.587775433975226846e+01,2.339676876800420757e+01,1.357663940429687500e+03,1.123109579086303711e+00,5.452690000000000481e+00,7.162884473800659180e-01,4.377381801605224609e-01
2.588392035249196255e+01,2.340290976415829860e+01,1.293539062500000000e+03,1.128538370132446289e+00,5.452700000000000102e+00,8.253129124641418457e-01,4.967136383056640625e-01
2.588007713724246983e+01,2.341073672130482208e+01,1.269623657226562500e+03,1.185634851455688477e+00,5.452710000000000612e+00,8.265336155891418457e-01,4.944247901439666748e-01
2.587814160083534887e+01,2.341540655604784149e+01,1.455190429687500000e+03,1.353199005126953125e+00,5.452720000000000233e+00,8.057053089141845703e-01,5.026645660400390625e-01
2.587632416609142538e+01,2.342057209813107121e+01,1.304571899414062500e+03,1.346340894699096680e+00,5.452730000000000743e+00,9.028278589248657227e-01,5.448552966117858887e-01
2.588457584966697311e+01,2.342512782695258622e+01,1.197262451171875000e+03,1.296685457229614258e+00,5.452740000000000364e+00,1.037944912910461426e+00,6.086372733116149902e-01
2.587780367075107080e+01,2.342963755993171304e+01,1.790697631835937500e+03,1.755054712295532227e+00,5.452750000000000874e+00,9.097706079483032227e-01,5.990241765975952148e-01
2.587216376192098721e+01,2.343452677419601216e+01,1.376057617187500000e+03,1.762951135635375977e+00,5.452760000000000495e+00,9.930839538574218750e-01,6.094002127647399902e-01
2.587909345283441453e+01,2.344011634581536541e+01,1.324563476562500000e+03,1.631779193878173828e+00,5.452770000000000117e+00,1.322064638137817383e+00,8.017379641532897949e-01
2.587579765648225916e+01,2.345161845881353457e+01,2.004344116210937500e+03,2.022099018096923828e+00,5.452780000000000626e+00,1.218075633049011230e+00,8.222611546516418457e-01
2.587869338519211482e+01,2.345137039837370807e+01,1.554480590820312500e+03,2.416200160980224609e+00,5.452790000000000248e+00,9.740103483200073242e-01,6.189370155334472656e-01
2.587507166525110236e+01,2.346049692088572058e+01,1.300309082031250000e+03,2.038192272186279297e+00,5.452800000000000757e+00,1.081585288047790527e+00,6.520487070083618164e-01
2.587806049066625036e+01,2.346508635428729050e+01,1.322391357421875000e+03,1.818453788757324219e+00,5.452810000000000379e+00,1.105617880821228027e+00,6.701304316520690918e-01
2.587217341668191040e+01,2.347283769780922924e+01,1.370044189453125000e+03,1.831975698471069336e+00,5.452820000000000888e+00,8.839831948280334473e-01,5.417272448539733887e-01
2.588179677349479846e+01,2.346745983521361012e+01,1.722087524414062500e+03,1.819929599761962891e+00,5.452830000000000510e+00,8.097488880157470703e-01,5.282231569290161133e-01
2.587624300810848865e+01,2.347041593530002856e+01,1.424976928710937500e+03,1.284526109695434570e+00,5.452840000000000131e+00,1.006511688232421875e+00,6.241250038146972656e-01
2.587193636675725728e+01,2.348572766965731873e+01,1.341970947265625000e+03,1.580211639404296875e+00,5.452850000000000641e+00,7.902938723564147949e-01,4.812259078025817871e-01
2.587246158098299631e+01,2.348169994041609243e+01,1.401646728515625000e+03,1.754074811935424805e+00,5.452860000000000262e+00,8.343918919563293457e-01,5.148716568946838379e-01
2.587794856172192581e+01,2.348545070217402397e+01,9.518700561523437500e+02,1.288870096206665039e+00,5.452870000000000772e+00,1.006435394287109375e+00,5.392858386039733887e-01
2.587344460781733702e+01,2.349462886593849476e+01,1.598963500976562500e+03,1.414803981781005859e+00,5.452880000000000393e+00,9.827079176902770996e-01,6.291604042053222656e-01
2.587190678827123236e+01,2.350046147162778354e+01,1.470374633789062500e+03,1.616215229034423828e+00,5.452890000000000015e+00,1.053508996963500977e+00,6.592203378677368164e-01
2.587824897617120357e+01,2.350693371993000369e+01,1.328416381835937500e+03,1.756425619125366211e+00,5.452900000000000524e+00,1.009258270263671875e+00,6.126045584678649902e-01
2.586896317151217772e+01,2.351193005414316772e+01,2.262552978515625000e+03,1.706590175628662109e+00,5.452910000000000146e+00,9.768332839012145996e-01,6.753184199333190918e-01
2.586899810343026118e+01,2.351764809945843737e+01,1.298649047851562500e+03,1.902225732803344727e+00,5.452920000000000655e+00,7.466535568237304688e-01,4.499452710151672363e-01
2.587156231481237967e+01,2.352423200188918884e+01,1.372836425781250000e+03,1.737260341644287109e+00,5.452930000000000277e+00,8.446153402328491211e-01,5.179234147071838379e-01
2.587357798797174269e+01,2.352602434238295714e+01,1.322139892578125000e+03,1.348088502883911133e+00,5.452940000000000786e+00,8.887897133827209473e-01,5.386754274368286133e-01
2.587174566866205794e+01,2.353150201322350199e+01,1.523243041992187500e+03,1.316745996475219727e+00,5.452950000000000408e+00,9.952201843261718750e-01,6.289315223693847656e-01
2.587190770797899120e+01,2.353185347617403878e+01,1.323625122070312500e+03,1.589070081710815430e+00,5.452960000000000029e+00,1.040233731269836426e+00,6.306862831115722656e-01
2.587433331360212563e+01,2.354744534936255818e+01,1.336978515625000000e+03,1.676214456558227539e+00,5.452970000000000539e+00,9.347188472747802734e-01,5.685064792633056641e-01
2.586869346547330295e+01,2.355289476816187033e+01,1.197417846679687500e+03,1.633402824401855469e+00,5.452980000000000160e+00,7.131603956222534180e-01,4.182068705558776855e-01
2.586854366067904110e+01,2.354990225637511614e+01,1.808322631835937500e+03,1.370409250259399414e+00,5.452990000000000670e+00,8.520922064781188965e-01,5.623266696929931641e-01
2.587132638785168837e+01,2.355455248905935761e+01,1.455940673828125000e+03,1.050294160842895508e+00,5.453000000000000291e+00,9.432637691497802734e-01,5.885719060897827148e-01
2.587324531831949059e+01,2.356303573943002760e+01,1.509099853515625000e+03,1.387569427490234375e+00,5.453010000000000801e+00,7.582502961158752441e-01,4.779452383518218994e-01
2.587079808696957883e+01,2.357142103186880178e+01,1.211010009765625000e+03,1.377646446228027344e+00,5.453020000000000422e+00,8.021194338798522949e-01,4.722231626510620117e-01
2.587526837004375935e+01,2.357292307354054728e+01,1.403938964843750000e+03,1.131811857223510742e+00,5.453030000000000044e+00,8.023483157157897949e-01,4.953403174877166748e-01
2.587478509765269052e+01,2.357492982833618456e+01,1.163641601562500000e+03,1.265123605728149414e+00,5.453040000000000553e+00,8.447679281234741211e-01,4.903812110424041748e-01
2.587103405525493116e+01,2.358839441202358955e+01,1.410660888671875000e+03,1.128314256668090820e+00,5.453050000000000175e+00,8.783373832702636719e-01,5.430242419242858887e-01
2.587710802791380615e+01,2.359143837147771450e+01,1.274539794921875000e+03,1.481511116027832031e+00,5.453060000000000684e+00,8.591112494468688965e-01,5.145664811134338379e-01
2.587914468861438166e+01,2.360039326018074490e+01,1.864274414062500000e+03,1.467703104019165039e+00,5.453070000000000306e+00,8.303483128547668457e-01,5.517980456352233887e-01
2.587782732867675861e+01,2.360675308083842339e+01,1.519202880859375000e+03,1.254933595657348633e+00,5.453080000000000815e+00,1.021923184394836426e+00,6.453347802162170410e-01
2.587163129213044854e+01,2.361521390842331414e+01,1.502368286132812500e+03,1.716951847076416016e+00,5.453090000000000437e+00,8.847461342811584473e-01,5.569860935211181641e-01
2.587802819023456991e+01,2.361781233934835100e+01,1.350768188476562500e+03,1.637575149536132812e+00,5.453100000000000058e+00,8.967242836952209473e-01,5.471441149711608887e-01
2.587760183298281191e+01,2.361775408597232229e+01,1.348082153320312500e+03,1.340873956680297852e+00,5.453110000000000568e+00,9.359395503997802734e-01,5.707190632820129395e-01
2.587469574093437430e+01,2.362295605917187302e+01,1.449415405273437500e+03,1.451795816421508789e+00,5.453120000000000189e+00,7.620649933815002441e-01,4.748934805393218994e-01
2.587976518925034242e+01,2.363746436627592828e+01,9.678334960937500000e+02,1.373956918716430664e+00,5.453130000000000699e+00,8.913074135780334473e-01,4.810733199119567871e-01
2.587983004466873993e+01,2.364452668404294755e+01,1.199213134765625000e+03,1.226988554000854492e+00,5.453140000000000320e+00,7.836562395095825195e-01,4.597872197628021240e-01
2.587768918941941365e+01,2.365082987229802924e+01,1.794660400390625000e+03,1.299212694168090820e+00,5.453150000000000830e+00,7.749587297439575195e-01,5.105229020118713379e-01
2.588139826839761071e+01,2.365631648047071423e+01,1.349540527343750000e+03,1.174097776412963867e+00,5.453160000000000451e+00,7.746535539627075195e-01,4.725283384323120117e-01
2.587997518064640801e+01,2.365966760729645557e+01,1.393246582031250000e+03,1.218294620513916016e+00,5.453170000000000073e+00,6.982830166816711426e-01,4.301087558269500732e-01
2.588024712901370705e+01,2.366844166770201952e+01,1.448684570312500000e+03,1.196463823318481445e+00,5.453180000000000582e+00,7.657271027565002441e-01,4.771060049533843994e-01
2.587811530782054348e+01,2.366807838616684379e+01,1.192730590820312500e+03,1.024829864501953125e+00,5.453190000000000204e+00,8.174545764923095703e-01,4.787081778049468994e-01
2.588091889881804519e+01,2.368083936878132434e+01,1.219941040039062500e+03,1.119546413421630859e+00,5.453200000000000713e+00,8.074600696563720703e-01,4.765719473361968994e-01
2.588355607173482653e+01,2.368799499965460598e+01,1.123728149414062500e+03,1.222966432571411133e+00,5.453210000000000335e+00,9.111438989639282227e-01,5.221958756446838379e-01
2.587084246097736084e+01,2.369045269421970445e+01,1.058789306640625000e+03,1.233270883560180664e+00,5.453220000000000844e+00,7.654982209205627441e-01,4.288117587566375732e-01
2.587333106496171808e+01,2.369570424982692458e+01,2.012079589843750000e+03,1.195901155471801758e+00,5.453230000000000466e+00,8.106644153594970703e-01,5.476781725883483887e-01
2.587908291156601948e+01,2.370077017606904590e+01,1.421865722656250000e+03,1.138787984848022461e+00,5.453240000000000087e+00,9.238087534904479980e-01,5.724738240242004395e-01
2.587286378606499682e+01,2.369957158405212994e+01,1.476971801757812500e+03,1.441869258880615234e+00,5.453250000000000597e+00,7.056072354316711426e-01,4.420869648456573486e-01
2.587457129292526048e+01,2.370240951001111185e+01,1.824946044921875000e+03,1.422439336776733398e+00,5.453260000000000218e+00,7.981521487236022949e-01,5.278416872024536133e-01
2.588184176641739853e+01,2.371320316891816304e+01,1.172215698242187500e+03,1.182238578796386719e+00,5.453270000000000728e+00,8.411058187484741211e-01,4.895419776439666748e-01
2.586974482318336399e+01,2.371479001207400117e+01,1.111952270507812500e+03,1.419099092483520508e+00,5.453280000000000349e+00,8.981738686561584473e-01,5.127354264259338379e-01
2.587020287553851716e+01,2.371774916807789424e+01,1.161942504882812500e+03,1.366538524627685547e+00,5.453290000000000859e+00,9.264790415763854980e-01,5.375310182571411133e-01
2.587558733844831949e+01,2.372307668999398444e+01,1.295428466796875000e+03,1.354981184005737305e+00,5.453300000000000480e+00,8.226426243782043457e-01,4.953403174877166748e-01
2.586935717333252427e+01,2.372652382138629790e+01,1.659552368164062500e+03,1.416345357894897461e+00,5.453310000000000102e+00,9.333455562591552734e-01,6.032966971397399902e-01
2.586815930164113553e+01,2.373620425422443247e+01,1.466602539062500000e+03,1.253984689712524414e+00,5.453320000000000611e+00,1.006206512451171875e+00,6.291604042053222656e-01
2.586926134567828939e+01,2.373559545441604612e+01,1.307630004882812500e+03,1.757931232452392578e+00,5.453330000000000233e+00,9.499014019966125488e-01,5.736945271492004395e-01
2.586703683515155561e+01,2.374847728479811693e+01,1.391063110351562500e+03,1.641611576080322266e+00,5.453340000000000742e+00,1.049312829971313477e+00,6.460214257240295410e-01
2.586921337037800583e+01,2.374966065023077277e+01,1.534334716796875000e+03,1.938085079193115234e+00,5.453350000000000364e+00,9.102283716201782227e-01,5.763648152351379395e-01
2.586699641179104248e+01,2.375329916214434789e+01,2.379289550781250000e+03,1.906644821166992188e+00,5.453360000000000873e+00,8.871875405311584473e-01,6.189370155334472656e-01
2.587339977021659365e+01,2.376493663132653822e+01,1.348434326171875000e+03,1.776797294616699219e+00,5.453370000000000495e+00,7.899886965751647949e-01,4.817599654197692871e-01
2.587041712285166994e+01,2.376690973724794986e+01,1.187331420898437500e+03,1.538822174072265625e+00,5.453380000000000116e+00,9.269368052482604980e-01,5.419561266899108887e-01
2.586714337296945132e+01,2.377279343328357442e+01,1.210743408203125000e+03,1.355336427688598633e+00,5.453390000000000626e+00,8.636125922203063965e-01,5.083866715431213379e-01
2.587100320650420926e+01,2.378416135877815307e+01,2.146093994140625000e+03,1.402518272399902344e+00,5.453400000000000247e+00,8.340867161750793457e-01,5.708716511726379395e-01
2.586941299522823812e+01,2.378062673902412172e+01,1.211785644531250000e+03,1.414659738540649414e+00,5.453410000000000757e+00,8.511766195297241211e-01,5.012149810791015625e-01
2.586631299591888578e+01,2.378298847225272183e+01,1.478139038085937500e+03,1.449968338012695312e+00,5.453420000000000378e+00,1.073726892471313477e+00,6.728770136833190918e-01
2.587468727950282599e+01,2.379660637068966977e+01,1.362826171875000000e+03,1.368671178817749023e+00,5.453430000000000888e+00,8.587297797203063965e-01,5.254002809524536133e-01
2.587174790242596245e+01,2.379748691604351052e+01,1.048811523437500000e+03,1.839302301406860352e+00,5.453440000000000509e+00,8.057053089141845703e-01,4.496400952339172363e-01
2.586427146177506842e+01,2.380574893164873274e+01,1.516781372070312500e+03,1.420897960662841797e+00,5.453450000000000131e+00,9.264027476310729980e-01,5.847571492195129395e-01
2.587553163581519300e+01,2.380559798443762531e+01,1.381879882812500000e+03,1.257018566131591797e+00,5.453460000000000640e+00,1.418958306312561035e+00,8.718523979187011719e-01
2.587979965337713750e+01,2.381267066510380914e+01,1.579262695312500000e+03,1.836505651473999023e+00,5.453470000000000262e+00,1.172909498214721680e+00,7.484846115112304688e-01
2.587084062610488289e+01,2.382401590804231262e+01,1.703354736328125000e+03,2.430203676223754883e+00,5.453480000000000771e+00,1.100048422813415527e+00,7.156780958175659180e-01
2.587316200237754771e+01,2.382225362782119049e+01,1.517469604492187500e+03,2.063260793685913086e+00,5.453490000000000393e+00,1.195187330245971680e+00,7.545118331909179688e-01
2.588187166115465487e+01,2.383274896454517844e+01,1.567720947265625000e+03,2.336183309555053711e+00,5.453500000000000014e+00,1.450238943099975586e+00,9.236561655998229980e-01
2.587842164998984984e+01,2.383924957277809042e+01,1.496700683593750000e+03,2.552419424057006836e+00,5.453510000000000524e+00,1.461454272270202637e+00,9.190785288810729980e-01
2.588295643730587869e+01,2.384989032306658530e+01,1.881519775390625000e+03,2.709424018859863281e+00,5.453520000000000145e+00,1.523862957954406738e+00,1.014751434326171875e+00
2.587444374494312527e+01,2.384774506563114826e+01,1.157545288085937500e+03,2.660943984985351562e+00,5.453530000000000655e+00,1.080364584922790527e+00,6.259560585021972656e-01
2.587469550646735428e+01,2.385050096088276561e+01,1.277410156250000000e+03,2.656622648239135742e+00,5.453540000000000276e+00,1.032985806465148926e+00,6.191658973693847656e-01
2.587198358843484414e+01,2.386182013804358704e+01,1.372038208007812500e+03,2.126973390579223633e+00,5.453550000000000786e+00,9.122120141983032227e-01,5.592749118804931641e-01
2.587425093432565504e+01,2.386718051349337699e+01,1.564825073242187500e+03,1.644565582275390625e+00,5.453560000000000407e+00,1.036037564277648926e+00,6.595255136489868164e-01
