# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.193364817027620717e+01,3.657470780466827165e+01,1.453870483398437500e+03,1.424629211425781250e+00,6.875540000000000873e+00,1.239056587219238281e+00,7.728224396705627441e-01
-2.193369576683583588e+01,3.655805184755560333e+01,2.214296875000000000e+03,1.547945261001586914e+00,6.875550000000000495e+00,1.339230895042419434e+00,9.221302866935729980e-01
-2.193224769072782010e+01,3.654950969473297562e+01,1.550361450195312500e+03,2.046201944351196289e+00,6.875560000000001004e+00,1.061214685440063477e+00,6.738688349723815918e-01
-2.193620915570584629e+01,3.653622663394604331e+01,1.396397827148437500e+03,1.970868825912475586e+00,6.875570000000000626e+00,1.081280112266540527e+00,6.664683222770690918e-01
-2.192908732936394500e+01,3.651633384035863372e+01,1.453232299804687500e+03,1.531246423721313477e+00,6.875580000000000247e+00,1.230282664299011230e+00,7.672529816627502441e-01
-2.193158186488258821e+01,3.650527806877535397e+01,1.699317626953125000e+03,1.679437875747680664e+00,6.875590000000000757e+00,1.348157286643981934e+00,8.765826225280761719e-01
-2.192558745375094986e+01,3.648976960947123871e+01,1.490115722656250000e+03,1.828490018844604492e+00,6.875600000000000378e+00,1.224942088127136230e+00,7.693892121315002441e-01
-2.193158876319515826e+01,3.647847717671971424e+01,1.419346313476562500e+03,2.124858617782592773e+00,6.875610000000000888e+00,1.053508996963500977e+00,6.525064706802368164e-01
-2.192620268899916169e+01,3.645957454026932254e+01,1.438691528320312500e+03,1.649113416671752930e+00,6.875620000000000509e+00,1.047252893447875977e+00,6.512094736099243164e-01
-2.192622633880143113e+01,3.645284498407191620e+01,1.498879028320312500e+03,1.446226358413696289e+00,6.875630000000000130e+00,1.011318206787109375e+00,6.362558007240295410e-01
-2.192272890279384612e+01,3.643266692761957160e+01,1.126670532226562500e+03,1.340077638626098633e+00,6.875640000000000640e+00,9.032093286514282227e-01,5.181522965431213379e-01
-2.192434013938048665e+01,3.642415857845209359e+01,1.514062377929687500e+03,1.345176219940185547e+00,6.875650000000000261e+00,9.076343774795532227e-01,5.726264119148254395e-01
-2.192477731753674419e+01,3.640838510608237044e+01,1.535708251953125000e+03,1.224590063095092773e+00,6.875660000000000771e+00,1.047329187393188477e+00,6.633402109146118164e-01
-2.193073043463032334e+01,3.639670657719899083e+01,1.183103759765625000e+03,1.204602241516113281e+00,6.875670000000000393e+00,1.014598846435546875e+00,5.924628973007202148e-01
-2.191966694291848228e+01,3.637733661976925248e+01,1.422107177734375000e+03,1.343972206115722656e+00,6.875680000000000902e+00,1.200146436691284180e+00,7.437543869018554688e-01
-2.192834967762117770e+01,3.637078089045330387e+01,1.841965454101562500e+03,1.395759105682373047e+00,6.875690000000000524e+00,1.160473465919494629e+00,7.690840363502502441e-01
-2.192504064649495987e+01,3.634722379415052274e+01,1.882335083007812500e+03,1.750820398330688477e+00,6.875700000000000145e+00,1.444898366928100586e+00,9.622610807418823242e-01
-2.193704799179868914e+01,3.633172080818766148e+01,1.874037353515625000e+03,1.704322814941406250e+00,6.875710000000000655e+00,1.459165453910827637e+00,9.708060026168823242e-01
-2.192570095811058550e+01,3.633157564929168615e+01,1.817649169921875000e+03,2.410674810409545898e+00,6.875720000000000276e+00,1.345181822776794434e+00,8.887897133827209473e-01
-2.192908007141881654e+01,3.631359402884696408e+01,1.368790283203125000e+03,2.222897529602050781e+00,6.875730000000000786e+00,1.262555122375488281e+00,7.735091447830200195e-01
-2.192733060225764063e+01,3.629693883937649446e+01,1.370841552734375000e+03,2.063441991806030273e+00,6.875740000000000407e+00,1.191525220870971680e+00,7.303265929222106934e-01
-2.193202212422529129e+01,3.628152518648564495e+01,2.087547363281250000e+03,2.054035186767578125e+00,6.875750000000000917e+00,1.154064774513244629e+00,7.855635881423950195e-01
-2.193404717097679324e+01,3.627789415523067618e+01,1.289573974609375000e+03,1.689083099365234375e+00,6.875760000000000538e+00,1.379132747650146484e+00,8.292039036750793457e-01
-2.193316432825758255e+01,3.625616437145315274e+01,1.197026977539062500e+03,1.833620786666870117e+00,6.875770000000000159e+00,1.262860298156738281e+00,7.404736876487731934e-01
-2.193740713724796620e+01,3.624072264815940514e+01,1.259005737304687500e+03,1.840198755264282227e+00,6.875780000000000669e+00,1.275067448616027832e+00,7.606154084205627441e-01
-2.193198345567794050e+01,3.622666363248022492e+01,1.382668334960937500e+03,1.863237142562866211e+00,6.875790000000000290e+00,1.049618005752563477e+00,6.450296044349670410e-01
-2.193943784312009626e+01,3.621164050824072689e+01,1.464083251953125000e+03,1.741395711898803711e+00,6.875800000000000800e+00,1.215939402580261230e+00,7.599287629127502441e-01
-2.193807199909619143e+01,3.619979398472865739e+01,2.274833496093750000e+03,1.553623199462890625e+00,6.875810000000000421e+00,1.163830399513244629e+00,8.054001331329345703e-01
-2.193816133988709183e+01,3.618395710343788352e+01,1.766478759765625000e+03,1.757078886032104492e+00,6.875820000000000931e+00,1.282696843147277832e+00,8.418687582015991211e-01
-2.194000963408554838e+01,3.617294254616417959e+01,1.432091674804687500e+03,1.834328889846801758e+00,6.875830000000000553e+00,1.157879471778869629e+00,7.190350294113159180e-01
-2.195214031755962480e+01,3.616126511722527681e+01,1.343651123046875000e+03,1.950586557388305664e+00,6.875840000000000174e+00,9.797324538230895996e-01,5.968116521835327148e-01
-2.194306560928388450e+01,3.614598818239573319e+01,1.763120361328125000e+03,1.413845539093017578e+00,6.875850000000000684e+00,1.333051085472106934e+00,8.745226860046386719e-01
-2.194744899663676918e+01,3.613194465756986062e+01,1.484324951171875000e+03,1.484522342681884766e+00,6.875860000000000305e+00,1.127666950225830078e+00,7.075145840644836426e-01
-2.194448907919528224e+01,3.611824852235684347e+01,1.542796386718750000e+03,1.784163236618041992e+00,6.875870000000000815e+00,1.263775825500488281e+00,8.014327883720397949e-01
-2.194960727053270944e+01,3.610743603129367330e+01,1.742485595703125000e+03,1.529665708541870117e+00,6.875880000000000436e+00,1.075100183486938477e+00,7.033184170722961426e-01
-2.194296232808724056e+01,3.609162268432150711e+01,2.412744384765625000e+03,1.852092266082763672e+00,6.875890000000000946e+00,1.110195636749267578e+00,7.764083147048950195e-01
-2.194421374558209692e+01,3.607825021314556579e+01,1.138218994140625000e+03,1.496508836746215820e+00,6.875900000000000567e+00,9.141194224357604980e-01,5.263921022415161133e-01
-2.194256971342263896e+01,3.607018354491058432e+01,1.134508666992187500e+03,1.478048086166381836e+00,6.875910000000000188e+00,8.002120852470397949e-01,4.602449834346771240e-01
-2.194060335686769392e+01,3.606060020497065466e+01,1.452168334960937500e+03,1.007847309112548828e+00,6.875920000000000698e+00,9.619559049606323242e-01,5.997871160507202148e-01
-2.193317996967972761e+01,3.604445557032259018e+01,1.229877563476562500e+03,9.811574816703796387e-01,6.875930000000000319e+00,8.312638401985168457e-01,4.919833838939666748e-01
-2.194486425677139607e+01,3.602572678663186423e+01,1.362546264648437500e+03,1.021782875061035156e+00,6.875940000000000829e+00,1.062053918838500977e+00,6.497598886489868164e-01
-2.193552785398991034e+01,3.601952089582295713e+01,1.169876098632812500e+03,1.151450395584106445e+00,6.875950000000000450e+00,9.589803814888000488e-01,5.577490329742431641e-01
-2.193554323330097944e+01,3.600680511428352304e+01,1.809224365234375000e+03,1.261859655380249023e+00,6.875960000000000960e+00,1.152310013771057129e+00,7.605391144752502441e-01
-2.193293554120518252e+01,3.599227659351908670e+01,1.428215576171875000e+03,1.195315837860107422e+00,6.875970000000000582e+00,9.802665114402770996e-01,6.082558035850524902e-01
-2.193236426202092559e+01,3.596865846518021215e+01,1.143228515625000000e+03,1.429358243942260742e+00,6.875980000000000203e+00,1.020321011543273926e+00,5.884956121444702148e-01
-2.193363281068149462e+01,3.596352551370560491e+01,1.290453247070312500e+03,1.157842397689819336e+00,6.875990000000000713e+00,1.059002161026000977e+00,6.368661522865295410e-01
-2.192996198851668410e+01,3.594850513856302854e+01,1.613677368164062500e+03,1.401915073394775391e+00,6.876000000000000334e+00,9.675253629684448242e-01,6.209206581115722656e-01
-2.193048606578147641e+01,3.593103886994061469e+01,1.448931640625000000e+03,1.236755371093750000e+00,6.876010000000000844e+00,1.040081143379211426e+00,6.480813622474670410e-01
-2.192826999514920772e+01,3.591722079357640496e+01,1.338002075195312500e+03,1.230668544769287109e+00,6.876020000000000465e+00,9.549368023872375488e-01,5.809424519538879395e-01
-2.192346087540390442e+01,3.591422781098992800e+01,1.345862426757812500e+03,1.182329177856445312e+00,6.876030000000000975e+00,1.013530731201171875e+00,6.177163124084472656e-01
-2.192425899745470730e+01,3.590025976109674843e+01,1.430736816406250000e+03,1.091068506240844727e+00,6.876040000000000596e+00,1.071438074111938477e+00,6.651713252067565918e-01
-2.192608929618109670e+01,3.587914153151210428e+01,1.517090087890625000e+03,1.384576082229614258e+00,6.876050000000000217e+00,1.147045731544494629e+00,7.240704298019409180e-01
-2.192154585356963636e+01,3.586557115080358216e+01,1.492389038085937500e+03,1.414108991622924805e+00,6.876060000000000727e+00,1.291318058967590332e+00,8.114273548126220703e-01
-2.192367506911663710e+01,3.585213290401869557e+01,1.937539306640625000e+03,1.497916698455810547e+00,6.876070000000000348e+00,1.326031923294067383e+00,8.887134194374084473e-01
-2.192220012090963266e+01,3.584255354412724870e+01,1.238855346679687500e+03,1.806863069534301758e+00,6.876080000000000858e+00,8.350022435188293457e-01,4.954166114330291748e-01
-2.192417356656597960e+01,3.582555663171160631e+01,1.230155883789062500e+03,1.669704437255859375e+00,6.876090000000000479e+00,1.007274627685546875e+00,5.962013006210327148e-01
-2.191903830578741719e+01,3.580790461110574086e+01,1.593542968750000000e+03,1.103937149047851562e+00,6.876100000000000989e+00,1.076854944229125977e+00,6.888225078582763672e-01
-2.192340701813795434e+01,3.579966250244872583e+01,1.138122192382812500e+03,1.566602706909179688e+00,6.876110000000000610e+00,8.856616616249084473e-01,5.099888443946838379e-01
-2.192319998925326985e+01,3.578750766012789342e+01,1.465433349609375000e+03,1.370791912078857422e+00,6.876120000000000232e+00,9.384572505950927734e-01,5.866645574569702148e-01
-2.192723480863590879e+01,3.576839997871517340e+01,1.229571166992187500e+03,1.197708368301391602e+00,6.876130000000000742e+00,9.248005747795104980e-01,5.472967028617858887e-01
-2.191976449845748931e+01,3.575219471580574293e+01,1.408895263671875000e+03,1.145307540893554688e+00,6.876140000000000363e+00,1.069149255752563477e+00,6.607462167739868164e-01
-2.192588732693510067e+01,3.574284190074286727e+01,1.386507812500000000e+03,1.195830821990966797e+00,6.876150000000000873e+00,1.212353587150573730e+00,7.456617355346679688e-01
-2.192221925102706592e+01,3.572853021784079175e+01,1.422687866210937500e+03,1.446771144866943359e+00,6.876160000000000494e+00,1.197170972824096680e+00,7.419995665550231934e-01
-2.192660076100484545e+01,3.571506497366416966e+01,1.873731933593750000e+03,1.904648065567016602e+00,6.876170000000001004e+00,1.211514353752136230e+00,8.060104846954345703e-01
-2.191848722574314223e+01,3.569617010359435483e+01,1.654789306640625000e+03,1.845482110977172852e+00,6.876180000000000625e+00,1.349683165550231934e+00,8.717761039733886719e-01
-2.192980720050860555e+01,3.568250356230615949e+01,2.287595703125000000e+03,2.025507211685180664e+00,6.876190000000000246e+00,1.643263459205627441e+00,1.138348102569580078e+00
-2.192876295011253163e+01,3.567517593646471852e+01,1.871987670898437500e+03,2.287903547286987305e+00,6.876200000000000756e+00,1.604734778404235840e+00,1.067394495010375977e+00
-2.193519353474188094e+01,3.566003490482003002e+01,1.781254516601562500e+03,2.703669786453247070e+00,6.876210000000000377e+00,1.342130064964294434e+00,8.826098442077636719e-01
-2.193086600186844137e+01,3.564536178597349192e+01,1.527335449218750000e+03,2.629394054412841797e+00,6.876220000000000887e+00,1.462446093559265137e+00,9.248768687248229980e-01
-2.193261231828997992e+01,3.564045790062078112e+01,1.707885253906250000e+03,2.252450704574584961e+00,6.876230000000000508e+00,1.136364459991455078e+00,7.397870421409606934e-01
-2.193338341536452418e+01,3.562487257776846405e+01,1.726514160156250000e+03,2.182946920394897461e+00,6.876240000000000130e+00,1.368299007415771484e+00,8.931384682655334473e-01
-2.193095358303096631e+01,3.560567794346450654e+01,3.050849121093750000e+03,1.980487823486328125e+00,6.876250000000000639e+00,1.251263618469238281e+00,9.074054956436157227e-01
-2.193716876191373899e+01,3.558958657599960418e+01,1.471673461914062500e+03,2.454312562942504883e+00,6.876260000000000261e+00,1.262784004211425781e+00,7.903701663017272949e-01
-2.193393638692003478e+01,3.557589161460052907e+01,1.656490600585937500e+03,1.899190664291381836e+00,6.876270000000000771e+00,1.429868459701538086e+00,9.238087534904479980e-01
-2.193227183315318030e+01,3.556232487098170481e+01,1.148726196289062500e+03,2.186246633529663086e+00,6.876280000000000392e+00,1.044811367988586426e+00,6.036781668663024902e-01
-2.193732614543262116e+01,3.553948665163778031e+01,1.453008300781250000e+03,2.106897354125976562e+00,6.876290000000000902e+00,9.034382104873657227e-01,5.633947849273681641e-01
-2.193597355204332899e+01,3.553304742196571908e+01,1.581951416015625000e+03,1.408019781112670898e+00,6.876300000000000523e+00,1.224484324455261230e+00,7.817488908767700195e-01
-2.193721162902747324e+01,3.551828196618266986e+01,1.863794677734375000e+03,1.293775558471679688e+00,6.876310000000000144e+00,1.308484315872192383e+00,8.694872856140136719e-01
-2.193897245264934526e+01,3.551092385502686000e+01,1.542942138671875000e+03,1.802653789520263672e+00,6.876320000000000654e+00,1.396680474281311035e+00,8.857379555702209473e-01
-2.193145867642873625e+01,3.548775204489236756e+01,1.586915161132812500e+03,1.934943914413452148e+00,6.876330000000000275e+00,1.239590644836425781e+00,7.920486330986022949e-01
-2.194027011607512634e+01,3.548152410872491913e+01,1.621677490234375000e+03,2.014547109603881836e+00,6.876340000000000785e+00,1.663710236549377441e+00,1.069072961807250977e+00
-2.193199108718591006e+01,3.546499683474638687e+01,2.530837646484375000e+03,2.120217800140380859e+00,6.876350000000000406e+00,1.485944747924804688e+00,1.047634363174438477e+00
-2.193526006607929091e+01,3.545782000174035886e+01,1.769799438476562500e+03,2.834993124008178711e+00,6.876360000000000916e+00,1.269345402717590332e+00,8.334763646125793457e-01
-2.193719224497134235e+01,3.543705016153770515e+01,2.116941650390625000e+03,2.395836830139160156e+00,6.876370000000000537e+00,1.537138104438781738e+00,1.049236536026000977e+00
-2.193486107962523590e+01,3.542921769210571625e+01,1.385881958007812500e+03,2.167095661163330078e+00,6.876380000000000159e+00,1.490293502807617188e+00,9.164845347404479980e-01
-2.193349469576896738e+01,3.541809837070020706e+01,1.881465820312500000e+03,2.546171665191650391e+00,6.876390000000000668e+00,1.215557932853698730e+00,8.094437122344970703e-01
-2.193851052488739839e+01,3.539649795840270485e+01,1.955240356445312500e+03,2.256681442260742188e+00,6.876400000000000290e+00,9.253346323966979980e-01,6.213784217834472656e-01
-2.193686251950531485e+01,3.538326826679122661e+01,1.009830078125000000e+03,1.701757431030273438e+00,6.876410000000000800e+00,9.098469018936157227e-01,4.999942779541015625e-01
-2.193456069880865655e+01,3.537291642079256349e+01,1.360986206054687500e+03,1.318518638610839844e+00,6.876420000000000421e+00,8.538469672203063965e-01,5.221958756446838379e-01
-2.193232712732605094e+01,3.536395341943370596e+01,1.395578491210937500e+03,1.206355810165405273e+00,6.876430000000000931e+00,1.020931363105773926e+00,6.291604042053222656e-01
-2.193158149043580707e+01,3.533970070503126237e+01,1.721755004882812500e+03,1.258191585540771484e+00,6.876440000000000552e+00,8.487352132797241211e-01,5.536291003227233887e-01
