# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.863407352119206806e+01,4.325852020114992591e+00,1.507664794921875000e+03,1.300149679183959961e+00,4.347080000000000055e+00,9.749258756637573242e-01,6.143593192100524902e-01
1.863670205745183850e+01,4.323843003199958623e+00,1.489223022460937500e+03,1.242568016052246094e+00,4.347090000000000565e+00,8.894763588905334473e-01,5.585882663726806641e-01
1.863297870264788259e+01,4.320633747099494215e+00,1.450130126953125000e+03,1.251308441162109375e+00,4.347100000000000186e+00,1.008495330810546875e+00,6.285500526428222656e-01
1.863073869135978455e+01,4.313939738665706791e+00,1.325015991210937500e+03,1.306353330612182617e+00,4.347110000000000696e+00,9.304463863372802734e-01,5.643103122711181641e-01
1.863221301174140265e+01,4.304087763338846351e+00,1.367259765625000000e+03,1.292680025100708008e+00,4.347120000000000317e+00,1.012844085693359375e+00,6.203103065490722656e-01
1.863686639759152186e+01,4.299570481716268766e+00,1.092700195312500000e+03,1.331524372100830078e+00,4.347129999999999939e+00,9.583700299263000488e-01,5.434820055961608887e-01
1.863021708329821990e+01,4.298708010747267494e+00,1.483973510742187500e+03,1.277082681655883789e+00,4.347140000000000448e+00,9.827842116355895996e-01,6.165718436241149902e-01
1.863634641073680598e+01,4.292012459916788814e+00,1.605488403320312500e+03,1.194419384002685547e+00,4.347150000000000070e+00,1.024517178535461426e+00,6.566263437271118164e-01
1.863226892329110385e+01,4.286022798835447567e+00,1.789841552734375000e+03,1.565604925155639648e+00,4.347160000000000579e+00,9.629477262496948242e-01,6.339669823646545410e-01
1.864376604652316871e+01,4.279240101979173261e+00,1.938782104492187500e+03,1.463697671890258789e+00,4.347170000000000201e+00,1.004985809326171875e+00,6.736399531364440918e-01
1.864064606718269701e+01,4.268550757759800085e+00,1.746064575195312500e+03,1.590352773666381836e+00,4.347180000000000710e+00,1.105694174766540527e+00,7.236889600753784180e-01
1.863732572328826365e+01,4.270037050262926570e+00,1.449868286132812500e+03,1.572207927703857422e+00,4.347190000000000332e+00,1.059841394424438477e+00,6.605173349380493164e-01
1.863871646930444825e+01,4.261861125128458383e+00,2.341685546875000000e+03,1.472824335098266602e+00,4.347199999999999953e+00,1.148190140724182129e+00,7.987625002861022949e-01
1.864111853021976728e+01,4.257968163451676169e+00,1.820067749023437500e+03,1.604827165603637695e+00,4.347210000000000463e+00,1.157879471778869629e+00,7.652693390846252441e-01
1.863667890572810037e+01,4.261331901361354646e+00,1.918152343750000000e+03,1.983292818069458008e+00,4.347220000000000084e+00,1.132931232452392578e+00,7.576398849487304688e-01
1.863369463851455521e+01,4.244819711689740593e+00,1.958136962890625000e+03,1.851801395416259766e+00,4.347230000000000594e+00,1.132549762725830078e+00,7.607679963111877441e-01
1.863079715100964151e+01,4.247396302315497252e+00,2.127304443359375000e+03,1.964400529861450195e+00,4.347240000000000215e+00,1.031383633613586426e+00,7.046917080879211426e-01
1.864316181999944178e+01,4.238679968413206822e+00,2.158231933593750000e+03,1.777851104736328125e+00,4.347250000000000725e+00,1.169781327247619629e+00,8.015090823173522949e-01
1.862829392005493645e+01,4.234814143859450652e+00,2.231877929687500000e+03,1.648780822753906250e+00,4.347260000000000346e+00,1.148266434669494629e+00,7.918197512626647949e-01
1.863493588887480712e+01,4.228872670668017086e+00,1.371408325195312500e+03,1.805892705917358398e+00,4.347269999999999968e+00,9.534109234809875488e-01,5.844519734382629395e-01
1.863354831662278954e+01,4.225777129482122696e+00,1.781866088867187500e+03,1.694805145263671875e+00,4.347280000000000477e+00,1.022075772285461426e+00,6.721903681755065918e-01
1.863618388404157145e+01,4.214349807171638318e+00,1.528096801757812500e+03,1.306550025939941406e+00,4.347290000000000099e+00,1.265149116516113281e+00,8.002120852470397949e-01
1.862987530271951897e+01,4.216169320032526535e+00,1.316244995117187500e+03,1.538177251815795898e+00,4.347300000000000608e+00,8.771929740905761719e-01,5.308934450149536133e-01
1.863307750727904377e+01,4.214614374193577540e+00,1.675404418945312500e+03,1.513436555862426758e+00,4.347310000000000230e+00,9.424245357513427734e-01,6.106209158897399902e-01
1.863805774549289040e+01,4.206981932740119667e+00,1.471314453125000000e+03,1.180248975753784180e+00,4.347320000000000739e+00,1.114391803741455078e+00,6.974437832832336426e-01
1.863221557944451945e+01,4.199276979797894604e+00,1.390737182617187500e+03,1.428683519363403320e+00,4.347330000000000361e+00,8.421739339828491211e-01,5.184574723243713379e-01
1.863058898596083068e+01,4.196627832510861467e+00,1.177161987304687500e+03,1.350227117538452148e+00,4.347339999999999982e+00,8.359177708625793457e-01,4.872531294822692871e-01
1.863240599075076531e+01,4.191524945432795413e+00,1.650733276367187500e+03,9.934622645378112793e-01,4.347350000000000492e+00,9.273945689201354980e-01,5.986427068710327148e-01
1.863077866262586468e+01,4.183603238886103526e+00,1.452640136718750000e+03,1.021863937377929688e+00,4.347360000000000113e+00,8.747515678405761719e-01,5.454656481742858887e-01
1.862432837075398950e+01,4.178913750148879558e+00,1.309840698242187500e+03,1.222127199172973633e+00,4.347370000000000623e+00,8.346207737922668457e-01,5.043430328369140625e-01
1.862761833802006350e+01,4.174786382836663812e+00,1.578618530273437500e+03,1.042491912841796875e+00,4.347380000000000244e+00,9.121357202529907227e-01,5.820105671882629395e-01
1.861795835758140782e+01,4.170301264782603212e+00,1.319958496093750000e+03,9.776598811149597168e-01,4.347390000000000754e+00,8.741412162780761719e-01,5.295201539993286133e-01
1.862488490222271764e+01,4.163528612661436590e+00,1.464260742187500000e+03,1.115478992462158203e+00,4.347400000000000375e+00,8.235581517219543457e-01,5.147190690040588379e-01
1.862334942184545383e+01,4.160381247541550032e+00,1.755967285156250000e+03,1.071419239044189453e+00,4.347409999999999997e+00,7.976943850517272949e-01,5.228062272071838379e-01
1.862552887918852562e+01,4.148234789105759823e+00,1.172267456054687500e+03,1.102427959442138672e+00,4.347420000000000506e+00,9.349477291107177734e-01,5.441686511039733887e-01
1.862064716575333989e+01,4.151480173452409161e+00,1.198165039062500000e+03,1.036297798156738281e+00,4.347430000000000128e+00,8.968005776405334473e-01,5.260106325149536133e-01
1.862970237948377061e+01,4.144701397781942909e+00,1.716307250976562500e+03,1.244037866592407227e+00,4.347440000000000637e+00,9.209095835685729980e-01,6.002448797225952148e-01
1.862441607241926533e+01,4.137869877885931302e+00,1.269382812500000000e+03,1.004814624786376953e+00,4.347450000000000259e+00,9.337270259857177734e-01,5.585119724273681641e-01
1.862005164609190899e+01,4.135604380096714827e+00,1.109344726562500000e+03,1.171841144561767578e+00,4.347460000000000768e+00,8.715472221374511719e-01,4.970951080322265625e-01
1.862120377335048715e+01,4.130231884858411640e+00,2.220319091796875000e+03,1.169360399246215820e+00,4.347470000000000390e+00,1.026348233222961426e+00,7.070568203926086426e-01
1.862512433503811948e+01,4.115713257876907782e+00,1.565785644531250000e+03,1.284642934799194336e+00,4.347480000000000011e+00,7.885390520095825195e-01,5.020542144775390625e-01
1.862870195574175725e+01,4.110135158159567759e+00,2.136135253906250000e+03,1.246240854263305664e+00,4.347490000000000521e+00,8.317216038703918457e-01,5.687353610992431641e-01
1.862339957247782962e+01,4.109074826983494688e+00,1.254415893554687500e+03,9.018689990043640137e-01,4.347500000000000142e+00,8.873401284217834473e-01,5.286809206008911133e-01
1.862806201808111695e+01,4.102415600070341561e+00,1.959960205078125000e+03,9.297985434532165527e-01,4.347510000000000652e+00,1.235547065734863281e+00,8.301194310188293457e-01
1.863135485761164034e+01,4.097534235305642980e+00,1.387176757812500000e+03,1.164274930953979492e+00,4.347520000000000273e+00,8.363755941390991211e-01,5.144901871681213379e-01
1.862986496796157709e+01,4.088276520702398109e+00,1.657439086914062500e+03,1.450544118881225586e+00,4.347530000000000783e+00,1.013225555419921875e+00,6.547189950942993164e-01
1.863159854146421068e+01,4.090429164545084539e+00,1.427332397460937500e+03,1.068548679351806641e+00,4.347540000000000404e+00,9.460104107856750488e-01,5.868934392929077148e-01
1.863337074077447397e+01,4.085072856837812516e+00,1.700264892578125000e+03,1.247021675109863281e+00,4.347550000000000026e+00,8.661302924156188965e-01,5.632421970367431641e-01
1.862919768674087351e+01,4.077117080458844356e+00,1.619953002929687500e+03,1.309971332550048828e+00,4.347560000000000535e+00,9.261738657951354980e-01,5.949805974960327148e-01
1.863976417602196278e+01,4.072279630913496540e+00,1.501004028320312500e+03,1.256699085235595703e+00,4.347570000000000157e+00,9.778251051902770996e-01,6.154274344444274902e-01
1.863516837374262636e+01,4.071814524018724235e+00,1.532914794921875000e+03,1.218795299530029297e+00,4.347580000000000666e+00,9.437215328216552734e-01,5.974220037460327148e-01
1.863889881660338332e+01,4.070911863968294853e+00,1.131815551757812500e+03,1.352189302444458008e+00,4.347590000000000288e+00,8.884082436561584473e-01,5.105229020118713379e-01
1.864036167798758825e+01,4.062335601019867681e+00,1.499581420898437500e+03,1.078449010848999023e+00,4.347600000000000797e+00,9.734762907028198242e-01,6.125282645225524902e-01
1.864900168998208940e+01,4.052428294433907396e+00,1.797895996093750000e+03,1.209073781967163086e+00,4.347610000000000419e+00,9.767569899559020996e-01,6.437326073646545410e-01
1.863889966394182451e+01,4.053197272668448647e+00,1.812368774414062500e+03,1.262719154357910156e+00,4.347620000000000040e+00,9.095417261123657227e-01,6.005500555038452148e-01
1.864514449880726232e+01,4.040269034750995303e+00,1.685244628906250000e+03,1.249743223190307617e+00,4.347630000000000550e+00,1.114010334014892578e+00,7.228497266769409180e-01
1.864614218715999883e+01,4.035869787655660623e+00,1.302926147460937500e+03,1.466749429702758789e+00,4.347640000000000171e+00,9.847678542137145996e-01,5.940650701522827148e-01
1.864753811224835545e+01,4.034633386586713222e+00,1.751688964843750000e+03,1.688985347747802734e+00,4.347650000000000681e+00,1.020397305488586426e+00,6.683756709098815918e-01
1.863738576589170037e+01,4.030639246287901045e+00,1.710859497070312500e+03,1.393010139465332031e+00,4.347660000000000302e+00,1.027874112129211426e+00,6.694437861442565918e-01
1.864137217732099572e+01,4.022778376698377123e+00,1.672944458007812500e+03,1.487526416778564453e+00,4.347669999999999924e+00,1.013683319091796875e+00,6.565500497817993164e-01
1.864373914422966649e+01,4.016478503354740326e+00,1.974038208007812500e+03,1.462311267852783203e+00,4.347680000000000433e+00,1.060756921768188477e+00,7.137707471847534180e-01
1.864032364718747559e+01,4.007419080723217952e+00,1.619260253906250000e+03,1.585074186325073242e+00,4.347690000000000055e+00,1.124157428741455078e+00,7.220867872238159180e-01
1.863824386374564313e+01,4.009443895203014918e+00,1.342891723632812500e+03,1.677939414978027344e+00,4.347700000000000564e+00,1.191982984542846680e+00,7.259777784347534180e-01
1.863746003740963175e+01,4.003404250271636045e+00,1.159124877929687500e+03,1.660109281539916992e+00,4.347710000000000186e+00,9.386098384857177734e-01,5.440923571586608887e-01
1.863499190444956710e+01,3.994020117442179441e+00,1.636859375000000000e+03,1.743270874023437500e+00,4.347720000000000695e+00,8.839069008827209473e-01,5.693457126617431641e-01
1.863849198811844587e+01,3.994854842450576093e+00,1.414369018554687500e+03,1.159605503082275391e+00,4.347730000000000317e+00,8.712420463562011719e-01,5.390568971633911133e-01
1.863617288418076967e+01,3.985165952926446487e+00,1.442337524414062500e+03,1.186301231384277344e+00,4.347739999999999938e+00,8.655199408531188965e-01,5.385991334915161133e-01
1.863672445217392948e+01,3.981127500571771893e+00,1.599192138671875000e+03,1.128372669219970703e+00,4.347750000000000448e+00,9.142720103263854980e-01,5.853675007820129395e-01
1.863635947379459878e+01,3.973935226629054185e+00,1.207091308593750000e+03,1.157664775848388672e+00,4.347760000000000069e+00,8.267624974250793457e-01,4.861850142478942871e-01
1.863262133795349129e+01,3.973396920990120762e+00,1.100285278320312500e+03,1.089121818542480469e+00,4.347770000000000579e+00,9.118305444717407227e-01,5.184574723243713379e-01
1.863336849405274265e+01,3.968608338339183028e+00,1.297465454101562500e+03,1.105622768402099609e+00,4.347780000000000200e+00,8.384355306625366211e-01,5.051059722900390625e-01
1.863263816367860670e+01,3.963579097576286348e+00,1.112350097656250000e+03,1.067181348800659180e+00,4.347790000000000710e+00,1.017650723457336426e+00,5.810187458992004395e-01
1.863052978207273114e+01,3.959171123621665789e+00,1.383519042968750000e+03,1.045702219009399414e+00,4.347800000000000331e+00,8.289750218391418457e-01,5.095310807228088379e-01
1.862698348283141669e+01,3.955542631661642883e+00,1.288284912109375000e+03,1.181579351425170898e+00,4.347809999999999953e+00,8.967242836952209473e-01,5.389806032180786133e-01
1.863762223208818725e+01,3.944296742498957453e+00,1.899323974609375000e+03,1.114546775817871094e+00,4.347820000000000462e+00,9.470785260200500488e-01,6.319832801818847656e-01
1.863070795812631175e+01,3.946343269397312170e+00,1.227337646484375000e+03,1.198861122131347656e+00,4.347830000000000084e+00,9.297597408294677734e-01,5.498906970024108887e-01
1.863961070892242233e+01,3.936335410992627182e+00,1.632155883789062500e+03,1.322013854980468750e+00,4.347840000000000593e+00,9.043537378311157227e-01,5.820868611335754395e-01
1.863372683969206633e+01,3.929752269298428580e+00,1.155628540039062500e+03,1.229322671890258789e+00,4.347850000000000215e+00,9.379231929779052734e-01,5.431005358695983887e-01
1.863340238970398843e+01,3.929571448307039638e+00,1.766820190429687500e+03,1.155728816986083984e+00,4.347860000000000724e+00,9.904136061668395996e-01,6.500650644302368164e-01
1.862786499238700344e+01,3.918284732312980356e+00,1.491045288085937500e+03,1.469192028045654297e+00,4.347870000000000346e+00,9.870566725730895996e-01,6.200814247131347656e-01
1.863241773924771394e+01,3.915288370769437698e+00,1.674920288085937500e+03,1.385706186294555664e+00,4.347879999999999967e+00,9.468496441841125488e-01,6.134437918663024902e-01
1.862575572982681393e+01,3.910635476847756475e+00,1.909067382812500000e+03,1.343447685241699219e+00,4.347890000000000477e+00,1.002773284912109375e+00,6.699015498161315918e-01
1.862500352840603668e+01,3.900355406911081957e+00,1.899305908203125000e+03,1.416714906692504883e+00,4.347900000000000098e+00,8.684191703796386719e-01,5.794928669929504395e-01
1.862799117373203117e+01,3.896834915133256416e+00,1.718186645507812500e+03,1.501479864120483398e+00,4.347910000000000608e+00,9.093128442764282227e-01,5.928443670272827148e-01
1.863207466170611681e+01,3.896234028997031196e+00,1.603316284179687500e+03,1.227068424224853516e+00,4.347920000000000229e+00,9.578359723091125488e-01,6.136726737022399902e-01
1.862828294268668827e+01,3.887748441614309769e+00,1.477107055664062500e+03,1.193457365036010742e+00,4.347930000000000739e+00,1.005748748779296875e+00,6.301522254943847656e-01
1.863409907637618801e+01,3.883178555957103928e+00,1.435212402343750000e+03,1.324129819869995117e+00,4.347940000000000360e+00,9.174763560295104980e-01,5.701086521148681641e-01
1.863431345324477206e+01,3.878146597399513951e+00,1.598297119140625000e+03,1.177587032318115234e+00,4.347949999999999982e+00,9.167897105216979980e-01,5.868934392929077148e-01
1.862535667821294894e+01,3.870650429147733274e+00,1.807880981445312500e+03,1.200248718261718750e+00,4.347960000000000491e+00,9.000049829483032227e-01,5.939124822616577148e-01
1.862808357988827623e+01,3.865801691789049865e+00,1.402149414062500000e+03,9.886640906333923340e-01,4.347970000000000113e+00,9.407460689544677734e-01,5.805609822273254395e-01
